hora,posicio,trend,volum
03:01,3,Grammy,955.000
03:01,4,JAPANEXPO2024xMileApo,553.000
03:01,5,Arsenal,535.000
03:01,6,Putin,495.000
03:01,7,JAPANEXPOxFREENBECKY,478.000
03:01,8,TEN_FIRST_FANCON_IN_BKK,473.000
03:01,9,SAROCHA REBECCA ACTORS AWARD,428.000
03:01,10,Tucker,405.000
03:31,1,GRAMMYs,2.720.000
03:31,2,taylor,1.560.000
03:31,3,Grammy,1.160.000
03:31,4,JAPANEXPO2024xMileApo,555.000
03:31,5,Arsenal,537.000
03:31,6,Putin,495.000
03:31,7,JAPANEXPOxFREENBECKY,485.000
03:31,8,TEN_FIRST_FANCON_IN_BKK,473.000
03:31,9,Ukraine,464.000
03:31,10,SAROCHA REBECCA ACTORS AWARD,433.000
04:01,1,Taylor,2.740.000
04:01,2,GRAMMYs,2.720.000
04:01,3,taylor,1.620.000
04:01,4,Grammy,1.359.999
04:01,5,JAPANEXPO2024xMileApo,557.000
04:01,6,Arsenal,541.000
04:01,7,Putin,498.000
04:01,8,JAPANEXPOxFREENBECKY,485.000
04:01,9,TEN_FIRST_FANCON_IN_BKK,476.000
04:01,10,Ukraine,464.000
04:31,1,Taylor,2.900.000
04:31,2,GRAMMYs,2.720.000
04:31,3,taylor,1.620.000
04:31,4,Grammy,1.359.999
04:31,5,JAPANEXPO2024xMileApo,559.000
04:31,6,Arsenal,543.000
04:31,7,Davi,499.000
04:31,8,Putin,498.000
04:31,9,Ukraine,494.000
04:31,10,JAPANEXPOxFREENBECKY,488.000
05:01,1,Taylor,2.900.000
05:01,2,GRAMMYs,2.720.000
05:01,3,Grammys,2.240.000
05:01,4,Grammy,1.700.000
05:01,5,taylor,1.620.000
05:01,6,JAPANEXPO2024xMileApo,560.000
05:01,7,Arsenal,547.000
05:01,8,Davi,528.000
05:01,9,Ukraine,514.000
05:01,10,Putin,501.000
05:31,1,Taylor,2.900.000
05:31,2,GRAMMYs,2.719.999
05:31,3,Grammys,2.240.000
05:31,4,Grammy,1.819.999
05:31,5,JAPANEXPO2024xMileApo,562.000
05:31,6,Arsenal,549.000
05:31,7,Davi,528.000
05:31,8,lana,524.000
05:31,9,Ukraine,514.000
05:31,10,THE TORTURED POETS DEPARTMENT,504.000
06:01,1,Grammys,3.519.999
06:01,2,Taylor,2.900.000
06:01,3,GRAMMYs,2.719.999
06:01,4,Grammy,2.120.000
06:01,5,Lana,605.000
06:01,6,JAPANEXPO2024xMileApo,567.000
06:01,7,Arsenal,554.000
06:01,8,Ukraine,538.000
06:01,9,Davi,528.000
06:01,10,The Tortured Poets Department,526.000
06:31,1,Air Drop,3.620.000
06:31,2,Grammys,3.519.999
06:31,3,GRAMMYs,2.920.000
06:31,4,Taylor,2.880.000
06:31,5,Grammy,2.220.000
06:31,6,Lana,635.000
06:31,7,JAPANEXPO2024xMileApo,573.000
06:31,8,Arsenal,557.000
06:31,9,Ukraine,541.000
06:31,10,Davi,528.000
07:01,1,Air Drop,3.620.000
07:01,2,Grammys,3.519.999
07:01,3,GRAMMYs,3.080.000
07:01,4,Taylor,2.880.000
07:01,5,Grammy,2.320.000
07:01,6,Lana,667.000
07:01,7,JAPANEXPO2024xMileApo,575.000
07:01,8,Arsenal,562.000
07:01,9,The Tortured Poets Department,559.000
07:01,10,Ukraine,541.000
07:31,1,Air Drop,3.620.000
07:31,2,Grammys,3.519.999
07:31,3,GRAMMYs,3.200.000
07:31,4,Taylor,2.660.000
07:31,5,Grammy,2.380.000
07:31,6,Taylor Swift,1.759.999
07:31,7,Lana,669.000
07:31,8,JAPANEXPO2024xMileApo,577.000
07:31,9,The Tortured Poets Department,572.000
07:31,10,Arsenal,565.000
08:01,1,Air Drop,3.620.000
08:01,2,GRAMMYs,3.300.000
08:01,3,Taylor,2.760.000
08:01,4,Grammy,2.380.000
08:01,5,Taylor Swift,1.759.999
08:01,6,Lana,684.000
08:01,7,The Tortured Poets Department,583.000
08:01,8,JAPANEXPO2024xMileApo,578.000
08:01,9,Arsenal,571.000
08:01,10,Ukraine,554.000
08:31,1,GRAMMYs,3.380.000
08:31,2,Taylor,2.820.000
08:31,3,Grammy,2.400.000
08:31,4,Taylor Swift,1.759.999
08:31,5,Lana,688.000
08:31,6,The Tortured Poets Department,594.000
08:31,7,JAPANEXPO2024xMileApo,580.000
08:31,8,Arsenal,575.000
08:31,9,Ukraine,554.000
08:31,10,Putin,508.000
09:01,1,GRAMMYs,3.480.000
09:01,2,Taylor,2.880.000
09:01,3,Grammy,2.400.000
09:01,4,Taylor Swift,1.819.999
09:01,5,Lana,696.000
09:01,6,The Tortured Poets Department,603.000
09:01,7,Arsenal,582.000
09:01,8,JAPANEXPO2024xMileApo,580.000
09:01,9,Ukraine,562.000
09:01,10,Putin,508.000
09:31,1,GRAMMYs,3.540.000
09:31,2,Taylor,2.940.000
09:31,3,Airdrop,2.460.000
09:31,4,Grammy,2.400.000
09:31,5,Taylor Swift,1.859.999
09:31,6,Lana,699.000
09:31,7,Davi,616.000
09:31,8,The Tortured Poets Department,612.000
09:31,9,Arsenal,582.000
09:31,10,JAPANEXPO2024xMileApo,580.000
10:01,1,GRAMMYs,3.580.000
10:01,2,Taylor,2.980.000
10:01,3,Airdrop,2.480.000
10:01,4,Grammy,2.400.000
10:01,5,Taylor Swift,1.900.000
10:01,6,Lana,702.000
10:01,7,The Tortured Poets Department,621.000
10:01,8,Davi,618.000
10:01,9,Arsenal,589.000
10:01,10,Ukraine,572.000
10:31,1,GRAMMYs,3.660.000
10:31,2,Taylor,3.040.000
10:31,3,Airdrop,2.500.000
10:31,4,Grammy,2.400.000
10:31,5,Taylor Swift,1.900.000
10:31,6,Lana,708.000
10:31,7,The Tortured Poets Department,630.000
10:31,8,Davi,618.000
10:31,9,Arsenal,589.000
10:31,10,Ukraine,572.000
11:01,1,GRAMMYs,3.679.999
11:01,2,Air Drop,3.599.999
11:01,3,Taylor,3.099.999
11:01,4,Airdrop,2.500.000
11:01,5,Grammy,2.460.000
11:01,6,Taylor Swift,1.960.000
11:01,7,Lana,714.000
11:01,8,The Tortured Poets Department,634.000
11:01,9,Davi,618.000
11:01,10,Arsenal,591.000
11:31,1,GRAMMYs,3.820.000
11:31,2,Air Drop,3.599.999
11:31,3,Taylor,3.179.999
11:31,4,Airdrop,2.500.000
11:31,5,Grammy,2.240.000
11:31,6,Taylor Swift,2.000.000
11:31,7,Lana,714.000
11:31,8,The Tortured Poets Department,646.000
11:31,9,Davi,618.000
11:31,10,Arsenal,591.000
12:01,1,GRAMMYs,3.880.000
12:01,2,Air Drop,3.599.999
12:01,3,Taylor,3.240.000
12:01,4,Airdrop,2.420.000
12:01,5,Grammy,2.220.000
12:01,6,Taylor Swift,2.000.000
12:01,7,Lana,723.000
12:01,8,The Tortured Poets Department,653.000
12:01,9,Arsenal,593.000
12:01,10,Ukraine,587.000
12:31,1,GRAMMYs,3.940.000
12:31,2,Air Drop,3.599.999
12:31,3,Taylor,3.280.000
12:31,4,Airdrop,2.420.000
12:31,5,Taylor Swift,2.060.000
12:31,6,Grammy,2.040.000
12:31,7,Lana,723.000
12:31,8,The Tortured Poets Department,653.000
12:31,9,Arsenal,593.000
12:31,10,Ukraine,587.000
13:01,1,GRAMMYs,3.960.000
13:01,2,Taylor,3.280.000
13:01,3,air drop,2.139.999
13:01,4,Air Drop,2.120.000
13:01,5,Taylor Swift,2.100.000
13:01,6,Grammy,1.920.000
13:01,7,Lana,732.000
13:01,8,The Tortured Poets Department,653.000
13:01,9,Ukraine,600.000
13:01,10,Arsenal,596.000
13:31,1,GRAMMYs,3.960.000
13:31,2,Grammys,3.660.000
13:31,3,Taylor,3.400.000
13:31,4,air drop,2.980.000
13:31,5,Grammy,2.120.000
13:31,6,Taylor Swift,2.100.000
13:31,7,Air Drop,2.080.000
13:31,8,Lana,735.000
13:31,9,The Tortured Poets Department,675.000
13:31,10,Ukraine,601.000
14:01,1,GRAMMYs,3.960.000
14:01,2,Grammys,3.660.000
14:01,3,Taylor,3.620.000
14:01,4,air drop,2.980.000
14:01,5,Grammy,2.920.000
14:01,6,Taylor Swift,2.100.000
14:01,7,Lana,743.000
14:01,8,The Tortured Poets Department,682.000
14:01,9,Ukraine,619.000
14:01,10,Arsenal,597.000
14:31,1,GRAMMYs,3.960.000
14:31,2,Taylor,3.940.000
14:31,3,Grammys,3.660.000
14:31,4,air drop,2.980.000
14:31,5,Grammy,2.920.000
14:31,6,Taylor Swift,2.100.000
14:31,7,Lana,747.000
14:31,8,The Tortured Poets Department,682.000
14:31,9,Ukraine,622.000
14:31,10,Arsenal,597.000
15:01,1,GRAMMYs,4.480.000
15:01,2,Taylor,3.940.000
15:01,3,Grammys,3.660.000
15:01,4,air drop,2.980.000
15:01,5,Grammy,2.920.000
15:01,6,lana,755.000
15:01,7,Lana,747.000
15:01,8,The Tortured Poets Department,682.000
15:01,9,Ukraine,642.000
15:01,10,Arsenal,597.000
15:31,1,GRAMMYs,4.740.000
15:31,2,Taylor,3.940.000
15:31,3,Grammys,3.500.000
15:31,4,Grammy,2.920.000
15:31,5,air drop,2.900.000
15:31,6,Lana,759.000
15:31,7,lana,755.000
15:31,8,The Tortured Poets Department,682.000
15:31,9,Ukraine,648.000
15:31,10,Arsenal,597.000
16:01,1,GRAMMYs,4.800.000
16:01,2,Taylor,3.940.000
16:01,3,air drop,2.900.000
16:01,4,Grammy,2.840.000
16:01,5,Lana,768.000
16:01,6,lana,755.000
16:01,7,The Tortured Poets Department,714.000
16:01,8,Ukraine,670.000
16:01,9,Arsenal,597.000
16:01,10,Bukele,522.000
16:31,1,GRAMMYs,4.840.000
16:31,2,Taylor,3.820.000
16:31,3,air drop,2.900.000
16:31,4,Grammy,2.340.000
16:31,5,Lana,771.000
16:31,6,lana,755.000
16:31,7,The Tortured Poets Department,722.000
16:31,8,Ukraine,678.000
16:31,9,Arsenal,597.000
16:31,10,Bukele,531.000
17:01,1,GRAMMYs,4.880.000
17:01,2,Taylor,3.900.000
17:01,3,air drop,2.900.000
17:01,4,Grammy,2.400.000
17:01,5,Lana,781.000
17:01,6,The Tortured Poets Department,732.000
17:01,7,Ukraine,704.000
17:01,8,Arsenal,594.000
17:01,9,Bukele,546.000
17:01,10,Putin,498.000
17:31,1,GRAMMYs,4.920.000
17:31,2,Taylor,3.900.000
17:31,3,air drop,2.820.000
17:31,4,Grammy,2.420.000
17:31,5,Lana,784.000
17:31,6,The Tortured Poets Department,742.000
17:31,7,Ukraine,709.000
17:31,8,Arsenal,594.000
17:31,9,Bukele,554.000
17:31,10,Putin,498.000
18:01,1,GRAMMYs,4.960.000
18:01,2,Taylor,3.900.000
18:01,3,air drop,2.820.000
18:01,4,Grammy,2.480.000
18:01,5,Lana,795.000
18:01,6,The Tortured Poets Department,751.000
18:01,7,Ukraine,737.000
18:01,8,Arsenal,574.000
18:01,9,Bukele,554.000
18:01,10,ووٹ_ڈالو_خان_نکالو,496.000
18:31,1,GRAMMYs,4.980.000
18:31,2,Taylor,3.900.000
18:31,3,air drop,2.820.000
18:31,4,Grammy,2.480.000
18:31,5,Lana,796.000
18:31,6,The Tortured Poets Department,759.000
18:31,7,Ukraine,737.000
18:31,8,Bukele,575.000
18:31,9,Arsenal,574.000
18:31,10,ووٹ_ڈالو_خان_نکالو,517.000
19:01,1,GRAMMYs,4.980.000
19:01,2,Taylor,3.860.000
19:01,3,air drop,2.640.000
19:01,4,Grammy,2.540.000
19:01,5,Lana,806.000
19:01,6,Ukraine,767.000
19:01,7,The Tortured Poets Department,759.000
19:01,8,Bukele,589.000
19:01,9,ووٹ_ڈالو_خان_نکالو,542.000
19:01,10,Arsenal,541.000
19:31,1,GRAMMYs,4.980.000
19:31,2,Taylor,3.860.000
19:31,3,air drop,2.640.000
19:31,4,Grammy,2.559.999
19:31,5,Lana,807.000
19:31,6,Ukraine,774.000
19:31,7,The Tortured Poets Department,768.000
19:31,8,Bukele,595.000
19:31,9,ووٹ_ڈالو_خان_نکالو,564.000
19:31,10,Arsenal,541.000
20:01,1,GRAMMYs,4.980.000
20:01,2,Taylor,3.860.000
20:01,3,Grammy,2.599.999
20:01,4,Lana,815.000
20:01,5,Ukraine,778.000
20:01,6,The Tortured Poets Department,776.000
20:01,7,Bukele,608.000
20:01,8,ووٹ_ڈالو_خان_نکالو,564.000
20:01,9,Arsenal,497.000
20:01,10,Putin,496.000
20:31,1,GRAMMYs,4.980.000
20:31,2,Taylor,3.860.000
20:31,3,Grammy,2.599.999
20:31,4,Lana,815.000
20:31,5,Ukraine,805.000
20:31,6,The Tortured Poets Department,790.000
20:31,7,Bukele,611.000
20:31,8,ووٹ_ڈالو_خان_نکالو,583.000
20:31,9,Arsenal,497.000
20:31,10,Putin,496.000
21:01,1,GRAMMYs,4.980.000
21:01,2,Taylor,3.860.000
21:01,3,Grammy,2.639.999
21:01,4,Air Drop,2.540.000
21:01,5,Ukraine,828.000
21:01,6,Lana,822.000
21:01,7,The Tortured Poets Department,798.000
21:01,8,Bukele,623.000
21:01,9,ووٹ_ڈالو_خان_نکالو,615.000
21:01,10,Putin,495.000
21:31,1,GRAMMYs,4.980.000
21:31,2,Taylor,3.860.000
21:31,3,Grammy,2.639.999
21:31,4,Air Drop,2.540.000
21:31,5,Ukraine,830.000
21:31,6,Lana,822.000
21:31,7,The Tortured Poets Department,798.000
21:31,8,ووٹ_ڈالو_خان_نکالو,628.000
21:31,9,Bukele,625.000
21:31,10,Putin,495.000
22:01,1,GRAMMYs,4.980.000
22:01,2,Taylor,3.880.000
22:01,3,Grammy,2.639.999
22:01,4,Ukraine,854.000
22:01,5,Lana,825.000
22:01,6,The Tortured Poets Department,804.000
22:01,7,ووٹ_ڈالو_خان_نکالو,641.000
22:01,8,Bukele,637.000
22:01,9,Putin,492.000
22:01,10,Miley Cyrus,479.000
22:31,1,GRAMMYs,4.800.000
22:31,2,Taylor,3.880.000
22:31,3,Grammy,2.639.999
22:31,4,Ukraine,856.000
22:31,5,Lana,825.000
22:31,6,The Tortured Poets Department,804.000
22:31,7,ووٹ_ڈالو_خان_نکالو,649.000
22:31,8,Bukele,637.000
22:31,9,Fair,542.000
22:31,10,Senate,493.000
23:01,1,GRAMMYs,4.840.000
23:01,2,Taylor,3.880.000
23:01,3,Grammy,2.620.000
23:01,4,Ukraine,878.000
23:01,5,Lana,827.000
23:01,6,The Tortured Poets Department,811.000
23:01,7,ووٹ_ڈالو_خان_نکالو,656.000
23:01,8,Bukele,645.000
23:01,9,Fair,542.000
23:01,10,Senate,494.000
23:31,1,GRAMMYs,4.840.000
23:31,2,Taylor,3.880.000
23:31,3,Grammy,2.599.999
23:31,4,Ukraine,879.000
23:31,5,Lana,827.000
23:31,6,The Tortured Poets Department,823.000
23:31,7,ووٹ_ڈالو_خان_نکالو,656.000
23:31,8,Bukele,645.000
23:31,9,Fair,542.000
23:31,10,Senate,494.000
