hora,posicio,trend,volum
12:01,10,Macron,481.000
12:31,1,ParisFashionWeek,1.259.999
12:31,2,MOCxIDF,1.140.000
12:31,3,Ukrainę,1.100.000
12:31,4,MOC IDF THE LOYAL PIN,1.020.000
12:31,5,FREENBECKY NO.1 THAI GL,942.000
12:31,6,Pokémon,923.000
12:31,7,Aaron Bushnell,857.000
12:31,8,Paris,793.000
12:31,9,JISOO THE HUMAN DIOR,776.000
12:31,10,Bitcoin,707.000
13:01,1,MOCxIDF,1.359.999
13:01,2,ParisFashionWeek,1.279.999
13:01,3,Ukrainę,1.100.000
13:01,4,MOC IDF THE LOYAL PIN,1.040.000
13:01,5,FREENBECKY NO.1 THAI GL,986.000
13:01,6,Pokémon,923.000
13:01,7,Aaron Bushnell,850.000
13:01,8,Paris,793.000
13:01,9,JISOO THE HUMAN DIOR,776.000
13:01,10,Bitcoin,722.000
13:31,1,MOCxIDF,1.460.000
13:31,2,ParisFashionWeek,1.319.999
13:31,3,MOC IDF THE LOYAL PIN,1.220.000
13:31,4,Ukrainę,1.100.000
13:31,5,Ukraine,1.080.000
13:31,6,FREENBECKY NO.1 THAI GL,1.060.000
13:31,7,Pokémon,923.000
13:31,8,Aaron Bushnell,850.000
13:31,9,JISOO THE HUMAN DIOR,810.000
13:31,10,Paris,793.000
14:01,1,MOCxIDF,1.560.000
14:01,2,ParisFashionWeek,1.400.000
14:01,3,MOC IDF THE LOYAL PIN,1.220.000
14:01,4,FREENBECKY NO.1 THAI GL,1.160.000
14:01,5,Ukraine,1.080.000
14:01,6,Ukrainę,1.000.000
14:01,7,Aaron Bushnell,842.000
14:01,8,jisoo the human dior,839.000
14:01,9,The Who,816.000
14:01,10,JISOO THE HUMAN DIOR,810.000
14:31,1,MOCxIDF,1.640.000
14:31,2,ParisFashionWeek,1.400.000
14:31,3,MOC IDF THE LOYAL PIN,1.279.999
14:31,4,FREENBECKY NO.1 THAI GL,1.160.000
14:31,5,Ukraine,1.080.000
14:31,6,Ukrainę,1.000.000
14:31,7,The Who,889.000
14:31,8,Aaron Bushnell,842.000
14:31,9,jisoo the human dior,839.000
14:31,10,JISOO THE HUMAN DIOR,810.000
15:01,1,MOCxIDF,1.740.000
15:01,2,MOC IDF THE LOYAL PIN,1.480.000
15:01,3,ParisFashionWeek,1.400.000
15:01,4,FREENBECKY NO.1 THAI GL,1.220.000
15:01,5,The Who,1.040.000
15:01,6,Ukrainę,1.000.000
15:01,7,Ukraine,983.000
15:01,8,jisoo the human dior,839.000
15:01,9,Aaron Bushnell,835.000
15:01,10,JISOO THE HUMAN DIOR,810.000
15:31,1,MOCxIDF,1.819.999
15:31,2,MOC IDF THE LOYAL PIN,1.540.000
15:31,3,ParisFashionWeek,1.400.000
15:31,4,FREENBECKY NO.1 THAI GL,1.299.999
15:31,5,The Who,1.040.000
15:31,6,Ukrainę,1.000.000
15:31,7,Ukraine,983.000
15:31,8,jisoo the human dior,839.000
15:31,9,Aaron Bushnell,835.000
15:31,10,Bitcoin,777.000
16:01,1,MOCxIDF,1.920.000
16:01,2,MOC IDF THE LOYAL PIN,1.540.000
16:01,3,FREENBECKY NO.1 THAI GL,1.460.000
16:01,4,ParisFashionWeek,1.259.999
16:01,5,The Who,1.160.000
16:01,6,Ukrainę,1.000.000
16:01,7,Ukraine,998.000
16:01,8,Aaron Bushnell,831.000
16:01,9,Bitcoin,781.000
16:01,10,JISOO THE HUMAN DIOR,765.000
16:31,1,MOCxIDF,2.000.000
16:31,2,FREENBECKY NO.1 THAI GL,1.560.000
16:31,3,MOC IDF THE LOYAL PIN,1.540.000
16:31,4,ParisFashionWeek,1.259.999
16:31,5,The Who,1.160.000
16:31,6,Ukrainę,1.000.000
16:31,7,Ukraine,998.000
16:31,8,Aaron Bushnell,831.000
16:31,9,Bitcoin,814.000
16:31,10,JISOO THE HUMAN DIOR,755.000
17:01,1,MOCxIDF,2.080.000
17:01,2,MOC IDF THE LOYAL PIN,1.700.000
17:01,3,FREENBECKY NO.1 THAI GL,1.620.000
17:01,4,The Who,1.160.000
17:01,5,Ukraine,998.000
17:01,6,ParisFashionWeek,992.000
17:01,7,Ukrainę,978.000
17:01,8,Bitcoin,848.000
17:01,9,Aaron Bushnell,831.000
17:01,10,JISOO THE HUMAN DIOR,629.000
17:31,1,MOCxIDF,2.140.000
17:31,2,MOC IDF THE LOYAL PIN,1.819.999
17:31,3,FREENBECKY NO.1 THAI GL,1.660.000
17:31,4,Ukraine,998.000
17:31,5,ParisFashionWeek,912.000
17:31,6,Bitcoin,848.000
17:31,7,Aaron Bushnell,831.000
17:31,8,JISOO THE HUMAN DIOR,629.000
17:31,9,ROSÉ AT YSL WW24 SHOW,531.000
17:31,10,Bitcoin,477.000
18:01,1,Trump,2.240.000
18:01,2,MOCxIDF,2.200.000
18:01,3,MOC IDF THE LOYAL PIN,1.859.999
18:01,4,FREENBECKY NO.1 THAI GL,1.660.000
18:01,5,Ukraine,985.000
18:01,6,ParisFashionWeek,912.000
18:01,7,Bitcoin,848.000
18:01,8,Aaron Bushnell,817.000
18:01,9,Telegram,608.000
18:01,10,ROSÉ AT YSL WW24 SHOW,536.000
18:31,1,MOCxIDF,2.240.000
18:31,2,MOC IDF THE LOYAL PIN,1.859.999
18:31,3,FREENBECKY NO.1 THAI GL,1.759.999
18:31,4,Ukraine,985.000
18:31,5,ParisFashionWeek,912.000
18:31,6,Bitcoin,891.000
18:31,7,Aaron Bushnell,817.000
18:31,8,Presidente,709.000
18:31,9,Telegram,608.000
18:31,10,ROSÉ AT YSL WW24 SHOW,542.000
19:01,1,MOCxIDF,2.280.000
19:01,2,MOC IDF THE LOYAL PIN,1.960.000
19:01,3,FREENBECKY NO.1 THAI GL,1.799.999
19:01,4,Ukraine,957.000
19:01,5,Bitcoin,930.000
19:01,6,ParisFashionWeek,876.000
19:01,7,Aaron Bushnell,817.000
19:01,8,Presidente,709.000
19:01,9,Telegram,610.000
19:01,10,ROSÉ AT YSL WW24 SHOW,542.000
19:31,1,MOCxIDF,2.320.000
19:31,2,MOC IDF THE LOYAL PIN,2.020.000
19:31,3,FREENBECKY NO.1 THAI GL,1.819.999
19:31,4,Ukraine,957.000
19:31,5,Bitcoin,930.000
19:31,6,ParisFashionWeek,876.000
19:31,7,Aaron Bushnell,817.000
19:31,8,Presidente,709.000
19:31,9,Telegram,625.000
19:31,10,ROSÉ AT YSL WW24 SHOW,542.000
20:01,1,MOCxIDF,2.340.000
20:01,2,MOC IDF THE LOYAL PIN,2.060.000
20:01,3,FREENBECKY NO.1 THAI GL,1.859.999
20:01,4,Ukraine,957.000
20:01,5,Bitcoin,930.000
20:01,6,ParisFashionWeek,833.000
20:01,7,Aaron Bushnell,792.000
20:01,8,Presidente,709.000
20:01,9,Telegram,625.000
20:01,10,Bitcoin,534.000
20:31,1,MOCxIDF,2.380.000
20:31,2,MOC IDF THE LOYAL PIN,2.080.000
20:31,3,FREENBECKY NO.1 THAI GL,1.880.000
20:31,4,Ukraine,957.000
20:31,5,Bitcoin,954.000
20:31,6,ParisFashionWeek,833.000
20:31,7,Aaron Bushnell,792.000
20:31,8,Telegram,625.000
20:31,9,Bitcoin,534.000
20:31,10,ROSÉ AT YSL WW24 SHOW,459.000
21:01,1,MOCxIDF,2.400.000
21:01,2,Trump,2.180.000
21:01,3,MOC IDF THE LOYAL PIN,2.100.000
21:01,4,FREENBECKY NO.1 THAI GL,1.900.000
21:01,5,Bitcoin,981.000
21:01,6,Ukraine,935.000
21:01,7,Aaron Bushnell,792.000
21:01,8,ParisFashionWeek,764.000
21:01,9,Telegram,615.000
21:01,10,Bitcoin,541.000
21:31,1,MOCxIDF,2.420.000
21:31,2,Trump,2.180.000
21:31,3,MOC IDF THE LOYAL PIN,2.120.000
21:31,4,FREENBECKY NO.1 THAI GL,1.920.000
21:31,5,Bitcoin,981.000
21:31,6,Ukraine,935.000
21:31,7,Aaron Bushnell,792.000
21:31,8,ParisFashionWeek,764.000
21:31,9,Bitcoin,541.000
21:31,10,อุงเอิง,437.000
22:01,1,MOCxIDF,2.440.000
22:01,2,Trump,2.180.000
22:01,3,MOC IDF THE LOYAL PIN,2.140.000
22:01,4,FREENBECKY NO.1 THAI GL,1.940.000
22:01,5,Bitcoin,1.000.000
22:01,6,Ukraine,916.000
22:01,7,Aaron Bushnell,765.000
22:01,8,Nibiru,758.000
22:01,9,ParisFashionWeek,702.000
22:01,10,Bitcoin,550.000
22:31,1,MOCxIDF,2.460.000
22:31,2,Trump,2.240.000
22:31,3,MOC IDF THE LOYAL PIN,2.160.000
22:31,4,FREENBECKY NO.1 THAI GL,1.960.000
22:31,5,Bitcoin,1.000.000
22:31,6,Ukraine,916.000
22:31,7,Nibiru,760.000
22:31,8,Aaron Bushnell,739.000
22:31,9,ParisFashionWeek,702.000
22:31,10,$PORTAL,670.000
23:01,1,MOCxIDF,2.480.000
23:01,2,Trump,2.360.000
23:01,3,MOC IDF THE LOYAL PIN,2.200.000
23:01,4,FREENBECKY NO.1 THAI GL,1.980.000
23:01,5,Bitcoin,1.000.000
23:01,6,Ukraine,884.000
23:01,7,Nibiru,774.000
23:01,8,$PORTAL,764.000
23:01,9,Aaron Bushnell,739.000
23:01,10,ParisFashionWeek,663.000
23:31,1,MOCxIDF,2.520.000
23:31,2,Trump,2.360.000
23:31,3,MOC IDF THE LOYAL PIN,2.220.000
23:31,4,FREENBECKY NO.1 THAI GL,2.000.000
23:31,5,Bitcoin,1.040.000
23:31,6,Ukraine,884.000
23:31,7,ukraine,851.000
23:31,8,Nibiru,774.000
23:31,9,$PORTAL,764.000
23:31,10,Aaron Bushnell,739.000
