hora,posicio,trend,volum
03:01,2,air drop,2.300.000
03:01,3,Israel,2.260.000
03:01,4,Gaza,2.220.000
03:01,5,يوم_التاسيس,1.660.000
03:01,6,يوم_بدينا,927.000
03:01,7,Google,860.000
03:01,8,Binance,794.000
03:01,9,Israeli,634.000
03:01,10,Ukraine,623.000
03:31,1,Air Drop,2.440.000
03:31,2,air drop,2.300.000
03:31,3,Gaza,2.220.000
03:31,4,يوم_التاسيس,1.660.000
03:31,5,يوم_بدينا,927.000
03:31,6,Google,860.000
03:31,7,Binance,794.000
03:31,8,Israeli,645.000
03:31,9,Ukraine,623.000
03:31,10,América,551.000
04:01,1,air drop,2.300.000
04:01,2,Gaza,2.220.000
04:01,3,يوم_التاسيس,1.640.000
04:01,4,يوم_بدينا,917.000
04:01,5,Google,875.000
04:01,6,Binance,780.000
04:01,7,Israeli,645.000
04:01,8,Ukraine,623.000
04:01,9,América,556.000
04:01,10,محمد,540.000
04:31,1,air drop,2.880.000
04:31,2,Gaza,2.220.000
04:31,3,يوم_التاسيس,1.640.000
04:31,4,يوم_بدينا,917.000
04:31,5,Google,875.000
04:31,6,Binance,780.000
04:31,7,Israeli,645.000
04:31,8,Ukraine,623.000
04:31,9,América,556.000
04:31,10,محمد,540.000
05:01,1,air drop,2.880.000
05:01,2,Gaza,2.200.000
05:01,3,يوم_التاسيس,1.620.000
05:01,4,يوم_بدينا,906.000
05:01,5,Google,887.000
05:01,6,Binance,773.000
05:01,7,Israeli,645.000
05:01,8,Ukraine,624.000
05:01,9,América,558.000
05:01,10,محمد,540.000
05:31,1,air drop,2.880.000
05:31,2,Gaza,2.200.000
05:31,3,يوم_التاسيس,1.620.000
05:31,4,يوم_بدينا,906.000
05:31,5,Google,887.000
05:31,6,Binance,773.000
05:31,7,Israeli,645.000
05:31,8,Ukraine,624.000
05:31,9,América,558.000
05:31,10,محمد,540.000
06:01,1,air drop,2.880.000
06:01,2,Gaza,2.200.000
06:01,3,يوم_التاسيس,1.600.000
06:01,4,Google,899.000
06:01,5,يوم_بدينا,896.000
06:01,6,Binance,770.000
06:01,7,Ukraine,624.000
06:01,8,América,559.000
06:01,9,محمد,540.000
06:01,10,Russian,514.000
06:31,1,Gaza,2.200.000
06:31,2,يوم_التاسيس,1.600.000
06:31,3,Google,899.000
06:31,4,يوم_بدينا,896.000
06:31,5,Binance,770.000
06:31,6,Ukraine,624.000
06:31,7,América,559.000
06:31,8,محمد,540.000
06:31,9,Russian,514.000
06:31,10,فاتح_قیدی_عمران_خان,507.000
07:01,1,Gaza,2.180.000
07:01,2,Air Drop,2.059.999
07:01,3,يوم_التاسيس,1.560.000
07:01,4,Google,906.000
07:01,5,يوم_بدينا,886.000
07:01,6,Binance,760.000
07:01,7,Ukraine,624.000
07:01,8,América,560.000
07:01,9,محمد,540.000
07:01,10,فاتح_قیدی_عمران_خان,507.000
07:31,1,Air Drop,2.780.000
07:31,2,Gaza,2.180.000
07:31,3,يوم_التاسيس,1.560.000
07:31,4,Google,906.000
07:31,5,يوم_بدينا,886.000
07:31,6,Binance,745.000
07:31,7,Ukraine,624.000
07:31,8,América,560.000
07:31,9,محمد,540.000
07:31,10,فاتح_قیدی_عمران_خان,516.000
08:01,1,Air Drop,2.860.000
08:01,2,Gaza,2.180.000
08:01,3,يوم_التاسيس,1.560.000
08:01,4,Google,915.000
08:01,5,يوم_بدينا,878.000
08:01,6,Binance,742.000
08:01,7,Ukraine,624.000
08:01,8,América,560.000
08:01,9,محمد,540.000
08:01,10,فاتح_قیدی_عمران_خان,521.000
08:31,1,Air Drop,2.860.000
08:31,2,Gaza,2.180.000
08:31,3,يوم_التاسيس,1.560.000
08:31,4,Google,915.000
08:31,5,يوم_بدينا,878.000
08:31,6,Binance,742.000
08:31,7,Ukraine,624.000
08:31,8,América,560.000
08:31,9,محمد,540.000
08:31,10,فاتح_قیدی_عمران_خان,525.000
09:01,1,Air Drop,2.860.000
09:01,2,Gaza,2.180.000
09:01,3,يوم_التاسيس,1.540.000
09:01,4,Google,924.000
09:01,5,يوم_بدينا,869.000
09:01,6,Binance,736.000
09:01,7,Ukraine,626.000
09:01,8,América,560.000
09:01,9,محمد,544.000
09:01,10,فاتح_قیدی_عمران_خان,530.000
09:31,1,Air Drop,2.860.000
09:31,2,Gaza,2.180.000
09:31,3,يوم_التاسيس,1.540.000
09:31,4,Google,924.000
09:31,5,يوم_بدينا,869.000
09:31,6,Binance,736.000
09:31,7,Ukraine,626.000
09:31,8,América,560.000
09:31,9,محمد,544.000
09:31,10,فاتح_قیدی_عمران_خان,533.000
10:01,1,Air Drop,2.740.000
10:01,2,Gaza,2.160.000
10:01,3,يوم_التاسيس,1.500.000
10:01,4,Google,928.000
10:01,5,يوم_بدينا,858.000
10:01,6,Binance,698.000
10:01,7,Ukraine,626.000
10:01,8,محمد,549.000
10:01,9,فاتح_قیدی_عمران_خان,533.000
10:01,10,Russia,516.000
10:31,1,Air Drop,2.740.000
10:31,2,Gaza,2.160.000
10:31,3,يوم_التاسيس,1.500.000
10:31,4,Google,928.000
10:31,5,يوم_بدينا,858.000
10:31,6,Binance,698.000
10:31,7,Ukraine,626.000
10:31,8,محمد,549.000
10:31,9,فاتح_قیدی_عمران_خان,539.000
10:31,10,Russia,523.000
11:01,1,Air Drop,2.900.000
11:01,2,Gaza,2.140.000
11:01,3,يوم_التاسيس,1.460.000
11:01,4,Google,933.000
11:01,5,يوم_بدينا,841.000
11:01,6,Binance,698.000
11:01,7,Ukraine,626.000
11:01,8,محمد,559.000
11:01,9,GranHermano,546.000
11:01,10,فاتح_قیدی_عمران_خان,544.000
11:31,1,Air Drop,2.900.000
11:31,2,Gaza,2.140.000
11:31,3,يوم_التاسيس,1.460.000
11:31,4,Google,933.000
11:31,5,يوم_بدينا,841.000
11:31,6,Binance,698.000
11:31,7,Ukraine,626.000
11:31,8,محمد,559.000
11:31,9,GranHermano,546.000
11:31,10,فاتح_قیدی_عمران_خان,544.000
12:01,1,Air Drop,2.900.000
12:01,2,Gaza,2.140.000
12:01,3,يوم_التاسيس,1.420.000
12:01,4,Google,937.000
12:01,5,يوم_بدينا,820.000
12:01,6,Binance,584.000
12:01,7,محمد,570.000
12:01,8,GranHermano,546.000
12:01,9,فاتح_قیدی_عمران_خان,544.000
12:01,10,Russia,522.000
12:31,1,Air Drop,2.900.000
12:31,2,Gaza,2.140.000
12:31,3,يوم_التاسيس,1.420.000
12:31,4,Google,937.000
12:31,5,يوم_بدينا,820.000
12:31,6,Binance,584.000
12:31,7,محمد,570.000
12:31,8,GranHermano,546.000
12:31,9,فاتح_قیدی_عمران_خان,544.000
12:31,10,Russia,522.000
13:01,1,Air Drop,2.880.000
13:01,2,Gaza,2.080.000
13:01,3,يوم_التاسيس,1.339.999
13:01,4,Google,945.000
13:01,5,يوم_بدينا,795.000
13:01,6,Amazon,666.000
13:01,7,Binance,584.000
13:01,8,محمد,576.000
13:01,9,فاتح_قیدی_عمران_خان,544.000
13:01,10,GranHermano,543.000
13:31,1,Air Drop,2.880.000
13:31,2,يوم_التاسيس,1.339.999
13:31,3,Google,945.000
13:31,4,يوم_بدينا,795.000
13:31,5,Amazon,666.000
13:31,6,Binance,584.000
13:31,7,محمد,576.000
13:31,8,فاتح_قیدی_عمران_خان,544.000
13:31,9,Bitcoin,502.000
13:31,10,Russian,482.000
14:01,1,Air Drop,2.820.000
14:01,2,يوم_التاسيس,1.259.999
14:01,3,Google,954.000
14:01,4,يوم_بدينا,761.000
14:01,5,Amazon,666.000
14:01,6,Binance,583.000
14:01,7,محمد,576.000
14:01,8,Milan,535.000
14:01,9,Bitcoin,504.000
14:01,10,Russian,478.000
14:31,1,Air Drop,2.820.000
14:31,2,يوم_التاسيس,1.259.999
14:31,3,Google,954.000
14:31,4,يوم_بدينا,761.000
14:31,5,Amazon,666.000
14:31,6,Binance,583.000
14:31,7,محمد,576.000
14:31,8,Milan,535.000
14:31,9,Bitcoin,504.000
14:31,10,Russian,478.000
15:01,1,Air Drop,2.740.000
15:01,2,يوم_التاسيس,1.140.000
15:01,3,Google,954.000
15:01,4,يوم_بدينا,721.000
15:01,5,Amazon,665.000
15:01,6,Binance,582.000
15:01,7,محمد,575.000
15:01,8,Milan,535.000
15:01,9,Bitcoin,506.000
15:01,10,Russian,471.000
15:31,1,Air Drop,2.740.000
15:31,2,يوم_التاسيس,1.140.000
15:31,3,Google,954.000
15:31,4,يوم_بدينا,721.000
15:31,5,Amazon,665.000
15:31,6,Binance,582.000
15:31,7,محمد,575.000
15:31,8,Milan,535.000
15:31,9,Bitcoin,506.000
15:31,10,Russian,471.000
16:01,1,Air Drop,2.740.000
16:01,2,يوم_التاسيس,1.020.000
16:01,3,Google,974.000
16:01,4,Amazon,659.000
16:01,5,محمد,562.000
16:01,6,Milan,522.000
16:01,7,Bitcoin,509.000
16:01,8,Gemini,468.000
16:01,9,Mark,463.000
16:01,10,Russian,462.000
16:31,1,Air Drop,2.740.000
16:31,2,يوم_التاسيس,1.020.000
16:31,3,Google,974.000
16:31,4,Amazon,659.000
16:31,5,محمد,562.000
16:31,6,Milan,522.000
16:31,7,Bitcoin,509.000
16:31,8,Gemini,468.000
16:31,9,Mark,463.000
16:31,10,Russian,462.000
17:01,1,Air Drop,2.580.000
17:01,2,Google,974.000
17:01,3,يوم_التاسيس,939.000
17:01,4,Amazon,656.000
17:01,5,Ukraine,621.000
17:01,6,محمد,562.000
17:01,7,Bitcoin,510.000
17:01,8,Milan,507.000
17:01,9,Gemini,468.000
17:01,10,Mark,463.000
17:31,1,Air Drop,2.540.000
17:31,2,Google,974.000
17:31,3,يوم_التاسيس,939.000
17:31,4,Amazon,656.000
17:31,5,Ukraine,621.000
17:31,6,محمد,562.000
17:31,7,Bitcoin,510.000
17:31,8,Gemini,468.000
17:31,9,Mark,463.000
17:31,10,Russian,453.000
18:01,1,Air Drop,2.380.000
18:01,2,Google,951.000
18:01,3,يوم_التاسيس,876.000
18:01,4,Ukraine,622.000
18:01,5,محمد,556.000
18:01,6,Bitcoin,514.000
18:01,7,Gemini,455.000
18:01,8,Russian,446.000
18:01,9,Taylor,435.000
18:01,10,Putin,401.000
18:31,1,Google,956.000
18:31,2,يوم_التاسيس,876.000
18:31,3,Ukraine,622.000
18:31,4,محمد,556.000
18:31,5,Bitcoin,514.000
18:31,6,يوم_بدينا,477.000
18:31,7,Gemini,455.000
18:31,8,Russian,446.000
18:31,9,Taylor,435.000
18:31,10,Putin,401.000
19:01,1,Air Drop,2.400.000
19:01,2,Google,975.000
19:01,3,يوم_التاسيس,808.000
19:01,4,Ukraine,631.000
19:01,5,محمد,537.000
19:01,6,Bitcoin,514.000
19:01,7,يوم_بدينا,477.000
19:01,8,Taylor,435.000
19:01,9,Russian,429.000
19:01,10,Gemini,426.000
19:31,1,Air Drop,2.480.000
19:31,2,Google,976.000
19:31,3,يوم_التاسيس,808.000
19:31,4,Ukraine,631.000
19:31,5,محمد,534.000
19:31,6,Bitcoin,514.000
19:31,7,يوم_بدينا,477.000
19:31,8,Russian,435.000
19:31,9,Gemini,434.000
19:31,10,West,403.000
20:01,1,Air Drop,2.520.000
20:01,2,Google,976.000
20:01,3,يوم_التاسيس,736.000
20:01,4,Ukraine,639.000
20:01,5,محمد,534.000
20:01,6,Bitcoin,513.000
20:01,7,يوم_بدينا,477.000
20:01,8,Russian,435.000
20:01,9,Gemini,434.000
20:01,10,JUNGWOOxTods,408.000
20:31,1,Air Drop,2.520.000
20:31,2,Google,976.000
20:31,3,يوم_التاسيس,736.000
20:31,4,Ukraine,639.000
20:31,5,محمد,534.000
20:31,6,Bitcoin,513.000
20:31,7,Russian,435.000
20:31,8,Gemini,434.000
20:31,9,يوم_بدينا,425.000
20:31,10,JUNGWOOxTods,410.000
21:01,1,Air Drop,2.520.000
21:01,2,Google,966.000
21:01,3,يوم_التاسيس,669.000
21:01,4,Ukraine,646.000
21:01,5,محمد,519.000
21:01,6,Bitcoin,513.000
21:01,7,MarriageIn17Minutes,449.000
21:01,8,Russian,434.000
21:01,9,Gemini,430.000
21:01,10,Sant Rampal Ji Maharaj,420.000
21:31,1,Air Drop,2.520.000
21:31,2,Money,1.120.000
21:31,3,Google,966.000
21:31,4,يوم_التاسيس,669.000
21:31,5,Ukraine,646.000
21:31,6,محمد,519.000
21:31,7,Bitcoin,513.000
21:31,8,MarriageIn17Minutes,450.000
21:31,9,Russian,434.000
21:31,10,Gemini,430.000
22:01,1,Air Drop,2.440.000
22:01,2,Money,1.120.000
22:01,3,Google,959.000
22:01,4,Ukraine,653.000
22:01,5,يوم_التاسيس,612.000
22:01,6,Bitcoin,512.000
22:01,7,محمد,509.000
22:01,8,MarriageIn17Minutes,450.000
22:01,9,Russian,430.000
22:01,10,Gemini,426.000
22:31,1,Air Drop,2.440.000
22:31,2,Money,1.120.000
22:31,3,Google,959.000
22:31,4,Ukraine,653.000
22:31,5,يوم_التاسيس,612.000
22:31,6,Bitcoin,512.000
22:31,7,Hyunjin,509.000
22:31,8,محمد,498.000
22:31,9,MarriageIn17Minutes,450.000
22:31,10,Russian,430.000
23:01,1,Money,1.120.000
23:01,2,Google,949.000
23:01,3,Ukraine,659.000
23:01,4,يوم_التاسيس,558.000
23:01,5,GranHermano,534.000
23:01,6,Hyunjin,509.000
23:01,7,Bitcoin,506.000
23:01,8,محمد,498.000
23:01,9,MarriageIn17Minutes,451.000
23:01,10,VersaceFW24,433.000
23:31,1,Money,1.100.000
23:31,2,Google,949.000
23:31,3,Ukraine,659.000
23:31,4,يوم_التاسيس,558.000
23:31,5,GranHermano,534.000
23:31,6,Hyunjin,509.000
23:31,7,Bitcoin,506.000
23:31,8,محمد,498.000
23:31,9,MarriageIn17Minutes,451.000
23:31,10,VersaceFW24,440.000
