hora,posicio,trend,volum
06:31,1,Super Bowl,2.900.000
06:31,2,Trump,2.260.000
06:31,3,Taylor,1.980.000
06:31,4,Chiefs,1.960.000
06:31,5,Usher,1.940.000
06:31,6,Rafah,1.720.000
06:31,7,SuperBowl,1.540.000
06:31,8,Taylor Swift,1.140.000
06:31,9,Beyonce,782.000
06:31,10,Beyoncé,781.000
07:01,1,Trump,2.960.000
07:01,2,Super Bowl,2.900.000
07:01,3,Taylor,2.100.000
07:01,4,Chiefs,2.020.000
07:01,5,Usher,2.000.000
07:01,6,Rafah,1.759.999
07:01,7,Air Drop,1.680.000
07:01,8,SuperBowl,1.600.000
07:01,9,Taylor Swift,1.220.000
07:01,10,Nigeria,1.060.000
07:31,1,Trump,2.960.000
07:31,2,Super Bowl,2.740.000
07:31,3,Taylor,2.180.000
07:31,4,Chiefs,2.080.000
07:31,5,Usher,2.000.000
07:31,6,Rafah,1.779.999
07:31,7,Air Drop,1.680.000
07:31,8,SuperBowl,1.620.000
07:31,9,Taylor Swift,1.279.999
07:31,10,Nigeria,1.060.000
08:01,1,Super Bowl,3.019.999
08:01,2,Trump,2.960.000
08:01,3,Taylor,2.240.000
08:01,4,Chiefs,2.220.000
08:01,5,Usher,2.000.000
08:01,6,Rafah,1.920.000
08:01,7,Air Drop,1.720.000
08:01,8,SuperBowl,1.660.000
08:01,9,Taylor Swift,1.279.999
08:01,10,Nigeria,1.080.000
08:31,1,Super Bowl,3.019.999
08:31,2,Trump,2.960.000
08:31,3,Taylor,2.280.000
08:31,4,Chiefs,2.260.000
08:31,5,Usher,2.000.000
08:31,6,Rafah,1.920.000
08:31,7,Air Drop,1.720.000
08:31,8,SuperBowl,1.660.000
08:31,9,Taylor Swift,1.279.999
08:31,10,Nigeria,1.080.000
09:01,1,Super Bowl,3.019.999
09:01,2,Trump,2.960.000
09:01,3,Chiefs,2.300.000
09:01,4,Taylor,2.280.000
09:01,5,Rafah,2.260.000
09:01,6,Usher,2.020.000
09:01,7,Israel,1.960.000
09:01,8,Air Drop,1.720.000
09:01,9,SuperBowl,1.660.000
09:01,10,Taylor Swift,1.279.999
09:31,1,Super Bowl,3.059.999
09:31,2,Trump,2.960.000
09:31,3,Rafah,2.520.000
09:31,4,Taylor,2.360.000
09:31,5,Chiefs,2.340.000
09:31,6,Israel,2.080.000
09:31,7,Usher,2.040.000
09:31,8,Air Drop,1.720.000
09:31,9,SuperBowl,1.680.000
09:31,10,Taylor Swift,1.240.000
10:01,1,Super Bowl,3.139.999
10:01,2,Trump,2.980.000
10:01,3,Rafah,2.660.000
10:01,4,Taylor,2.440.000
10:01,5,Chiefs,2.400.000
10:01,6,Usher,2.060.000
10:01,7,Israel,1.960.000
10:01,8,SuperBowl,1.700.000
10:01,9,Air Drop,1.259.999
10:01,10,Taylor Swift,1.240.000
10:31,1,Super Bowl,3.139.999
10:31,2,Trump,2.980.000
10:31,3,Rafah,2.660.000
10:31,4,Chiefs,2.560.000
10:31,5,Taylor,2.480.000
10:31,6,Usher,2.240.000
10:31,7,Israel,1.960.000
10:31,8,SuperBowl,1.819.999
10:31,9,Taylor Swift,1.420.000
10:31,10,Air Drop,1.259.999
11:01,1,Super Bowl,3.519.999
11:01,2,Trump,2.980.000
11:01,3,Taylor,2.780.000
11:01,4,Chiefs,2.680.000
11:01,5,Rafah,2.660.000
11:01,6,Usher,2.280.000
11:01,7,SuperBowl,1.839.999
11:01,8,Taylor Swift,1.480.000
11:01,9,Nigeria,1.100.000
11:01,10,Beyoncé,903.000
11:31,1,Super Bowl,3.519.999
11:31,2,Trump,2.980.000
11:31,3,Chiefs,2.800.000
11:31,4,Taylor,2.780.000
11:31,5,Rafah,2.660.000
11:31,6,Israël,2.620.000
11:31,7,Gaza,2.320.000
11:31,8,Usher,2.300.000
11:31,9,SuperBowl,1.880.000
11:31,10,Taylor Swift,1.480.000
12:01,1,Super Bowl,3.760.000
12:01,2,Israël,3.059.999
12:01,3,Taylor,2.980.000
12:01,4,Trump,2.860.000
12:01,5,Chiefs,2.820.000
12:01,6,Rafah,2.640.000
12:01,7,Usher,2.320.000
12:01,8,SuperBowl,1.900.000
12:01,9,Taylor Swift,1.480.000
12:01,10,Beyonce,922.000
12:31,1,Super Bowl,3.760.000
12:31,2,Israël,3.059.999
12:31,3,Taylor,2.980.000
12:31,4,Trump,2.940.000
12:31,5,Chiefs,2.880.000
12:31,6,Rafah,2.620.000
12:31,7,Usher,2.340.000
12:31,8,SuperBowl,1.920.000
12:31,9,Taylor Swift,1.540.000
12:31,10,Beyoncé,932.000
13:01,1,Super Bowl,3.920.000
13:01,2,Israël,3.219.999
13:01,3,Trump,2.980.000
13:01,4,Taylor,2.960.000
13:01,5,Chiefs,2.920.000
13:01,6,Rafah,2.620.000
13:01,7,Usher,2.360.000
13:01,8,SuperBowl,1.940.000
13:01,9,Taylor Swift,1.560.000
13:01,10,Beyoncé,944.000
13:31,1,Super Bowl,4.000.000
13:31,2,Israël,3.240.000
13:31,3,Trump,2.980.000
13:31,4,Taylor,2.960.000
13:31,5,Chiefs,2.920.000
13:31,6,Rafah,2.900.000
13:31,7,Usher,2.400.000
13:31,8,SuperBowl,1.960.000
13:31,9,Taylor Swift,1.580.000
13:31,10,air drop,1.359.999
14:01,1,Super Bowl,4.000.000
14:01,2,Israël,3.240.000
14:01,3,Rafah,3.059.999
14:01,4,Trump,2.980.000
14:01,5,Chiefs,2.940.000
14:01,6,Usher,2.420.000
14:01,7,Taylor,2.179.999
14:01,8,SuperBowl,2.000.000
14:01,9,Taylor Swift,1.620.000
14:01,10,air drop,1.359.999
14:31,1,Super Bowl,4.000.000
14:31,2,Israël,3.300.000
14:31,3,Rafah,3.099.999
14:31,4,Chiefs,2.980.000
14:31,5,Trump,2.920.000
14:31,6,Usher,2.440.000
14:31,7,Taylor,2.219.999
14:31,8,SuperBowl,2.020.000
14:31,9,Taylor Swift,1.640.000
14:31,10,air drop,1.359.999
15:01,1,Super Bowl,4.099.999
15:01,2,Israël,3.519.999
15:01,3,Rafah,3.260.000
15:01,4,Chiefs,2.980.000
15:01,5,Trump,2.920.000
15:01,6,Usher,2.480.000
15:01,7,Taylor,2.280.000
15:01,8,SuperBowl,2.020.000
15:01,9,Taylor Swift,1.680.000
15:01,10,air drop,1.359.999
15:31,1,Super Bowl,4.240.000
15:31,2,Israël,3.519.999
15:31,3,Israel,3.500.000
15:31,4,Rafah,3.340.000
15:31,5,Chiefs,2.980.000
15:31,6,Trump,2.920.000
15:31,7,Gaza,2.719.999
15:31,8,Usher,2.500.000
15:31,9,Taylor,2.320.000
15:31,10,SuperBowl,2.060.000
16:01,1,Super Bowl,4.240.000
16:01,2,Rafah,3.700.000
16:01,3,Israël,3.519.999
16:01,4,Israel,3.500.000
16:01,5,Trump,2.860.000
16:01,6,Gaza,2.719.999
16:01,7,Usher,2.540.000
16:01,8,Taylor,2.400.000
16:01,9,Chiefs,2.099.999
16:01,10,SuperBowl,2.080.000
16:31,1,Super Bowl,4.280.000
16:31,2,Israël,3.840.000
16:31,3,Rafah,3.820.000
16:31,4,Israel,3.540.000
16:31,5,Trump,2.860.000
16:31,6,Gaza,2.840.000
16:31,7,Usher,2.580.000
16:31,8,Taylor,2.440.000
16:31,9,Chiefs,2.120.000
16:31,10,SuperBowl,2.100.000
17:01,1,Super Bowl,4.620.000
17:01,2,Rafah,3.960.000
17:01,3,Israël,3.840.000
17:01,4,rafah,3.660.000
17:01,5,Israel,3.540.000
17:01,6,Gaza,2.840.000
17:01,7,Trump,2.780.000
17:01,8,Usher,2.580.000
17:01,9,Taylor,2.519.999
17:01,10,Chiefs,2.160.000
17:31,1,Super Bowl,4.620.000
17:31,2,Rafah,3.960.000
17:31,3,Israel,3.920.000
17:31,4,Israël,3.840.000
17:31,5,rafah,3.660.000
17:31,6,Chiefs,2.940.000
17:31,7,Gaza,2.840.000
17:31,8,Trump,2.780.000
17:31,9,Usher,2.620.000
17:31,10,Taylor,2.519.999
18:01,1,Super Bowl,4.620.000
18:01,2,Rafah,3.960.000
18:01,3,Israel,3.920.000
18:01,4,Israël,3.840.000
18:01,5,rafah,3.660.000
18:01,6,Chiefs,2.960.000
18:01,7,Trump,2.720.000
18:01,8,Usher,2.660.000
18:01,9,Gaza,2.599.999
18:01,10,Taylor,2.559.999
18:31,1,Super Bowl,4.720.000
18:31,2,Rafah,3.960.000
18:31,3,Israël,3.940.000
18:31,4,Israel,3.920.000
18:31,5,Chiefs,2.940.000
18:31,6,Trump,2.720.000
18:31,7,Usher,2.680.000
18:31,8,Gaza,2.599.999
18:31,9,Taylor,2.559.999
18:31,10,SuperBowl,2.140.000
19:01,1,Super Bowl,4.840.000
19:01,2,Israël,3.940.000
19:01,3,Israel,3.920.000
19:01,4,Rafah,3.099.999
19:01,5,Usher,2.700.000
19:01,6,Taylor,2.679.999
19:01,7,Trump,2.600.000
19:01,8,Gaza,2.599.999
19:01,9,Chiefs,2.200.000
19:01,10,SuperBowl,2.140.000
19:31,1,Super Bowl,4.840.000
19:31,2,Israël,3.940.000
19:31,3,Israel,2.800.000
19:31,4,Usher,2.700.000
19:31,5,Taylor,2.679.999
19:31,6,Trump,2.600.000
19:31,7,Chiefs,2.200.000
19:31,8,SuperBowl,2.160.000
19:31,9,Taylor Swift,1.880.000
19:31,10,air drop,1.299.999
20:01,1,Super Bowl,4.840.000
20:01,2,Israël,3.940.000
20:01,3,Usher,2.740.000
20:01,4,Taylor,2.719.999
20:01,5,Trump,2.600.000
20:01,6,Chiefs,2.240.000
20:01,7,SuperBowl,2.180.000
20:01,8,Taylor Swift,1.880.000
20:01,9,Israel,1.759.999
20:01,10,Beyoncé,1.339.999
20:31,1,Super Bowl,4.840.000
20:31,2,Usher,2.740.000
20:31,3,Taylor,2.719.999
20:31,4,Trump,2.600.000
20:31,5,Chiefs,2.240.000
20:31,6,SuperBowl,2.180.000
20:31,7,Israël,1.900.000
20:31,8,Taylor Swift,1.880.000
20:31,9,Israel,1.759.999
20:31,10,Beyoncé,1.380.000
21:01,1,Super Bowl,4.780.000
21:01,2,Usher,2.760.000
21:01,3,Taylor,2.719.999
21:01,4,Israel,2.600.000
21:01,5,Trump,2.540.000
21:01,6,Israël,2.360.000
21:01,7,Chiefs,2.240.000
21:01,8,SuperBowl,2.180.000
21:01,9,Taylor Swift,1.920.000
21:01,10,Beyoncé,1.400.000
21:31,1,Super Bowl,4.780.000
21:31,2,Usher,2.760.000
21:31,3,Taylor,2.719.999
21:31,4,Israel,2.600.000
21:31,5,Trump,2.540.000
21:31,6,Israël,2.360.000
21:31,7,Chiefs,2.240.000
21:31,8,SuperBowl,2.180.000
21:31,9,Taylor Swift,1.920.000
21:31,10,Beyoncé,1.420.000
22:01,1,Super Bowl,3.860.000
22:01,2,Israël,3.440.000
22:01,3,Usher,2.780.000
22:01,4,Taylor,2.679.999
22:01,5,Israel,2.600.000
22:01,6,Rafah,2.580.000
22:01,7,Trump,2.480.000
22:01,8,Chiefs,2.240.000
22:01,9,SuperBowl,2.180.000
22:01,10,Taylor Swift,1.920.000
22:31,1,Super Bowl,4.320.000
22:31,2,Israël,3.440.000
22:31,3,Israel,3.320.000
22:31,4,Usher,2.780.000
22:31,5,Taylor,2.679.999
22:31,6,Rafah,2.580.000
22:31,7,Trump,2.480.000
22:31,8,Chiefs,2.240.000
22:31,9,SuperBowl,2.180.000
22:31,10,Taylor Swift,1.920.000
23:01,1,Super Bowl,4.320.000
23:01,2,Israel,3.860.000
23:01,3,Israël,3.440.000
23:01,4,Usher,2.780.000
23:01,5,Taylor,2.740.000
23:01,6,Trump,2.460.000
23:01,7,Chiefs,2.219.999
23:01,8,SuperBowl,2.180.000
23:01,9,Rafah,2.120.000
23:01,10,Taylor Swift,1.920.000
23:31,1,Super Bowl,4.740.000
23:31,2,Israel,3.860.000
23:31,3,Israël,3.440.000
23:31,4,Chiefs,2.900.000
23:31,5,Usher,2.780.000
23:31,6,Taylor,2.740.000
23:31,7,Trump,2.460.000
23:31,8,Rafah,2.200.000
23:31,9,SuperBowl,2.180.000
23:31,10,Taylor Swift,1.920.000
