hora,posicio,trend,volum
15:01,8,Russian,577.000
15:01,9,Hamas,575.000
15:01,10,Putin,563.000
15:31,1,Israel,2.420.000
15:31,2,Lula,1.319.999
15:31,3,SMTOWN,798.000
15:31,4,America,666.000
15:31,5,Binance,658.000
15:31,6,BBB24,627.000
15:31,7,Russia,597.000
15:31,8,Russian,577.000
15:31,9,Hamas,575.000
15:31,10,Putin,563.000
16:01,1,Israel,2.400.000
16:01,2,Lula,1.319.999
16:01,3,SMTOWN,842.000
16:01,4,America,666.000
16:01,5,Binance,652.000
16:01,6,BBB24,623.000
16:01,7,Russian,576.000
16:01,8,Hamas,575.000
16:01,9,Putin,560.000
16:01,10,Assange,448.000
16:31,1,Israel,2.400.000
16:31,2,Lula,1.319.999
16:31,3,SMTOWN,912.000
16:31,4,America,666.000
16:31,5,Binance,652.000
16:31,6,BBB24,623.000
16:31,7,Hamas,576.000
16:31,8,Putin,560.000
16:31,9,Assange,448.000
16:31,10,Fernanda,403.000
17:01,1,Israel,2.360.000
17:01,2,Lula,1.220.000
17:01,3,SMTOWN,1.080.000
17:01,4,America,651.000
17:01,5,Hamas,576.000
17:01,6,Putin,560.000
17:01,7,Binance,496.000
17:01,8,Assange,436.000
17:01,9,GranHermano,380.000
17:01,10,New York,377.000
17:31,1,Israel,2.360.000
17:31,2,Lula,1.220.000
17:31,3,SMTOWN,1.180.000
17:31,4,America,650.000
17:31,5,Hamas,576.000
17:31,6,Putin,560.000
17:31,7,Binance,496.000
17:31,8,Assange,436.000
17:31,9,GranHermano,380.000
17:31,10,น้องนุ่น,357.000
18:01,1,Israel,2.280.000
18:01,2,SMTOWN,1.279.999
18:01,3,Lula,1.259.999
18:01,4,America,650.000
18:01,5,Hamas,565.000
18:01,6,Putin,547.000
18:01,7,Assange,426.000
18:01,8,GranHermano,380.000
18:01,9,DMDLANDINJAPAN,374.000
18:01,10,25thParallelwithWin,358.000
18:31,1,Israel,2.280.000
18:31,2,SMTOWN,1.319.999
18:31,3,Lula,1.259.999
18:31,4,Russia,606.000
18:31,5,Hamas,571.000
18:31,6,Putin,547.000
18:31,7,Assange,426.000
18:31,8,DMDLANDINJAPAN,380.000
18:31,9,GranHermano,379.000
18:31,10,25thParallelwithWin,364.000
19:01,1,Israel,2.280.000
19:01,2,SMTOWN,1.359.999
19:01,3,Lula,1.259.999
19:01,4,Russia,606.000
19:01,5,Hamas,587.000
19:01,6,Putin,562.000
19:01,7,Assange,416.000
19:01,8,DMDLANDINJAPAN,385.000
19:01,9,GranHermano,376.000
19:01,10,Mark,365.000
19:31,1,Israel,2.280.000
19:31,2,SMTOWN,1.380.000
19:31,3,Lula,1.259.999
19:31,4,Russia,606.000
19:31,5,Hamas,587.000
19:31,6,Putin,562.000
19:31,7,Assange,416.000
19:31,8,DMDLANDINJAPAN,388.000
19:31,9,GranHermano,376.000
19:31,10,يوم_التاسيس,367.000
20:01,1,Israel,2.240.000
20:01,2,SMTOWN,1.400.000
20:01,3,Lula,1.100.000
20:01,4,Russia,649.000
20:01,5,Hamas,593.000
20:01,6,Putin,562.000
20:01,7,Assange,407.000
20:01,8,DMDLANDINJAPAN,391.000
20:01,9,يوم_التاسيس,384.000
20:01,10,GranHermano,376.000
20:31,1,Israel,2.240.000
20:31,2,SMTOWN,1.400.000
20:31,3,Air Drop,1.160.000
20:31,4,Lula,1.100.000
20:31,5,Russia,649.000
20:31,6,Hamas,593.000
20:31,7,Putin,562.000
20:31,8,Assange,407.000
20:31,9,DMDLANDINJAPAN,392.000
20:31,10,يوم_التاسيس,385.000
21:01,1,Israel,2.160.000
21:01,2,SMTOWN,1.420.000
21:01,3,Air Drop,1.180.000
21:01,4,Russia,649.000
21:01,5,Hamas,593.000
21:01,6,Putin,561.000
21:01,7,يوم_التاسيس,407.000
21:01,8,Assange,397.000
21:01,9,DMDLANDINJAPAN,393.000
21:01,10,GranHermano,373.000
21:31,1,Israel,2.160.000
21:31,2,SMTOWN,1.420.000
21:31,3,Air Drop,1.180.000
21:31,4,Russia,649.000
21:31,5,Hamas,593.000
21:31,6,Putin,561.000
21:31,7,يوم_التاسيس,413.000
21:31,8,Assange,397.000
21:31,9,DMDLANDINJAPAN,395.000
21:31,10,DMDLANDinJAPAN,394.000
22:01,1,Israel,2.139.999
22:01,2,SMTOWN,1.440.000
22:01,3,Air Drop,1.180.000
22:01,4,Hamas,606.000
22:01,5,يوم_التاسيس,432.000
22:01,6,DMDLANDINJAPAN,396.000
22:01,7,DMDLANDinJAPAN,394.000
22:01,8,Binance,392.000
22:01,9,Assange,383.000
22:01,10,Jisoo,368.000
22:31,1,Israel,2.139.999
22:31,2,SMTOWN,1.460.000
22:31,3,Air Drop,933.000
22:31,4,Russian,772.000
22:31,5,Hamas,606.000
22:31,6,يوم_التاسيس,449.000
22:31,7,DMDLANDINJAPAN,397.000
22:31,8,DMDLANDinJAPAN,394.000
22:31,9,Binance,392.000
22:31,10,Assange,383.000
23:01,1,Israel,2.080.000
23:01,2,SMTOWN,1.460.000
23:01,3,Air Drop,933.000
23:01,4,Russian,772.000
23:01,5,Hamas,606.000
23:01,6,يوم_التاسيس,488.000
23:01,7,DMDLANDINJAPAN,398.000
23:01,8,Binance,395.000
23:01,9,Jisoo,371.000
23:01,10,Assange,370.000
23:31,1,Israel,2.080.000
23:31,2,SMTOWN,1.460.000
23:31,3,Air Drop,923.000
23:31,4,Russian,772.000
23:31,5,Hamas,606.000
23:31,6,يوم_التاسيس,511.000
23:31,7,DMDLANDINJAPAN,399.000
23:31,8,Binance,395.000
23:31,9,Jisoo,373.000
23:31,10,Assange,370.000
