hora,posicio,trend,volum
05:01,8,FerragamoFW24xJENO,932.000
05:01,9,CherryMagicTHep11,732.000
05:01,10,BUSkingAllDay,702.000
05:31,1,ApoxFerraristyle,2.780.000
05:31,2,APO WITH FERRARI IN MILAN,2.220.000
05:31,3,Trump,2.160.000
05:31,4,Ukraine,1.160.000
05:31,5,Ukrainę,1.100.000
05:31,6,Président,987.000
05:31,7,FerragamoFW24xJENO,951.000
05:31,8,CherryMagicTHep11,758.000
05:31,9,BUSkingAllDay,708.000
05:31,10,DGFW24xDOYOUNG,705.000
06:01,1,ApoxFerraristyle,2.980.000
06:01,2,APO WITH FERRARI IN MILAN,2.380.000
06:01,3,Trump,1.920.000
06:01,4,Ukraine,1.180.000
06:01,5,Président,977.000
06:01,6,FerragamoFW24xJENO,974.000
06:01,7,CherryMagicTHep11,793.000
06:01,8,DGFW24xDOYOUNG,724.000
06:01,9,BUSkingAllDay,708.000
06:01,10,NewBALAKAMO_ENGFA,675.000
06:31,1,ApoxFerraristyle,2.980.000
06:31,2,APO WITH FERRARI IN MILAN,2.380.000
06:31,3,Trump,1.620.000
06:31,4,Ukraine,1.180.000
06:31,5,FerragamoFW24xJENO,999.000
06:31,6,Président,991.000
06:31,7,CherryMagicTHep11,793.000
06:31,8,DGFW24xDOYOUNG,741.000
06:31,9,BUSkingAllDay,708.000
06:31,10,NewBALAKAMO_ENGFA,696.000
07:01,1,ApoxFerraristyle,2.980.000
07:01,2,APO WITH FERRARI IN MILAN,2.380.000
07:01,3,Ukrainę,1.180.000
07:01,4,Ukraine,1.140.000
07:01,5,FerragamoFW24xJENO,1.040.000
07:01,6,Président,991.000
07:01,7,CherryMagicTHep11,853.000
07:01,8,DGFW24xDOYOUNG,756.000
07:01,9,NewBALAKAMO_ENGFA,717.000
07:01,10,BUSkingAllDay,708.000
07:31,1,APO WITH FERRARI IN MILAN,2.500.000
07:31,2,ApoxFerraristyle,2.160.000
07:31,3,Ukrainę,1.180.000
07:31,4,Ukraine,1.160.000
07:31,5,FerragamoFW24xJENO,1.080.000
07:31,6,Président,1.020.000
07:31,7,CherryMagicTHep11,892.000
07:31,8,DGFW24xDOYOUNG,773.000
07:31,9,NewBALAKAMO_ENGFA,740.000
07:31,10,BUSkingAllDay,706.000
08:01,1,APO WITH FERRARI IN MILAN,2.580.000
08:01,2,ApoxFerraristyle,2.219.999
08:01,3,Ukrainę,1.180.000
08:01,4,Ukraine,1.160.000
08:01,5,FerragamoFW24xJENO,1.100.000
08:01,6,Président,1.020.000
08:01,7,CherryMagicTHep11,961.000
08:01,8,DGFW24xDOYOUNG,787.000
08:01,9,NewBALAKAMO_ENGFA,763.000
08:01,10,BUSkingAllDay,706.000
08:31,1,APO WITH FERRARI IN MILAN,2.640.000
08:31,2,ApoxFerraristyle,2.300.000
08:31,3,Ukrainę,1.180.000
08:31,4,Ukraine,1.160.000
08:31,5,FerragamoFW24xJENO,1.100.000
08:31,6,Président,1.020.000
08:31,7,CherryMagicTHep11,997.000
08:31,8,DGFW24xDOYOUNG,801.000
08:31,9,NewBALAKAMO_ENGFA,793.000
08:31,10,BUSkingAllDay,706.000
09:01,1,Trump,2.880.000
09:01,2,APO WITH FERRARI IN MILAN,2.720.000
09:01,3,ApoxFerraristyle,2.380.000
09:01,4,Ukraine,1.200.000
09:01,5,FerragamoFW24xJENO,1.140.000
09:01,6,CherryMagicTHep11,1.080.000
09:01,7,Président,1.020.000
09:01,8,NewBALAKAMO_ENGFA,818.000
09:01,9,DGFW24xDOYOUNG,815.000
09:01,10,DGxDOYOUNG,678.000
09:31,1,Trump,2.880.000
09:31,2,APO WITH FERRARI IN MILAN,2.780.000
09:31,3,ApoxFerraristyle,2.440.000
09:31,4,Ukraine,1.200.000
09:31,5,Ukrainę,1.160.000
09:31,6,FerragamoFW24xJENO,1.140.000
09:31,7,CherryMagicTHep11,1.080.000
09:31,8,Président,1.020.000
09:31,9,DGFW24xDOYOUNG,830.000
09:31,10,NewBALAKAMO_ENGFA,818.000
10:01,1,Trump,2.900.000
10:01,2,APO WITH FERRARI IN MILAN,2.780.000
10:01,3,ApoxFerraristyle,2.440.000
10:01,4,CherryMagicTHep11,1.240.000
10:01,5,Ukraine,1.200.000
10:01,6,Ukrainę,1.160.000
10:01,7,FerragamoFW24xJENO,1.140.000
10:01,8,Président,1.020.000
10:01,9,NewBALAKAMO_ENGFA,889.000
10:01,10,DGFW24xDOYOUNG,843.000
10:31,1,Trump,2.900.000
10:31,2,APO WITH FERRARI IN MILAN,2.780.000
10:31,3,ApoxFerraristyle,2.440.000
10:31,4,CherryMagicTHep11,1.279.999
10:31,5,Ukraine,1.200.000
10:31,6,Ukrainę,1.160.000
10:31,7,Président,1.020.000
10:31,8,NewBALAKAMO_ENGFA,936.000
10:31,9,DGFW24xDOYOUNG,857.000
10:31,10,DGxDOYOUNG,697.000
11:01,1,Trump,2.920.000
11:01,2,CherryMagicTHep11,1.319.999
11:01,3,Ukrainę,1.160.000
11:01,4,Ukraine,1.140.000
11:01,5,FerragamoFW24xJENO,1.080.000
11:01,6,Président,1.020.000
11:01,7,NewBALAKAMO_ENGFA,995.000
11:01,8,DGFW24xDOYOUNG,873.000
11:01,9,DGxDOYOUNG,706.000
11:01,10,América,559.000
11:31,1,Trump,2.920.000
11:31,2,CherryMagicTHep11,1.359.999
11:31,3,Ukraine,1.180.000
11:31,4,FerragamoFW24xJENO,1.160.000
11:31,5,NewBALAKAMO_ENGFA,1.040.000
11:31,6,Président,1.020.000
11:31,7,DGFW24xDOYOUNG,892.000
11:31,8,DGxDOYOUNG,717.000
11:31,9,América,559.000
11:31,10,Macron,520.000
12:01,1,Trump,2.940.000
12:01,2,CherryMagicTHep11,1.400.000
12:01,3,Ukraine,1.180.000
12:01,4,FerragamoFW24xJENO,1.080.000
12:01,5,NewBALAKAMO_ENGFA,1.040.000
12:01,6,Président,1.020.000
12:01,7,DGFW24xDOYOUNG,920.000
12:01,8,DGxDOYOUNG,729.000
12:01,9,América,561.000
12:01,10,Macron,494.000
12:31,1,Trump,2.960.000
12:31,2,APO WITH FERRARI IN MILAN,2.000.000
12:31,3,CherryMagicTHep11,1.420.000
12:31,4,Ukraine,1.180.000
12:31,5,FerragamoFW24xJENO,1.080.000
12:31,6,NewBALAKAMO_ENGFA,1.040.000
12:31,7,Président,1.020.000
12:31,8,DGFW24xDOYOUNG,948.000
12:31,9,DGxDOYOUNG,740.000
12:31,10,América,561.000
13:01,1,Trump,2.960.000
13:01,2,APO WITH FERRARI IN MILAN,2.000.000
13:01,3,CherryMagicTHep11,1.420.000
13:01,4,Ukraine,1.160.000
13:01,5,DGFW24xDOYOUNG,1.040.000
13:01,6,Président,1.000.000
13:01,7,NewBALAKAMO_ENGFA,955.000
13:01,8,FerragamoFW24xJENO,935.000
13:01,9,DGxDOYOUNG,740.000
13:01,10,América,563.000
13:31,1,Trump,2.960.000
13:31,2,APO WITH FERRARI IN MILAN,2.000.000
13:31,3,CherryMagicTHep11,1.420.000
13:31,4,Ukraine,1.160.000
13:31,5,DGFW24xDOYOUNG,1.040.000
13:31,6,Président,1.000.000
13:31,7,NewBALAKAMO_ENGFA,955.000
13:31,8,FerragamoFW24xJENO,935.000
13:31,9,DGxDOYOUNG,740.000
13:31,10,América,563.000
14:01,1,Trump,2.820.000
14:01,2,APO WITH FERRARI IN MILAN,1.779.999
14:01,3,CherryMagicTHep11,1.420.000
14:01,4,Ukraine,1.140.000
14:01,5,DGFW24xDOYOUNG,1.040.000
14:01,6,Président,1.000.000
14:01,7,NewBALAKAMO_ENGFA,904.000
14:01,8,FerragamoFW24xJENO,796.000
14:01,9,DGxDOYOUNG,740.000
14:01,10,América,564.000
14:31,1,Trump,2.940.000
14:31,2,APO WITH FERRARI IN MILAN,1.779.999
14:31,3,CherryMagicTHep11,1.420.000
14:31,4,Ukraine,1.140.000
14:31,5,DGFW24xDOYOUNG,1.040.000
14:31,6,Président,1.000.000
14:31,7,FerragamoFW24xJENO,796.000
14:31,8,América,564.000
14:31,9,Milei,483.000
14:31,10,GMMTVHappyWeekendD3,475.000
15:01,1,Trump,2.940.000
15:01,2,APO WITH FERRARI IN MILAN,1.540.000
15:01,3,Ukraine,1.120.000
15:01,4,DGFW24xDOYOUNG,986.000
15:01,5,NewBALAKAMO_ENGFA,781.000
15:01,6,taeyong,692.000
15:01,7,América,568.000
15:01,8,GMMTVHappyWeekendD3,500.000
15:01,9,Milei,490.000
15:01,10,ATIPAxCHARLOTTY,477.000
15:31,1,Trump,2.980.000
15:31,2,APO WITH FERRARI IN MILAN,1.540.000
15:31,3,Ukraine,1.120.000
15:31,4,DGFW24xDOYOUNG,975.000
15:31,5,NewBALAKAMO_ENGFA,781.000
15:31,6,taeyong,692.000
15:31,7,América,568.000
15:31,8,ATIPAxCHARLOTTY,550.000
15:31,9,GMMTVHappyWeekendD3,519.000
15:31,10,Milei,490.000
16:01,1,Trump,2.980.000
16:01,2,APO WITH FERRARI IN MILAN,1.359.999
16:01,3,Ukraine,1.100.000
16:01,4,DGFW24xDOYOUNG,891.000
16:01,5,NewBALAKAMO_ENGFA,781.000
16:01,6,taeyong,692.000
16:01,7,ATIPAxCHARLOTTY,620.000
16:01,8,América,568.000
16:01,9,GMMTVHappyWeekendD3,538.000
16:01,10,Milei,496.000
16:31,1,Trump,2.980.000
16:31,2,APO WITH FERRARI IN MILAN,1.180.000
16:31,3,Ukraine,1.100.000
16:31,4,DGFW24xDOYOUNG,891.000
16:31,5,NewBALAKAMO_ENGFA,715.000
16:31,6,taeyong,692.000
16:31,7,ATIPAxCHARLOTTY,677.000
16:31,8,Palestine,595.000
16:31,9,América,568.000
16:31,10,GMMTVHappyWeekendD3,555.000
17:01,1,Trump,2.980.000
17:01,2,APO WITH FERRARI IN MILAN,1.180.000
17:01,3,Ukraine,1.040.000
17:01,4,DGFW24xDOYOUNG,782.000
17:01,5,ATIPAxCHARLOTTY,732.000
17:01,6,NewBALAKAMO_ENGFA,715.000
17:01,7,Palestine,595.000
17:01,8,GMMTVHappyWeekendD3,568.000
17:01,9,América,567.000
17:01,10,Milei,503.000
17:31,1,Trump,2.940.000
17:31,2,APO WITH FERRARI IN MILAN,1.180.000
17:31,3,Ukraine,1.020.000
17:31,4,DGFW24xDOYOUNG,782.000
17:31,5,ATIPAxCHARLOTTY,780.000
17:31,6,Palestine,595.000
17:31,7,GMMTVHappyWeekendD3,580.000
17:31,8,América,567.000
17:31,9,Milei,503.000
17:31,10,Paulista,432.000
18:01,1,Trump,2.940.000
18:01,2,Ukraine,1.020.000
18:01,3,APO WITH FERRARI IN MILAN,1.000.000
18:01,4,ATIPAxCHARLOTTY,822.000
18:01,5,DGFW24xDOYOUNG,687.000
18:01,6,NewBALAKAMO_ENGFA,606.000
18:01,7,Palestine,595.000
18:01,8,GMMTVHappyWeekendD3,590.000
18:01,9,América,562.000
18:01,10,Milei,508.000
18:31,1,Trump,2.940.000
18:31,2,Ukraine,1.020.000
18:31,3,APO WITH FERRARI IN MILAN,968.000
18:31,4,ATIPAxCHARLOTTY,860.000
18:31,5,DGFW24xDOYOUNG,659.000
18:31,6,NewBALAKAMO_ENGFA,606.000
18:31,7,GMMTVHappyWeekendD3,599.000
18:31,8,Palestine,592.000
18:31,9,América,562.000
18:31,10,Paulista,535.000
19:01,1,Trump,2.940.000
19:01,2,Ukraine,1.020.000
19:01,3,APO WITH FERRARI IN MILAN,926.000
19:01,4,ATIPAxCHARLOTTY,887.000
19:01,5,DGFW24xDOYOUNG,659.000
19:01,6,NewBALAKAMO_ENGFA,606.000
19:01,7,GMMTVHappyWeekendD3,605.000
19:01,8,Palestine,585.000
19:01,9,Paulista,583.000
19:01,10,América,565.000
19:31,1,Trump,2.200.000
19:31,2,Ukraine,1.020.000
19:31,3,APO WITH FERRARI IN MILAN,926.000
19:31,4,ATIPAxCHARLOTTY,910.000
19:31,5,DGFW24xDOYOUNG,659.000
19:31,6,GMMTVHappyWeekendD3,610.000
19:31,7,NewBALAKAMO_ENGFA,606.000
19:31,8,Palestine,585.000
19:31,9,Paulista,583.000
19:31,10,América,565.000
20:01,1,Trump,2.200.000
20:01,2,Ukraine,987.000
20:01,3,ATIPAxCHARLOTTY,910.000
20:01,4,APO WITH FERRARI IN MILAN,886.000
20:01,5,DGFW24xDOYOUNG,625.000
20:01,6,GMMTVHappyWeekendD3,612.000
20:01,7,Palestine,599.000
20:01,8,Paulista,583.000
20:01,9,NewBALAKAMO_ENGFA,575.000
20:01,10,América,567.000
20:31,1,Trump,2.200.000
20:31,2,Ukraine,987.000
20:31,3,ATIPAxCHARLOTTY,957.000
20:31,4,APO WITH FERRARI IN MILAN,818.000
20:31,5,Paulista,739.000
20:31,6,DGFW24xDOYOUNG,625.000
20:31,7,GMMTVHappyWeekendD3,615.000
20:31,8,Palestine,599.000
20:31,9,NewBALAKAMO_ENGFA,575.000
20:31,10,América,567.000
21:01,1,ATIPAxCHARLOTTY,973.000
21:01,2,Ukraine,970.000
21:01,3,APO WITH FERRARI IN MILAN,818.000
21:01,4,Paulista,739.000
21:01,5,GMMTVHappyWeekendD3,617.000
21:01,6,DGFW24xDOYOUNG,605.000
21:01,7,Palestine,593.000
21:01,8,América,567.000
21:01,9,NewBALAKAMO_ENGFA,558.000
21:01,10,Milei,517.000
21:31,1,ATIPAxCHARLOTTY,989.000
21:31,2,Ukraine,970.000
21:31,3,APO WITH FERRARI IN MILAN,762.000
21:31,4,Paulista,739.000
21:31,5,GMMTVHappyWeekendD3,618.000
21:31,6,DGFW24xDOYOUNG,605.000
21:31,7,Palestine,593.000
21:31,8,América,567.000
21:31,9,NewBALAKAMO_ENGFA,558.000
21:31,10,Milei,517.000
22:01,1,ATIPAxCHARLOTTY,1.000.000
22:01,2,Ukraine,950.000
22:01,3,APO WITH FERRARI IN MILAN,762.000
22:01,4,Paulista,739.000
22:01,5,GMMTVHappyWeekendD3,619.000
22:01,6,DGFW24xDOYOUNG,592.000
22:01,7,Palestine,589.000
22:01,8,América,560.000
22:01,9,NewBALAKAMO_ENGFA,548.000
22:01,10,Milei,512.000
22:31,1,ATIPAxCHARLOTTY,1.020.000
22:31,2,Ukraine,950.000
22:31,3,APO WITH FERRARI IN MILAN,762.000
22:31,4,GMMTVHappyWeekendD3,621.000
22:31,5,DGFW24xDOYOUNG,592.000
22:31,6,Palestine,591.000
22:31,7,América,560.000
22:31,8,NewBALAKAMO_ENGFA,548.000
22:31,9,Milei,512.000
22:31,10,Liverpool,508.000
23:01,1,ATIPAxCHARLOTTY,1.020.000
23:01,2,Ukraine,928.000
23:01,3,APO WITH FERRARI IN MILAN,743.000
23:01,4,GMMTVHappyWeekendD3,622.000
23:01,5,Palestine,598.000
23:01,6,DGFW24xDOYOUNG,582.000
23:01,7,América,560.000
23:01,8,NewBALAKAMO_ENGFA,540.000
23:01,9,Liverpool,518.000
23:01,10,Chelsea,506.000
23:31,1,ATIPAxCHARLOTTY,1.040.000
23:31,2,Ukraine,928.000
23:31,3,APO WITH FERRARI IN MILAN,716.000
23:31,4,GMMTVHappyWeekendD3,623.000
23:31,5,Palestine,598.000
23:31,6,DGFW24xDOYOUNG,582.000
23:31,7,NewBALAKAMO_ENGFA,540.000
23:31,8,Liverpool,521.000
23:31,9,Chelsea,507.000
23:31,10,Milei,504.000
