hora,posicio,trend,volum
07:01,3,Lula,2.100.000
07:01,4,Campaign,856.000
07:01,5,Putin,553.000
07:01,6,el te,540.000
07:01,7,OTGalaFinal,508.000
07:01,8,uppolicepaperleak,496.000
07:01,9,Navalny,462.000
07:01,10,New York,453.000
07:31,1,Israel,2.320.000
07:31,2,Lula,2.140.000
07:31,3,UPP_Paper_Leak,2.120.000
07:31,4,Gaza,2.060.000
07:31,5,Campaign,856.000
07:31,6,Hamas,573.000
07:31,7,Putin,556.000
07:31,8,el te,541.000
07:31,9,OTGalaFinal,511.000
07:31,10,uppolicepaperleak,496.000
08:01,1,Israel,2.320.000
08:01,2,Gaza,2.260.000
08:01,3,Lula,2.140.000
08:01,4,UPP_Paper_Leak,2.120.000
08:01,5,Hamas,579.000
08:01,6,Putin,563.000
08:01,7,BBB24,543.000
08:01,8,el te,541.000
08:01,9,OTGalaFinal,516.000
08:01,10,uppolicepaperleak,496.000
08:31,1,Israel,2.320.000
08:31,2,Gaza,2.260.000
08:31,3,Lula,2.140.000
08:31,4,Hamas,579.000
08:31,5,Putin,563.000
08:31,6,BBB24,543.000
08:31,7,el te,541.000
08:31,8,OTGalaFinal,520.000
08:31,9,Navalny,462.000
08:31,10,New York,458.000
09:01,1,Israel,2.639.999
09:01,2,Gaza,2.260.000
09:01,3,Lula,2.140.000
09:01,4,Hamas,579.000
09:01,5,Putin,564.000
09:01,6,BBB24,543.000
09:01,7,el te,541.000
09:01,8,OTGalaFinal,524.000
09:01,9,Navalny,461.000
09:01,10,New York,458.000
09:31,1,Israel,3.480.000
09:31,2,Gaza,2.260.000
09:31,3,Lula,2.140.000
09:31,4,Hamas,579.000
09:31,5,Putin,564.000
09:31,6,BBB24,543.000
09:31,7,el te,542.000
09:31,8,OTGalaFinal,527.000
09:31,9,Navalny,461.000
09:31,10,New York,458.000
10:01,1,Israel,3.540.000
10:01,2,Gaza,2.220.000
10:01,3,Lula,2.140.000
10:01,4,Hamas,577.000
10:01,5,Putin,564.000
10:01,6,BBB24,545.000
10:01,7,el te,542.000
10:01,8,OTGalaFinal,531.000
10:01,9,Navalny,460.000
10:01,10,New York,457.000
10:31,1,Israel,3.540.000
10:31,2,Gaza,2.220.000
10:31,3,Lula,2.140.000
10:31,4,$STRK,978.000
10:31,5,Hamas,577.000
10:31,6,Putin,564.000
10:31,7,BBB24,545.000
10:31,8,el te,542.000
10:31,9,OTGalaFinal,534.000
10:31,10,Navalny,460.000
11:01,1,Israel,3.559.999
11:01,2,Gaza,2.200.000
11:01,3,Lula,2.140.000
11:01,4,$STRK,978.000
11:01,5,Hamas,574.000
11:01,6,Putin,563.000
11:01,7,BBB24,549.000
11:01,8,el te,542.000
11:01,9,OTGalaFinal,538.000
11:01,10,Navalny,457.000
11:31,1,Israel,3.559.999
11:31,2,Gaza,2.200.000
11:31,3,Lula,2.140.000
11:31,4,$STRK,978.000
11:31,5,Hamas,574.000
11:31,6,Putin,563.000
11:31,7,BBB24,550.000
11:31,8,el te,542.000
11:31,9,OTGalaFinal,541.000
11:31,10,Navalny,457.000
12:01,1,Israel,3.580.000
12:01,2,Gaza,2.180.000
12:01,3,Lula,2.140.000
12:01,4,Ukraine,676.000
12:01,5,Hamas,571.000
12:01,6,Putin,562.000
12:01,7,BBB24,550.000
12:01,8,OTGalaFinal,545.000
12:01,9,el te,542.000
12:01,10,Navalny,457.000
12:31,1,Israel,3.580.000
12:31,2,Gaza,2.180.000
12:31,3,Lula,2.140.000
12:31,4,Ukraine,676.000
12:31,5,Hamas,571.000
12:31,6,Putin,562.000
12:31,7,BBB24,556.000
12:31,8,OTGalaFinal,547.000
12:31,9,el te,539.000
12:31,10,Navalny,457.000
13:01,1,Israel,3.599.999
13:01,2,Gaza,2.160.000
13:01,3,Lula,2.140.000
13:01,4,Ukraine,676.000
13:01,5,Hamas,569.000
13:01,6,BBB24,564.000
13:01,7,Putin,561.000
13:01,8,OTGalaFinal,550.000
13:01,9,el te,539.000
13:01,10,New York,456.000
13:31,1,Israel,3.599.999
13:31,2,Gaza,2.160.000
13:31,3,Lula,2.140.000
13:31,4,Ukraine,676.000
13:31,5,Hamas,569.000
13:31,6,BBB24,564.000
13:31,7,Putin,561.000
13:31,8,OTGalaFinal,552.000
13:31,9,New York,456.000
13:31,10,Navalny,455.000
14:01,1,Israel,3.599.999
14:01,2,Gaza,2.140.000
14:01,3,Lula,2.120.000
14:01,4,BBB24,571.000
14:01,5,Hamas,567.000
14:01,6,Putin,561.000
14:01,7,OTGalaFinal,555.000
14:01,8,New York,456.000
14:01,9,Navalny,451.000
14:01,10,Russia,433.000
14:31,1,Israel,3.599.999
14:31,2,Gaza,2.140.000
14:31,3,Lula,2.120.000
14:31,4,BBB24,571.000
14:31,5,Hamas,567.000
14:31,6,Putin,561.000
14:31,7,OTGalaFinal,558.000
14:31,8,New York,456.000
14:31,9,Navalny,451.000
14:31,10,Russia,433.000
15:01,1,Israel,3.599.999
15:01,2,Gaza,2.120.000
15:01,3,Lula,2.100.000
15:01,4,$STRK,1.779.999
15:01,5,BBB24,580.000
15:01,6,Putin,570.000
15:01,7,Hamas,565.000
15:01,8,OTGalaFinal,561.000
15:01,9,New York,455.000
15:01,10,Navalny,444.000
15:31,1,Israel,3.599.999
15:31,2,Gaza,2.120.000
15:31,3,Lula,2.100.000
15:31,4,$STRK,1.779.999
15:31,5,BBB24,580.000
15:31,6,Putin,570.000
15:31,7,Hamas,565.000
15:31,8,OTGalaFinal,563.000
15:31,9,New York,455.000
15:31,10,Navalny,447.000
16:01,1,Israel,3.599.999
16:01,2,$STRK,2.400.000
16:01,3,Lula,2.060.000
16:01,4,Gaza,2.020.000
16:01,5,BBB24,580.000
16:01,6,Putin,570.000
16:01,7,OTGalaFinal,566.000
16:01,8,Hamas,564.000
16:01,9,New York,455.000
16:01,10,Navalny,444.000
16:31,1,Israel,3.599.999
16:31,2,$STRK,2.400.000
16:31,3,Lula,2.060.000
16:31,4,BBB24,580.000
16:31,5,Putin,570.000
16:31,6,OTGalaFinal,568.000
16:31,7,Hamas,564.000
16:31,8,New York,455.000
16:31,9,Russia,438.000
16:31,10,Japan,432.000
17:01,1,Israel,3.280.000
17:01,2,$STRK,2.780.000
17:01,3,Lula,2.000.000
17:01,4,BBB24,576.000
17:01,5,OTGalaFinal,570.000
17:01,6,Putin,560.000
17:01,7,Hamas,549.000
17:01,8,New York,455.000
17:01,9,Russia,442.000
17:01,10,Japan,432.000
17:31,1,$STRK,2.780.000
17:31,2,Lula,2.000.000
17:31,3,OTGalaFinal,571.000
17:31,4,Putin,560.000
17:31,5,New York,455.000
17:31,6,Russia,442.000
17:31,7,Navalny,439.000
17:31,8,Japan,432.000
17:31,9,BRIGHT AT LFW24,363.000
17:31,10,GranHermano,353.000
18:01,1,$STRK,2.780.000
18:01,2,Lula,1.920.000
18:01,3,OTGalaFinal,573.000
18:01,4,Putin,560.000
18:01,5,Russia,444.000
18:01,6,New York,443.000
18:01,7,Navalny,439.000
18:01,8,Japan,427.000
18:01,9,BRIGHT AT LFW24,360.000
18:01,10,GranHermano,353.000
18:31,1,$STRK,2.780.000
18:31,2,Lula,1.920.000
18:31,3,OTGalaFinal,573.000
18:31,4,Putin,560.000
18:31,5,Russia,444.000
18:31,6,New York,441.000
18:31,7,Navalny,439.000
18:31,8,México,362.000
18:31,9,BRIGHT AT LFW24,356.000
18:31,10,GranHermano,349.000
19:01,1,$STRK,2.760.000
19:01,2,Lula,1.720.000
19:01,3,OTGalaFinal,575.000
19:01,4,Putin,552.000
19:01,5,Russia,449.000
19:01,6,New York,447.000
19:01,7,Navalny,440.000
19:01,8,México,374.000
19:01,9,BRIGHT AT LFW24,356.000
19:01,10,Assange,353.000
19:31,1,$STRK,2.920.000
19:31,2,Lula,1.700.000
19:31,3,OTGalaFinal,575.000
19:31,4,Putin,552.000
19:31,5,Russia,449.000
19:31,6,New York,447.000
19:31,7,Navalny,429.000
19:31,8,México,374.000
19:31,9,Assange,357.000
19:31,10,GranHermano,350.000
20:01,1,$STRK,2.920.000
20:01,2,Israel,2.560.000
20:01,3,Lula,1.740.000
20:01,4,OTGalaFinal,576.000
20:01,5,Putin,548.000
20:01,6,Russia,456.000
20:01,7,New York,447.000
20:01,8,Navalny,429.000
20:01,9,México,374.000
20:01,10,Assange,357.000
20:31,1,$STRK,2.920.000
20:31,2,Israel,2.560.000
20:31,3,Lula,1.740.000
20:31,4,OTGalaFinal,576.000
20:31,5,Putin,548.000
20:31,6,Russia,456.000
20:31,7,New York,447.000
20:31,8,Navalny,420.000
20:31,9,México,374.000
20:31,10,Exciting,358.000
21:01,1,$STRK,2.960.000
21:01,2,Israel,2.560.000
21:01,3,Lula,1.740.000
21:01,4,OTGalaFinal,576.000
21:01,5,Putin,544.000
21:01,6,Russia,465.000
21:01,7,New York,430.000
21:01,8,Navalny,422.000
21:01,9,Exciting,358.000
21:01,10,Assange,357.000
21:31,1,$STRK,2.960.000
21:31,2,Israel,2.560.000
21:31,3,Lula,1.740.000
21:31,4,OTGalaFinal,576.000
21:31,5,Putin,544.000
21:31,6,Russia,465.000
21:31,7,Navalny,422.000
21:31,8,New York,410.000
21:31,9,Exciting,358.000
21:31,10,Défi,334.000
22:01,1,$STRK,2.960.000
22:01,2,Israel,2.639.999
22:01,3,Lula,1.700.000
22:01,4,Binance,903.000
22:01,5,OTGalaFinal,576.000
22:01,6,Putin,541.000
22:01,7,Russia,465.000
22:01,8,Navalny,422.000
22:01,9,New York,420.000
22:01,10,Exciting,353.000
22:31,1,Israel,2.760.000
22:31,2,$STRK,2.720.000
22:31,3,Lula,1.700.000
22:31,4,Binance,903.000
22:31,5,OTGalaFinal,576.000
22:31,6,Putin,541.000
22:31,7,Russia,465.000
22:31,8,Navalny,422.000
22:31,9,New York,419.000
22:31,10,Exciting,369.000
23:01,1,Israel,2.760.000
23:01,2,$STRK,2.219.999
23:01,3,Lula,1.620.000
23:01,4,Binance,913.000
23:01,5,OTGalaFinal,568.000
23:01,6,Putin,539.000
23:01,7,Russia,458.000
23:01,8,New York,419.000
23:01,9,Navalny,415.000
23:01,10,Exciting,369.000
23:31,1,Israel,2.760.000
23:31,2,$STRK,2.360.000
23:31,3,Lula,1.660.000
23:31,4,Binance,913.000
23:31,5,OTGalaFinal,568.000
23:31,6,Putin,539.000
23:31,7,New York,419.000
23:31,8,Navalny,415.000
23:31,9,Exciting,369.000
23:31,10,Défi,308.000
