hora,posicio,trend,volum
06:31,3,Telegram,616.000
06:31,4,فیصلہ_اب_عوام_کرےگی,521.000
06:31,5,Carl Weathers,459.000
06:31,6,محمد,439.000
06:31,7,มนต์รักลูกทุ่ง2567EP2,430.000
06:31,8,HazbinHotel,421.000
06:31,9,தமிழகவெற்றிகழகம்,414.000
06:31,10,TEN_FIRST_FANCON_IN_BKK,402.000
07:01,1,Air Drop,2.080.000
07:01,2,GrandConcertxMiracleSnack,854.000
07:01,3,Telegram,615.000
07:01,4,فیصلہ_اب_عوام_کرےگی,527.000
07:01,5,Carl Weathers,466.000
07:01,6,มนต์รักลูกทุ่ง2567EP2,451.000
07:01,7,محمد,433.000
07:01,8,தமிழகவெற்றிகழகம்,418.000
07:01,9,TEN_FIRST_FANCON_IN_BKK,416.000
07:01,10,HazbinHotel,412.000
07:31,1,Air Drop,2.060.000
07:31,2,GrandConcertxMiracleSnack,854.000
07:31,3,Telegram,615.000
07:31,4,فیصلہ_اب_عوام_کرےگی,532.000
07:31,5,Carl Weathers,472.000
07:31,6,มนต์รักลูกทุ่ง2567EP2,451.000
07:31,7,محمد,433.000
07:31,8,TEN_FIRST_FANCON_IN_BKK,426.000
07:31,9,தமிழகவெற்றிகழகம்,423.000
07:31,10,HazbinHotel,412.000
08:01,1,Air Drop,2.060.000
08:01,2,Telegram,612.000
08:01,3,فیصلہ_اب_عوام_کرےگی,539.000
08:01,4,มนต์รักลูกทุ่ง2567EP2,519.000
08:01,5,Carl Weathers,478.000
08:01,6,TEN_FIRST_FANCON_IN_BKK,435.000
08:01,7,محمد,428.000
08:01,8,தமிழகவெற்றிகழகம்,427.000
08:01,9,HazbinHotel,397.000
08:01,10,Ukraine,390.000
08:31,1,Air Drop,2.060.000
08:31,2,Telegram,612.000
08:31,3,فیصلہ_اب_عوام_کرےگی,546.000
08:31,4,มนต์รักลูกทุ่ง2567EP2,519.000
08:31,5,Carl Weathers,481.000
08:31,6,TEN_FIRST_FANCON_IN_BKK,435.000
08:31,7,محمد,428.000
08:31,8,தமிழகவெற்றிகழகம்,427.000
08:31,9,HazbinHotel,398.000
08:31,10,Ukraine,390.000
09:01,1,Air Drop,2.060.000
09:01,2,มนต์รักลูกทุ่ง2567EP2,556.000
09:01,3,فیصلہ_اب_عوام_کرےگی,554.000
09:01,4,Carl Weathers,486.000
09:01,5,TEN_FIRST_FANCON_IN_BKK,435.000
09:01,6,தமிழகவெற்றிகழகம்,427.000
09:01,7,محمد,423.000
09:01,8,HazbinHotel,398.000
09:01,9,Ukraine,390.000
09:01,10,Angola,337.000
09:31,1,มนต์รักลูกทุ่ง2567EP2,590.000
09:31,2,فیصلہ_اب_عوام_کرےگی,559.000
09:31,3,Carl Weathers,491.000
09:31,4,TEN_FIRST_FANCON_IN_BKK,439.000
09:31,5,தமிழகவெற்றிகழகம்,427.000
09:31,6,محمد,423.000
09:31,7,HazbinHotel,398.000
09:31,8,Ukraine,390.000
09:31,9,Angola,337.000
09:31,10,Profile,333.000
10:01,1,Air Drop,1.859.999
10:01,2,Biden,1.259.999
10:01,3,TikTok,803.000
10:01,4,มนต์รักลูกทุ่ง2567EP2,615.000
10:01,5,فیصلہ_اب_عوام_کرےگی,567.000
10:01,6,Carl Weathers,496.000
10:01,7,TEN_FIRST_FANCON_IN_BKK,442.000
10:01,8,محمد,415.000
10:01,9,தமிழகவெற்றிகழகம்,409.000
10:01,10,HazbinHotel,394.000
10:31,1,Air Drop,1.859.999
10:31,2,Biden,1.259.999
10:31,3,TikTok,803.000
10:31,4,มนต์รักลูกทุ่ง2567EP2,645.000
10:31,5,Nigéria,580.000
10:31,6,فیصلہ_اب_عوام_کرےگی,573.000
10:31,7,Carl Weathers,500.000
10:31,8,TEN_FIRST_FANCON_IN_BKK,449.000
10:31,9,محمد,415.000
10:31,10,தமிழகவெற்றிகழகம்,409.000
11:01,1,Air Drop,1.859.999
11:01,2,Biden,1.259.999
11:01,3,TikTok,803.000
11:01,4,มนต์รักลูกทุ่ง2567EP2,675.000
11:01,5,Nigéria,588.000
11:01,6,فیصلہ_اب_عوام_کرےگی,573.000
11:01,7,Carl Weathers,505.000
11:01,8,TEN_FIRST_FANCON_IN_BKK,454.000
11:01,9,I GOT YOU,431.000
11:01,10,محمد,405.000
11:31,1,Air Drop,1.859.999
11:31,2,Biden,1.259.999
11:31,3,TikTok,803.000
11:31,4,มนต์รักลูกทุ่ง2567EP2,706.000
11:31,5,Nigéria,588.000
11:31,6,Nigeria,582.000
11:31,7,فیصلہ_اب_عوام_کرےگی,577.000
11:31,8,Carl Weathers,509.000
11:31,9,TEN_FIRST_FANCON_IN_BKK,454.000
11:31,10,I GOT YOU,436.000
12:01,1,Air Drop,1.600.000
12:01,2,Biden,1.259.999
12:01,3,มนต์รักลูกทุ่ง2567EP2,738.000
12:01,4,Nigéria,588.000
12:01,5,فیصلہ_اب_عوام_کرےگی,585.000
12:01,6,Nigeria,582.000
12:01,7,Carl Weathers,512.000
12:01,8,TEN_FIRST_FANCON_IN_BKK,454.000
12:01,9,I GOT YOU,442.000
12:01,10,Gmgm,389.000
12:31,1,Air Drop,1.540.000
12:31,2,Biden,1.259.999
12:31,3,มนต์รักลูกทุ่ง2567EP2,752.000
12:31,4,Nigéria,588.000
12:31,5,فیصلہ_اب_عوام_کرےگی,585.000
12:31,6,Nigeria,582.000
12:31,7,Carl Weathers,517.000
12:31,8,TEN_FIRST_FANCON_IN_BKK,454.000
12:31,9,I GOT YOU,442.000
12:31,10,محمد,386.000
13:01,1,Air Drop,1.540.000
13:01,2,มนต์รักลูกทุ่ง2567EP2,816.000
13:01,3,فیصلہ_اب_عوام_کرےگی,585.000
13:01,4,Nigeria,582.000
13:01,5,Carl Weathers,520.000
13:01,6,TEN_FIRST_FANCON_IN_BKK,450.000
13:01,7,I GOT YOU,442.000
13:01,8,ACTRESS CHARLOTTE EP2,390.000
13:01,9,HazbinHotel,382.000
13:01,10,Ukraine,381.000
13:31,1,Air Drop,1.540.000
13:31,2,มนต์รักลูกทุ่ง2567EP2,864.000
13:31,3,فیصلہ_اب_عوام_کرےگی,585.000
13:31,4,Carl Weathers,525.000
13:31,5,I GOT YOU,442.000
13:31,6,ACTRESS CHARLOTTE EP2,401.000
13:31,7,Ukraine,382.000
13:31,8,恵方巻き,369.000
13:31,9,محمد,362.000
13:31,10,Profile,338.000
14:01,1,Air Drop,1.460.000
14:01,2,มนต์รักลูกทุ่ง2567EP2,905.000
14:01,3,Carl Weathers,531.000
14:01,4,فیصلہ_اب_عوام_کرےگی,475.000
14:01,5,I GOT YOU,432.000
14:01,6,ACTRESS CHARLOTTE EP2,428.000
14:01,7,恵方巻き,396.000
14:01,8,Ukraine,381.000
14:01,9,محمد,345.000
14:01,10,Profile,338.000
14:31,1,Air Drop,1.460.000
14:31,2,มนต์รักลูกทุ่ง2567EP2,905.000
14:31,3,Carl Weathers,536.000
14:31,4,فیصلہ_اب_عوام_کرےگی,475.000
14:31,5,I GOT YOU,432.000
14:31,6,ACTRESS CHARLOTTE EP2,428.000
14:31,7,Japan,414.000
14:31,8,恵方巻き,413.000
14:31,9,Ukraine,381.000
14:31,10,HazbinHotel,378.000
15:01,1,Air Drop,1.420.000
15:01,2,มนต์รักลูกทุ่ง2567EP2,905.000
15:01,3,Carl Weathers,541.000
15:01,4,Japan,432.000
15:01,5,恵方巻き,431.000
15:01,6,ACTRESS CHARLOTTE EP2,428.000
15:01,7,فیصلہ_اب_عوام_کرےگی,421.000
15:01,8,I GOT YOU,404.000
15:01,9,Ukraine,381.000
15:01,10,HazbinHotel,378.000
15:31,1,Air Drop,1.480.000
15:31,2,มนต์รักลูกทุ่ง2567EP2,905.000
15:31,3,TikTok,727.000
15:31,4,Carl Weathers,547.000
15:31,5,ACTRESS CHARLOTTE EP2,501.000
15:31,6,恵方巻き,445.000
15:31,7,Japan,432.000
15:31,8,I GOT YOU,404.000
15:31,9,فیصلہ_اب_عوام_کرےگی,393.000
15:31,10,Ukraine,381.000
16:01,1,Air Drop,1.520.000
16:01,2,Presidente,811.000
16:01,3,TikTok,747.000
16:01,4,Carl Weathers,551.000
16:01,5,ACTRESS CHARLOTTE EP2,507.000
16:01,6,恵方巻き,462.000
16:01,7,Japan,438.000
16:01,8,فیصلہ_اب_عوام_کرےگی,393.000
16:01,9,Ukraine,382.000
16:01,10,FATE_IN_NEWCLARK_CITY,330.000
16:31,1,Air Drop,1.520.000
16:31,2,มนต์รักลูกทุ่ง2567EP2,1.080.000
16:31,3,Presidente,811.000
16:31,4,TikTok,747.000
16:31,5,Carl Weathers,557.000
16:31,6,ACTRESS CHARLOTTE EP2,512.000
16:31,7,恵方巻き,470.000
16:31,8,Japan,438.000
16:31,9,فیصلہ_اب_عوام_کرےگی,393.000
16:31,10,Ukraine,382.000
17:01,1,Air Drop,1.520.000
17:01,2,air drop,1.359.999
17:01,3,มนต์รักลูกทุ่ง2567EP2,1.080.000
17:01,4,Presidente,811.000
17:01,5,TikTok,747.000
17:01,6,Carl Weathers,562.000
17:01,7,ACTRESS CHARLOTTE EP2,512.000
17:01,8,actress charlotte ep2,482.000
17:01,9,恵方巻き,480.000
17:01,10,Japan,438.000
17:31,1,Air Drop,1.520.000
17:31,2,air drop,1.359.999
17:31,3,มนต์รักลูกทุ่ง2567EP2,1.080.000
17:31,4,Presidente,811.000
17:31,5,TikTok,747.000
17:31,6,Telegram,572.000
17:31,7,Carl Weathers,568.000
17:31,8,ACTRESS CHARLOTTE EP2,512.000
17:31,9,恵方巻き,485.000
17:31,10,actress charlotte ep2,483.000
18:01,1,air drop,1.359.999
18:01,2,Air Drop,1.279.999
18:01,3,มนต์รักลูกทุ่ง2567EP2,976.000
18:01,4,Presidente,800.000
18:01,5,TikTok,734.000
18:01,6,Telegram,588.000
18:01,7,Carl Weathers,573.000
18:01,8,恵方巻き,489.000
18:01,9,actress charlotte ep2,483.000
18:01,10,ACTRESS CHARLOTTE EP2,441.000
18:31,1,air drop,1.359.999
18:31,2,Air Drop,1.279.999
18:31,3,มนต์รักลูกทุ่ง2567EP2,890.000
18:31,4,TikTok,734.000
18:31,5,Telegram,588.000
18:31,6,Carl Weathers,578.000
18:31,7,恵方巻き,492.000
18:31,8,actress charlotte ep2,483.000
18:31,9,पवित्रहिन्दूशास्त्रVSहिन्दू,449.000
18:31,10,ACTRESS CHARLOTTE EP2,441.000
19:01,1,Air Drop,1.279.999
19:01,2,มนต์รักลูกทุ่ง2567EP2,890.000
19:01,3,TikTok,734.000
19:01,4,Telegram,588.000
19:01,5,Carl Weathers,582.000
19:01,6,King,519.000
19:01,7,恵方巻き,495.000
19:01,8,पवित्रहिन्दूशास्त्रVSहिन्दू,457.000
19:01,9,ACTRESS CHARLOTTE EP2,441.000
19:01,10,Sant Rampal Ji Maharaj,434.000
19:31,1,Air Drop,1.279.999
19:31,2,มนต์รักลูกทุ่ง2567EP2,890.000
19:31,3,TikTok,734.000
19:31,4,Telegram,588.000
19:31,5,Carl Weathers,586.000
19:31,6,King,519.000
19:31,7,恵方巻き,497.000
19:31,8,पवित्रहिन्दूशास्त्रVSहिन्दू,462.000
19:31,9,ACTRESS CHARLOTTE EP2,441.000
19:31,10,Sant Rampal Ji Maharaj,438.000
20:01,1,Air Drop,1.259.999
20:01,2,Presidente,848.000
20:01,3,มนต์รักลูกทุ่ง2567EP2,846.000
20:01,4,TikTok,730.000
20:01,5,Carl Weathers,590.000
20:01,6,Telegram,589.000
20:01,7,King,519.000
20:01,8,恵方巻き,499.000
20:01,9,पवित्रहिन्दूशास्त्रVSहिन्दू,462.000
20:01,10,Sant Rampal Ji Maharaj,440.000
20:31,1,Presidente,848.000
20:31,2,มนต์รักลูกทุ่ง2567EP2,846.000
20:31,3,TikTok,730.000
20:31,4,Carl Weathers,590.000
20:31,5,Telegram,589.000
20:31,6,King,519.000
20:31,7,恵方巻き,499.000
20:31,8,पवित्रहिन्दूशास्त्रVSहिन्दू,466.000
20:31,9,Sant Rampal Ji Maharaj,440.000
20:31,10,ACTRESS CHARLOTTE EP2,415.000
21:01,1,Presidente,854.000
21:01,2,มนต์รักลูกทุ่ง2567EP2,831.000
21:01,3,TikTok,715.000
21:01,4,Carl Weathers,590.000
21:01,5,Telegram,589.000
21:01,6,King,512.000
21:01,7,恵方巻き,499.000
21:01,8,पवित्रहिन्दूशास्त्रVSहिन्दू,467.000
21:01,9,Sant Rampal Ji Maharaj,442.000
21:01,10,CherryMagicTHep8,413.000
21:31,1,Presidente,854.000
21:31,2,มนต์รักลูกทุ่ง2567EP2,831.000
21:31,3,TikTok,715.000
21:31,4,Carl Weathers,590.000
21:31,5,Telegram,589.000
21:31,6,恵方巻き,499.000
21:31,7,पवित्रहिन्दूशास्त्रVSहिन्दू,467.000
21:31,8,Sant Rampal Ji Maharaj,442.000
21:31,9,CherryMagicTHep8,417.000
21:31,10,ACTRESS CHARLOTTE EP2,398.000
22:01,1,Presidente,854.000
22:01,2,มนต์รักลูกทุ่ง2567EP2,822.000
22:01,3,TikTok,715.000
22:01,4,Telegram,587.000
22:01,5,Carl Weathers,553.000
22:01,6,पवित्रहिन्दूशास्त्रVSहिन्दू,469.000
22:01,7,Sant Rampal Ji Maharaj,443.000
22:01,8,CherryMagicTHep8,420.000
22:01,9,ACTRESS CHARLOTTE EP2,398.000
22:01,10,HazbinHotel,339.000
22:31,1,Air Drop,1.279.999
22:31,2,Presidente,854.000
22:31,3,มนต์รักลูกทุ่ง2567EP2,817.000
22:31,4,Telegram,587.000
22:31,5,Carl Weathers,553.000
22:31,6,पवित्रहिन्दूशास्त्रVSहिन्दू,469.000
22:31,7,Sant Rampal Ji Maharaj,443.000
22:31,8,CherryMagicTHep8,423.000
22:31,9,ACTRESS CHARLOTTE EP2,398.000
22:31,10,HazbinHotel,339.000
23:01,1,Air Drop,1.319.999
23:01,2,Presidente,854.000
23:01,3,มนต์รักลูกทุ่ง2567EP2,817.000
23:01,4,Telegram,584.000
23:01,5,पवित्रहिन्दूशास्त्रVSहिन्दू,470.000
23:01,6,Carl Weathers,447.000
23:01,7,Sant Rampal Ji Maharaj,443.000
23:01,8,CherryMagicTHep8,426.000
23:01,9,ACTRESS CHARLOTTE EP2,395.000
23:01,10,HazbinHotel,339.000
23:31,1,Air Drop,1.339.999
23:31,2,Presidente,854.000
23:31,3,มนต์รักลูกทุ่ง2567EP2,817.000
23:31,4,Telegram,584.000
23:31,5,恵方巻き,500.000
23:31,6,पवित्रहिन्दूशास्त्रVSहिन्दू,471.000
23:31,7,Carl Weathers,447.000
23:31,8,Sant Rampal Ji Maharaj,444.000
23:31,9,CherryMagicTHep8,430.000
23:31,10,ACTRESS CHARLOTTE EP2,395.000
