hora,posicio,trend,volum
16:31,6,$STRK,2.200.000
16:31,7,Happy Valentine,2.000.000
16:31,8,Be My,1.380.000
16:31,9,BUS_WATCHYOURSTEP_MV,975.000
16:31,10,Love Day,819.000
17:01,1,Valentine's Day,3.400.000
17:01,2,Israel,2.980.000
17:01,3,バレンタイン,2.960.000
17:01,4,Airdrop,2.560.000
17:01,5,Happy Valentine,2.540.000
17:01,6,Gaza,2.360.000
17:01,7,$STRK,2.200.000
17:01,8,Be My,1.380.000
17:01,9,BUS_WATCHYOURSTEP_MV,1.080.000
17:01,10,Nicki,795.000
17:31,1,Israel,2.980.000
17:31,2,バレンタイン,2.960.000
17:31,3,Valentine's Day,2.680.000
17:31,4,Airdrop,2.560.000
17:31,5,Happy Valentine,2.540.000
17:31,6,Gaza,2.360.000
17:31,7,$STRK,2.200.000
17:31,8,Be My,1.380.000
17:31,9,BUS_WATCHYOURSTEP_MV,1.160.000
17:31,10,Nicki,795.000
18:01,1,Israel,2.980.000
18:01,2,バレンタイン,2.960.000
18:01,3,Happy Valentine,2.800.000
18:01,4,Valentine's Day,2.680.000
18:01,5,Airdrop,2.560.000
18:01,6,$STRK,2.420.000
18:01,7,BUS_WATCHYOURSTEP_MV,1.400.000
18:01,8,Be My,1.380.000
18:01,9,Nicki,795.000
18:01,10,America,745.000
18:31,1,Israel,2.980.000
18:31,2,バレンタイン,2.940.000
18:31,3,Happy Valentine,2.800.000
18:31,4,Valentine's Day,2.760.000
18:31,5,Airdrop,2.560.000
18:31,6,$STRK,2.420.000
18:31,7,Gaza,2.260.000
18:31,8,BUS_WATCHYOURSTEP_MV,1.400.000
18:31,9,Be My,1.380.000
18:31,10,ハッピーバレンタイン,1.279.999
19:01,1,Happy Valentine,2.800.000
19:01,2,Valentine's Day,2.760.000
19:01,3,バレンタイン,2.599.999
19:01,4,$STRK,2.520.000
19:01,5,Gaza,2.260.000
19:01,6,BUS_WATCHYOURSTEP_MV,1.400.000
19:01,7,Be My,1.380.000
19:01,8,ハッピーバレンタイン,1.299.999
19:01,9,Happy Valentines,802.000
19:01,10,Nicki,795.000
19:31,1,Happy Valentine,3.099.999
19:31,2,Valentine's Day,2.900.000
19:31,3,$STRK,2.860.000
19:31,4,バレンタイン,2.500.000
19:31,5,Airdrop,2.420.000
19:31,6,Gaza,2.260.000
19:31,7,BUS_WATCHYOURSTEP_MV,1.460.000
19:31,8,ハッピーバレンタイン,1.299.999
19:31,9,Happy Valentines,813.000
19:31,10,Nicki,795.000
20:01,1,Valentine's Day,3.860.000
20:01,2,Starknet,3.599.999
20:01,3,Happy Valentine,3.540.000
20:01,4,$STRK,2.860.000
20:01,5,Airdrop,2.420.000
20:01,6,Air Drop,2.380.000
20:01,7,Gaza,2.140.000
20:01,8,BUS_WATCHYOURSTEP_MV,1.480.000
20:01,9,Be My,1.359.999
20:01,10,ハッピーバレンタイン,1.299.999
20:31,1,Valentine's Day,4.840.000
20:31,2,Happy Valentine,4.040.000
20:31,3,Starknet,3.599.999
20:31,4,$STRK,2.860.000
20:31,5,Airdrop,2.420.000
20:31,6,Air Drop,2.380.000
20:31,7,Gaza,2.120.000
20:31,8,BUS_WATCHYOURSTEP_MV,1.500.000
20:31,9,Be My,1.359.999
20:31,10,ハッピーバレンタイン,1.299.999
21:01,1,Valentine's Day,4.840.000
21:01,2,Happy Valentine,4.700.000
21:01,3,Starknet,3.599.999
21:01,4,$STRK,2.700.000
21:01,5,Israel,2.640.000
21:01,6,Air Drop,2.380.000
21:01,7,Gaza,2.140.000
21:01,8,BUS_WATCHYOURSTEP_MV,1.500.000
21:01,9,Be My,1.440.000
21:01,10,My Valentine,980.000
21:31,1,Happy Valentine,4.960.000
21:31,2,Valentine's Day,4.840.000
21:31,3,Starknet,3.300.000
21:31,4,$STRK,2.680.000
21:31,5,Israel,2.640.000
21:31,6,Air Drop,2.599.999
21:31,7,Gaza,2.140.000
21:31,8,BUS_WATCHYOURSTEP_MV,1.520.000
21:31,9,Be My,1.440.000
21:31,10,My Valentine,980.000
22:01,1,Valentine's Day,5.119.999
22:01,2,Happy Valentine,4.960.000
22:01,3,Starknet,3.400.000
22:01,4,$STRK,2.780.000
22:01,5,Israel,2.640.000
22:01,6,Air Drop,2.599.999
22:01,7,Gaza,2.140.000
22:01,8,BUS_WATCHYOURSTEP_MV,1.520.000
22:01,9,Be My,1.460.000
22:01,10,My Valentine,980.000
22:31,1,Valentine's Day,5.240.000
22:31,2,Happy Valentine,4.960.000
22:31,3,Starknet,3.519.999
22:31,4,$STRK,2.880.000
22:31,5,Air Drop,2.740.000
22:31,6,Israel,2.640.000
22:31,7,Gaza,2.140.000
22:31,8,BUS_WATCHYOURSTEP_MV,1.520.000
22:31,9,Be My,1.460.000
22:31,10,Happy Valentines,1.000.000
23:01,1,Valentine's Day,5.240.000
23:01,2,Happy Valentine,4.260.000
23:01,3,Starknet,3.519.999
23:01,4,$STRK,2.880.000
23:01,5,Air Drop,2.740.000
23:01,6,Israel,2.680.000
23:01,7,BUS_WATCHYOURSTEP_MV,1.520.000
23:01,8,Be My,1.460.000
23:01,9,Happy Valentines,1.060.000
23:01,10,Check Eligibility,932.000
23:31,1,Valentine's Day,5.240.000
23:31,2,Happy Valentine,4.420.000
23:31,3,Starknet,3.800.000
23:31,4,Air Drop,2.960.000
23:31,5,$STRK,2.900.000
23:31,6,Israel,2.680.000
23:31,7,BUS_WATCHYOURSTEP_MV,1.520.000
23:31,8,Happy Valentines,1.100.000
23:31,9,Check Eligibility,932.000
23:31,10,Valentin,792.000
