hora,posicio,trend,volum
04:31,1,Taylor,3.840.000
04:31,2,GRAMMYs,3.580.000
04:31,3,Grammy,2.600.000
04:31,4,Ukraine,890.000
04:31,5,ووٹ_ڈالو_خان_نکالو,715.000
04:31,6,Lana,663.000
04:31,7,King,615.000
04:31,8,Bukele,591.000
04:31,9,Putin,463.000
04:31,10,Bitcoin,456.000
05:01,1,Taylor,2.960.000
05:01,2,GRAMMYs,2.640.000
05:01,3,Grammy,2.180.000
05:01,4,Ukraine,878.000
05:01,5,ووٹ_ڈالو_خان_نکالو,722.000
05:01,6,Lana,611.000
05:01,7,Bukele,564.000
05:01,8,Putin,461.000
05:01,9,OTGala10,457.000
05:01,10,Bitcoin,456.000
05:31,1,Taylor,2.960.000
05:31,2,GRAMMYs,2.640.000
05:31,3,Grammy,2.180.000
05:31,4,Ukraine,878.000
05:31,5,ووٹ_ڈالو_خان_نکالو,731.000
05:31,6,Lana,611.000
05:31,7,Bukele,564.000
05:31,8,Putin,461.000
05:31,9,OTGala10,457.000
05:31,10,Bitcoin,456.000
06:01,1,Taylor,2.960.000
06:01,2,GRAMMYs,2.640.000
06:01,3,Grammy,1.819.999
06:01,4,Ukraine,874.000
06:01,5,ووٹ_ڈالو_خان_نکالو,742.000
06:01,6,Bukele,544.000
06:01,7,Lana,540.000
06:01,8,OTGala10,459.000
06:01,9,Putin,458.000
06:01,10,Bitcoin,456.000
06:31,1,GRAMMYs,2.640.000
06:31,2,Taylor,2.160.000
06:31,3,Grammy,1.819.999
06:31,4,Ukraine,874.000
06:31,5,ووٹ_ڈالو_خان_نکالو,752.000
06:31,6,Bukele,544.000
06:31,7,Lana,540.000
06:31,8,OTGala10,459.000
06:31,9,Putin,458.000
06:31,10,Bitcoin,456.000
07:01,1,Taylor,2.160.000
07:01,2,GRAMMYs,1.560.000
07:01,3,Grammy,1.460.000
07:01,4,ووٹ_ڈالو_خان_نکالو,766.000
07:01,5,Bukele,530.000
07:01,6,OTGala10,461.000
07:01,7,Putin,448.000
07:01,8,Bitcoin,434.000
07:01,9,Lana,423.000
07:01,10,Japan,407.000
07:31,1,Taylor,2.160.000
07:31,2,GRAMMYs,1.560.000
07:31,3,Grammy,1.460.000
07:31,4,ووٹ_ڈالو_خان_نکالو,780.000
07:31,5,Bukele,530.000
07:31,6,OTGala10,464.000
07:31,7,Lana,423.000
07:31,8,Japan,407.000
07:31,9,Fernanda,367.000
07:31,10,El Salvador,342.000
08:01,1,Taylor,1.819.999
08:01,2,Grammy,1.279.999
08:01,3,GRAMMYs,1.180.000
08:01,4,BBB24,798.000
08:01,5,ووٹ_ڈالو_خان_نکالو,795.000
08:01,6,Bukele,518.000
08:01,7,OTGala10,468.000
08:01,8,Japan,407.000
08:01,9,Fernanda,369.000
08:01,10,Lana,363.000
08:31,1,Taylor,1.819.999
08:31,2,Grammy,1.279.999
08:31,3,GRAMMYs,1.180.000
08:31,4,BBB24,798.000
08:31,5,ووٹ_ڈالو_خان_نکالو,795.000
08:31,6,Bukele,518.000
08:31,7,OTGala10,472.000
08:31,8,Davi,454.000
08:31,9,Bitcoin,430.000
08:31,10,Japan,407.000
09:01,1,Gaza,1.960.000
09:01,2,Taylor,1.680.000
09:01,3,Grammy,1.140.000
09:01,4,GRAMMYs,989.000
09:01,5,ووٹ_ڈالو_خان_نکالو,827.000
09:01,6,BBB24,798.000
09:01,7,Bukele,510.000
09:01,8,OTGala10,475.000
09:01,9,Davi,455.000
09:01,10,Bitcoin,430.000
09:31,1,Gaza,2.060.000
09:31,2,Taylor,1.680.000
09:31,3,Grammy,1.140.000
09:31,4,GRAMMYs,989.000
09:31,5,ووٹ_ڈالو_خان_نکالو,845.000
09:31,6,BBB24,798.000
09:31,7,Bukele,510.000
09:31,8,OTGala10,478.000
09:31,9,Davi,455.000
09:31,10,Bitcoin,430.000
10:01,1,Gaza,2.060.000
10:01,2,Taylor,1.600.000
10:01,3,Air drop,1.480.000
10:01,4,Grammy,1.040.000
10:01,5,GRAMMYs,911.000
10:01,6,ووٹ_ڈالو_خان_نکالو,845.000
10:01,7,BBB24,798.000
10:01,8,Bukele,503.000
10:01,9,OTGala10,478.000
10:01,10,Davi,455.000
10:31,1,Gaza,2.060.000
10:31,2,Air drop,1.620.000
10:31,3,Taylor,1.600.000
10:31,4,Grammy,1.040.000
10:31,5,GRAMMYs,911.000
10:31,6,ووٹ_ڈالو_خان_نکالو,883.000
10:31,7,BBB24,798.000
10:31,8,Bukele,503.000
10:31,9,OTGala10,478.000
10:31,10,Davi,455.000
11:01,1,Gaza,2.020.000
11:01,2,Air drop,1.620.000
11:01,3,Taylor,1.500.000
11:01,4,Grammy,964.000
11:01,5,ووٹ_ڈالو_خان_نکالو,907.000
11:01,6,Ukraine,844.000
11:01,7,GRAMMYs,842.000
11:01,8,BBB24,798.000
11:01,9,Bukele,497.000
11:01,10,OTGala10,478.000
11:31,1,Gaza,2.020.000
11:31,2,Air drop,1.620.000
11:31,3,Taylor,1.440.000
11:31,4,Grammy,964.000
11:31,5,ووٹ_ڈالو_خان_نکالو,912.000
11:31,6,Ukraine,859.000
11:31,7,GRAMMYs,842.000
11:31,8,BBB24,798.000
11:31,9,Bukele,497.000
11:31,10,Davi,455.000
12:01,1,Air drop,1.640.000
12:01,2,Taylor,1.440.000
12:01,3,ووٹ_ڈالو_خان_نکالو,936.000
12:01,4,Grammy,918.000
12:01,5,Ukraine,871.000
12:01,6,GRAMMYs,780.000
12:01,7,$DYM,518.000
12:01,8,Bukele,488.000
12:01,9,Davi,452.000
12:01,10,Putin,447.000
12:31,1,Air drop,1.640.000
12:31,2,Taylor,1.440.000
12:31,3,ووٹ_ڈالو_خان_نکالو,936.000
12:31,4,Grammy,918.000
12:31,5,Ukraine,871.000
12:31,6,GRAMMYs,780.000
12:31,7,$DYM,518.000
12:31,8,OTGala10,495.000
12:31,9,Bukele,488.000
12:31,10,Putin,447.000
13:01,1,Air drop,1.640.000
13:01,2,Taylor,1.359.999
13:01,3,ووٹ_ڈالو_خان_نکالو,936.000
13:01,4,Grammy,874.000
13:01,5,Ukraine,871.000
13:01,6,GRAMMYs,726.000
13:01,7,America,689.000
13:01,8,$DYM,524.000
13:01,9,OTGala10,497.000
13:01,10,Bukele,474.000
13:31,1,Air drop,1.640.000
13:31,2,Taylor,1.299.999
13:31,3,ووٹ_ڈالو_خان_نکالو,936.000
13:31,4,Grammy,874.000
13:31,5,Ukraine,871.000
13:31,6,GRAMMYs,726.000
13:31,7,America,701.000
13:31,8,$DYM,524.000
13:31,9,OTGala10,497.000
13:31,10,Bukele,474.000
14:01,1,Air drop,1.600.000
14:01,2,Taylor,1.299.999
14:01,3,Ukraine,866.000
14:01,4,Grammy,825.000
14:01,5,ووٹ_ڈالو_خان_نکالو,804.000
14:01,6,America,701.000
14:01,7,GRAMMYs,669.000
14:01,8,$DYM,623.000
14:01,9,OTGala10,497.000
14:01,10,Republicans,471.000
14:31,1,Air Drop,1.740.000
14:31,2,Air drop,1.600.000
14:31,3,Taylor,1.299.999
14:31,4,Ukraine,866.000
14:31,5,ووٹ_ڈالو_خان_نکالو,804.000
14:31,6,Grammy,793.000
14:31,7,America,701.000
14:31,8,GRAMMYs,650.000
14:31,9,$DYM,623.000
14:31,10,OTGala10,503.000
15:01,1,Air Drop,1.740.000
15:01,2,Air drop,1.600.000
15:01,3,Taylor,1.240.000
15:01,4,Ukraine,866.000
15:01,5,BBB24,812.000
15:01,6,Grammy,782.000
15:01,7,ووٹ_ڈالو_خان_نکالو,750.000
15:01,8,America,687.000
15:01,9,$DYM,659.000
15:01,10,GRAMMYs,620.000
15:31,1,Air Drop,1.740.000
15:31,2,Israel,1.700.000
15:31,3,Taylor,1.240.000
15:31,4,Ukraine,866.000
15:31,5,$DYM,830.000
15:31,6,BBB24,812.000
15:31,7,Grammy,782.000
15:31,8,ووٹ_ڈالو_خان_نکالو,750.000
15:31,9,America,687.000
15:31,10,GRAMMYs,620.000
16:01,1,Air Drop,1.740.000
16:01,2,Israel,1.700.000
16:01,3,Taylor,1.160.000
16:01,4,Ukraine,842.000
16:01,5,$DYM,830.000
16:01,6,BBB24,812.000
16:01,7,Grammy,734.000
16:01,8,ووٹ_ڈالو_خان_نکالو,709.000
16:01,9,America,687.000
16:01,10,GRAMMYs,566.000
16:31,1,Israel,1.700.000
16:31,2,Air Drop,1.640.000
16:31,3,Taylor,1.160.000
16:31,4,$DYM,830.000
16:31,5,Ukraine,813.000
16:31,6,BBB24,812.000
16:31,7,Grammy,734.000
16:31,8,ووٹ_ڈالو_خان_نکالو,709.000
16:31,9,America,681.000
16:31,10,GRAMMYs,566.000
17:01,1,Israel,1.859.999
17:01,2,Air Drop,1.640.000
17:01,3,Taylor,1.060.000
17:01,4,Grammys,847.000
17:01,5,Ukraine,832.000
17:01,6,BBB24,810.000
17:01,7,Grammy,685.000
17:01,8,America,681.000
17:01,9,ووٹ_ڈالو_خان_نکالو,657.000
17:01,10,GRAMMYs,516.000
17:31,1,Israel,1.859.999
17:31,2,Air Drop,1.640.000
17:31,3,Taylor,1.060.000
17:31,4,Grammys,847.000
17:31,5,Ukraine,832.000
17:31,6,BBB24,810.000
17:31,7,Grammy,685.000
17:31,8,ووٹ_ڈالو_خان_نکالو,657.000
17:31,9,GRAMMYs,516.000
17:31,10,OTGala10,511.000
18:01,1,Israel,1.859.999
18:01,2,Air Drop,1.640.000
18:01,3,Taylor,994.000
18:01,4,Grammys,847.000
18:01,5,Ukraine,832.000
18:01,6,Grammy,634.000
18:01,7,ووٹ_ڈالو_خان_نکالو,616.000
18:01,8,OTGala10,512.000
18:01,9,Republicans,495.000
18:01,10,GRAMMYs,471.000
18:31,1,Israel,1.859.999
18:31,2,Air Drop,1.640.000
18:31,3,Taylor,994.000
18:31,4,Grammys,847.000
18:31,5,Ukraine,832.000
18:31,6,Grammy,634.000
18:31,7,ووٹ_ڈالو_خان_نکالو,616.000
18:31,8,OTGala10,512.000
18:31,9,Republicans,497.000
18:31,10,GRAMMYs,471.000
19:01,1,$DYM,2.280.000
19:01,2,Israel,1.859.999
19:01,3,Air Drop,1.680.000
19:01,4,Taylor,955.000
19:01,5,Ukraine,814.000
19:01,6,Grammy,586.000
19:01,7,ووٹ_ڈالو_خان_نکالو,583.000
19:01,8,OTGala10,513.000
19:01,9,Republicans,497.000
19:01,10,Putin,442.000
19:31,1,$DYM,2.800.000
19:31,2,Israel,1.859.999
19:31,3,Air Drop,1.680.000
19:31,4,Taylor,955.000
19:31,5,Ukraine,814.000
19:31,6,Grammy,586.000
19:31,7,ووٹ_ڈالو_خان_نکالو,583.000
19:31,8,OTGala10,514.000
19:31,9,Republicans,500.000
19:31,10,Putin,442.000
20:01,1,$DYM,3.480.000
20:01,2,Israel,1.819.999
20:01,3,Air Drop,1.680.000
20:01,4,Taylor,922.000
20:01,5,Ukraine,796.000
20:01,6,ووٹ_ڈالو_خان_نکالو,552.000
20:01,7,Grammy,542.000
20:01,8,OTGala10,514.000
20:01,9,Republicans,500.000
20:01,10,Putin,437.000
20:31,1,$DYM,3.480.000
20:31,2,Israel,1.819.999
20:31,3,Air Drop,1.680.000
20:31,4,Taylor,922.000
20:31,5,Ukraine,796.000
20:31,6,ووٹ_ڈالو_خان_نکالو,552.000
20:31,7,Grammy,542.000
20:31,8,OTGala10,515.000
20:31,9,Republicans,509.000
20:31,10,Putin,464.000
21:01,1,$DYM,3.960.000
21:01,2,Air Drop,2.020.000
21:01,3,Israel,1.900.000
21:01,4,Taylor,895.000
21:01,5,Ukraine,784.000
21:01,6,ووٹ_ڈالو_خان_نکالو,529.000
21:01,7,OTGala10,516.000
21:01,8,Republicans,509.000
21:01,9,Grammy,493.000
21:01,10,Putin,464.000
21:31,1,$DYM,3.960.000
21:31,2,Air Drop,2.020.000
21:31,3,Israel,1.900.000
21:31,4,Taylor,895.000
21:31,5,Ukraine,784.000
21:31,6,ووٹ_ڈالو_خان_نکالو,529.000
21:31,7,Putin,525.000
21:31,8,OTGala10,516.000
21:31,9,Republicans,514.000
21:31,10,Grammy,461.000
22:01,1,$DYM,3.960.000
22:01,2,Air Drop,2.020.000
22:01,3,Israel,1.900.000
22:01,4,Taylor,871.000
22:01,5,Ukraine,782.000
22:01,6,ووٹ_ڈالو_خان_نکالو,526.000
22:01,7,Putin,525.000
22:01,8,OTGala10,516.000
22:01,9,Republicans,514.000
22:01,10,Grammy,461.000
22:31,1,$DYM,3.980.000
22:31,2,Air Drop,2.020.000
22:31,3,Israel,1.900.000
22:31,4,Taylor,871.000
22:31,5,Ukraine,782.000
22:31,6,Putin,577.000
22:31,7,ووٹ_ڈالو_خان_نکالو,526.000
22:31,8,Republicans,519.000
22:31,9,OTGala10,516.000
22:31,10,Drake,472.000
23:01,1,$DYM,3.980.000
23:01,2,Air Drop,1.980.000
23:01,3,Israel,1.920.000
23:01,4,Taylor,849.000
23:01,5,Ukraine,785.000
23:01,6,Putin,613.000
23:01,7,ووٹ_ڈالو_خان_نکالو,520.000
23:01,8,Republicans,519.000
23:01,9,OTGala10,513.000
23:01,10,Drake,472.000
23:31,1,$DYM,4.240.000
23:31,2,Air Drop,1.980.000
23:31,3,Israel,1.920.000
23:31,4,Trump,1.359.999
23:31,5,Biden,1.240.000
23:31,6,Taylor,849.000
23:31,7,Ukraine,785.000
23:31,8,America,697.000
23:31,9,Putin,616.000
23:31,10,ووٹ_ڈالو_خان_نکالو,520.000
