hora,posicio,trend,volum
03:31,1,Israel,1.960.000
03:31,2,อิงฟ้าแถลงข่าวบางกอกคณิกา,1.240.000
03:31,3,Nigeria,1.200.000
03:31,4,ENGFA PRESS CONFERENCE,982.000
03:31,5,Putin,958.000
03:31,6,Tucker,837.000
03:31,7,CTWxZeeNuNewCNY24,801.000
03:31,8,South Africa,793.000
03:31,9,Ukraine,750.000
03:31,10,Piñera,635.000
04:01,1,Israel,1.920.000
04:01,2,อิงฟ้าแถลงข่าวบางกอกคณิกา,1.240.000
04:01,3,Nigeria,1.220.000
04:01,4,ENGFA PRESS CONFERENCE,995.000
04:01,5,Putin,958.000
04:01,6,Tucker,845.000
04:01,7,CTWxZeeNuNewCNY24,807.000
04:01,8,South Africa,797.000
04:01,9,Ukraine,750.000
04:01,10,Piñera,603.000
04:31,1,Israel,1.920.000
04:31,2,อิงฟ้าแถลงข่าวบางกอกคณิกา,1.279.999
04:31,3,Nigeria,1.220.000
04:31,4,ENGFA PRESS CONFERENCE,1.020.000
04:31,5,Putin,958.000
04:31,6,Tucker,845.000
04:31,7,CTWxZeeNuNewCNY24,813.000
04:31,8,South Africa,798.000
04:31,9,Ukraine,750.000
04:31,10,Piñera,603.000
05:01,1,Israel,1.900.000
05:01,2,อิงฟ้าแถลงข่าวบางกอกคณิกา,1.299.999
05:01,3,Nigeria,1.220.000
05:01,4,ENGFA PRESS CONFERENCE,1.040.000
05:01,5,Putin,958.000
05:01,6,Tucker,853.000
05:01,7,CTWxZeeNuNewCNY24,813.000
05:01,8,South Africa,802.000
05:01,9,Ukraine,754.000
05:01,10,Piñera,573.000
05:31,1,Israel,1.900.000
05:31,2,อิงฟ้าแถลงข่าวบางกอกคณิกา,1.319.999
05:31,3,Nigeria,1.240.000
05:31,4,ENGFA PRESS CONFERENCE,1.060.000
05:31,5,Putin,958.000
05:31,6,Tucker,853.000
05:31,7,CTWxZeeNuNewCNY24,825.000
05:31,8,South Africa,802.000
05:31,9,Ukraine,754.000
05:31,10,Piñera,573.000
06:01,1,Israel,1.839.999
06:01,2,Air Drop,1.480.000
06:01,3,อิงฟ้าแถลงข่าวบางกอกคณิกา,1.359.999
06:01,4,Nigeria,1.240.000
06:01,5,ENGFA PRESS CONFERENCE,1.080.000
06:01,6,Putin,957.000
06:01,7,Tucker,862.000
06:01,8,CTWxZeeNuNewCNY24,830.000
06:01,9,South Africa,807.000
06:01,10,Ukraine,754.000
06:31,1,Air Drop,1.480.000
06:31,2,อิงฟ้าแถลงข่าวบางกอกคณิกา,1.380.000
06:31,3,Nigeria,1.259.999
06:31,4,ENGFA PRESS CONFERENCE,1.100.000
06:31,5,Putin,957.000
06:31,6,$DYM,887.000
06:31,7,Tucker,862.000
06:31,8,CTWxZeeNuNewCNY24,836.000
06:31,9,South Africa,808.000
06:31,10,Taylor,787.000
07:01,1,Air Drop,1.480.000
07:01,2,อิงฟ้าแถลงข่าวบางกอกคณิกา,1.400.000
07:01,3,Nigeria,1.279.999
07:01,4,ENGFA PRESS CONFERENCE,1.100.000
07:01,5,Putin,955.000
07:01,6,$DYM,887.000
07:01,7,Tucker,868.000
07:01,8,CTWxZeeNuNewCNY24,841.000
07:01,9,South Africa,816.000
07:01,10,Taylor,787.000
07:31,1,Air Drop,1.480.000
07:31,2,อิงฟ้าแถลงข่าวบางกอกคณิกา,1.420.000
07:31,3,Nigeria,1.279.999
07:31,4,ENGFA PRESS CONFERENCE,1.120.000
07:31,5,Putin,955.000
07:31,6,$DYM,887.000
07:31,7,Tucker,868.000
07:31,8,CTWxZeeNuNewCNY24,844.000
07:31,9,South Africa,818.000
07:31,10,Taylor,792.000
08:01,1,Air Drop,1.460.000
08:01,2,อิงฟ้าแถลงข่าวบางกอกคณิกา,1.440.000
08:01,3,Nigeria,1.319.999
08:01,4,ENGFA PRESS CONFERENCE,1.140.000
08:01,5,Putin,953.000
08:01,6,Tucker,873.000
08:01,7,CTWxZeeNuNewCNY24,848.000
08:01,8,South Africa,829.000
08:01,9,Taylor,804.000
08:01,10,Ukraine,751.000
08:31,1,อิงฟ้าแถลงข่าวบางกอกคณิกา,1.460.000
08:31,2,Nigeria,1.319.999
08:31,3,Air Drop,1.160.000
08:31,4,ENGFA PRESS CONFERENCE,1.140.000
08:31,5,Putin,953.000
08:31,6,Tucker,873.000
08:31,7,CTWxZeeNuNewCNY24,848.000
08:31,8,South Africa,830.000
08:31,9,Taylor,804.000
08:31,10,Ukraine,751.000
09:01,1,อิงฟ้าแถลงข่าวบางกอกคณิกา,1.460.000
09:01,2,Nigeria,1.359.999
09:01,3,Air Drop,1.160.000
09:01,4,ENGFA PRESS CONFERENCE,1.140.000
09:01,5,Putin,952.000
09:01,6,Tucker,879.000
09:01,7,CTWxZeeNuNewCNY24,850.000
09:01,8,South Africa,843.000
09:01,9,Taylor,804.000
09:01,10,Ukraine,749.000
09:31,1,อิงฟ้าแถลงข่าวบางกอกคณิกา,1.480.000
09:31,2,Nigeria,1.359.999
09:31,3,ENGFA PRESS CONFERENCE,1.160.000
09:31,4,Air Drop,1.120.000
09:31,5,air drop,1.040.000
09:31,6,Putin,952.000
09:31,7,Tucker,879.000
09:31,8,CTWxZeeNuNewCNY24,855.000
09:31,9,South Africa,844.000
09:31,10,Taylor,804.000
10:01,1,อิงฟ้าแถลงข่าวบางกอกคณิกา,1.480.000
10:01,2,Nigeria,1.380.000
10:01,3,ENGFA PRESS CONFERENCE,1.180.000
10:01,4,Air Drop,1.120.000
10:01,5,air drop,1.040.000
10:01,6,Putin,949.000
10:01,7,Tucker,884.000
10:01,8,CTWxZeeNuNewCNY24,858.000
10:01,9,South Africa,852.000
10:01,10,Ukraine,746.000
10:31,1,อิงฟ้าแถลงข่าวบางกอกคณิกา,1.500.000
10:31,2,Nigeria,1.380.000
10:31,3,ENGFA PRESS CONFERENCE,1.180.000
10:31,4,Air Drop,1.120.000
10:31,5,air drop,1.040.000
10:31,6,Putin,949.000
10:31,7,Tucker,884.000
10:31,8,CTWxZeeNuNewCNY24,858.000
10:31,9,South Africa,852.000
10:31,10,Ukraine,746.000
11:01,1,อิงฟ้าแถลงข่าวบางกอกคณิกา,1.520.000
11:01,2,Nigeria,1.420.000
11:01,3,ENGFA PRESS CONFERENCE,1.180.000
11:01,4,Air Drop,1.140.000
11:01,5,air drop,1.040.000
11:01,6,Putin,947.000
11:01,7,Tucker,889.000
11:01,8,CTWxZeeNuNewCNY24,858.000
11:01,9,South Africa,856.000
11:01,10,Ukraine,744.000
11:31,1,อิงฟ้าแถลงข่าวบางกอกคณิกา,1.520.000
11:31,2,Nigeria,1.420.000
11:31,3,ENGFA PRESS CONFERENCE,1.200.000
11:31,4,Air Drop,1.140.000
11:31,5,Putin,947.000
11:31,6,Tucker,889.000
11:31,7,South Africa,863.000
11:31,8,CTWxZeeNuNewCNY24,858.000
11:31,9,Ukraine,744.000
11:31,10,Lisa,742.000
12:01,1,อิงฟ้าแถลงข่าวบางกอกคณิกา,1.520.000
12:01,2,Nigeria,1.460.000
12:01,3,ENGFA PRESS CONFERENCE,1.200.000
12:01,4,Air Drop,1.040.000
12:01,5,Putin,945.000
12:01,6,Tucker,889.000
12:01,7,South Africa,873.000
12:01,8,CTWxZeeNuNewCNY24,836.000
12:01,9,Lisa,742.000
12:01,10,Ukraine,733.000
12:31,1,อิงฟ้าแถลงข่าวบางกอกคณิกา,1.520.000
12:31,2,Nigeria,1.460.000
12:31,3,ENGFA PRESS CONFERENCE,1.200.000
12:31,4,Air Drop,1.120.000
12:31,5,Putin,945.000
12:31,6,Tucker,894.000
12:31,7,South Africa,873.000
12:31,8,CTWxZeeNuNewCNY24,836.000
12:31,9,SMFairTreatForTEN,759.000
12:31,10,Ukraine,742.000
13:01,1,Nigeria,1.460.000
13:01,2,อิงฟ้าแถลงข่าวบางกอกคณิกา,1.140.000
13:01,3,Air Drop,1.120.000
13:01,4,Putin,944.000
13:01,5,ENGFA PRESS CONFERENCE,912.000
13:01,6,Tucker,899.000
13:01,7,South Africa,876.000
13:01,8,SMFairTreatForTEN,759.000
13:01,9,Ukraine,742.000
13:01,10,Pakistan,721.000
13:31,1,Nigeria,1.460.000
13:31,2,อิงฟ้าแถลงข่าวบางกอกคณิกา,1.140.000
13:31,3,Air Drop,1.120.000
13:31,4,Putin,928.000
13:31,5,ENGFA PRESS CONFERENCE,912.000
13:31,6,Tucker,899.000
13:31,7,South Africa,876.000
13:31,8,SMFairTreatForTEN,759.000
13:31,9,Ukraine,742.000
13:31,10,Pakistan,721.000
14:01,1,Nigeria,1.480.000
14:01,2,air drop,1.220.000
14:01,3,Air Drop,1.120.000
14:01,4,Putin,948.000
14:01,5,อิงฟ้าแถลงข่าวบางกอกคณิกา,944.000
14:01,6,Tucker,907.000
14:01,7,South Africa,876.000
14:01,8,SMFairTreatForTEN,805.000
14:01,9,ENGFA PRESS CONFERENCE,798.000
14:01,10,Ukraine,730.000
14:31,1,Nigeria,1.480.000
14:31,2,air drop,1.220.000
14:31,3,Putin,948.000
14:31,4,อิงฟ้าแถลงข่าวบางกอกคณิกา,944.000
14:31,5,Tucker,907.000
14:31,6,South Africa,876.000
14:31,7,SMFairTreatForTEN,838.000
14:31,8,ENGFA PRESS CONFERENCE,798.000
14:31,9,Ukraine,726.000
14:31,10,Pakistan,721.000
15:01,1,Nigeria,1.500.000
15:01,2,air drop,1.259.999
15:01,3,Putin,951.000
15:01,4,Tucker,907.000
15:01,5,South Africa,876.000
15:01,6,SMFairTreatForTEN,867.000
15:01,7,อิงฟ้าแถลงข่าวบางกอกคณิกา,803.000
15:01,8,Ukraine,726.000
15:01,9,ENGFA PRESS CONFERENCE,679.000
15:01,10,Tucker Carlson,580.000
15:31,1,Nigeria,1.500.000
15:31,2,air drop,1.259.999
15:31,3,Putin,951.000
15:31,4,Tucker,907.000
15:31,5,SMFairTreatForTEN,905.000
15:31,6,South Africa,876.000
15:31,7,Ukraine,725.000
15:31,8,อิงฟ้าแถลงข่าวบางกอกคณิกา,705.000
15:31,9,ENGFA PRESS CONFERENCE,679.000
15:31,10,Tucker Carlson,580.000
16:01,1,Nigeria,1.500.000
16:01,2,air drop,1.259.999
16:01,3,Putin,951.000
16:01,4,SMFairTreatForTEN,925.000
16:01,5,Tucker,901.000
16:01,6,South Africa,874.000
16:01,7,Ukraine,741.000
16:01,8,อิงฟ้าแถลงข่าวบางกอกคณิกา,705.000
16:01,9,ENGFA PRESS CONFERENCE,590.000
16:01,10,Tucker Carlson,580.000
16:31,1,Nigeria,1.500.000
16:31,2,air drop,1.259.999
16:31,3,Putin,951.000
16:31,4,SMFairTreatForTEN,925.000
16:31,5,Tucker,901.000
16:31,6,South Africa,874.000
16:31,7,Ukraine,741.000
16:31,8,อิงฟ้าแถลงข่าวบางกอกคณิกา,705.000
16:31,9,ENGFA PRESS CONFERENCE,590.000
16:31,10,Tucker Carlson,587.000
17:01,1,Nigeria,1.500.000
17:01,2,Air Drop,1.359.999
17:01,3,SMFairTreatForTEN,993.000
17:01,4,Putin,950.000
17:01,5,Tucker,919.000
17:01,6,South Africa,874.000
17:01,7,Ukraine,741.000
17:01,8,อิงฟ้าแถลงข่าวบางกอกคณิกา,600.000
17:01,9,Nwabali,591.000
17:01,10,Tucker Carlson,590.000
17:31,1,Nigeria,1.500.000
17:31,2,Air Drop,1.359.999
17:31,3,SMFairTreatForTEN,1.000.000
17:31,4,Putin,950.000
17:31,5,Tucker,919.000
17:31,6,South Africa,874.000
17:31,7,Pakistan,759.000
17:31,8,Ukraine,741.000
17:31,9,Nwabali,593.000
17:31,10,Tucker Carlson,590.000
18:01,1,Nigeria,1.480.000
18:01,2,Air Drop,1.359.999
18:01,3,SMFairTreatForTEN,1.000.000
18:01,4,Putin,948.000
18:01,5,Tucker,919.000
18:01,6,South Africa,858.000
18:01,7,Pakistan,759.000
18:01,8,Ukraine,739.000
18:01,9,Nwabali,593.000
18:01,10,Tucker Carlson,590.000
18:31,1,Nigeria,1.480.000
18:31,2,Air Drop,1.359.999
18:31,3,SMFairTreatForTEN,1.000.000
18:31,4,Putin,948.000
18:31,5,Tucker,919.000
18:31,6,South Africa,865.000
18:31,7,Pakistan,759.000
18:31,8,Ukraine,739.000
18:31,9,Nwabali,593.000
18:31,10,Tucker Carlson,590.000
19:01,1,Nigeria,1.460.000
19:01,2,Putin,920.000
19:01,3,SMFairTreatForTEN,899.000
19:01,4,Tucker,879.000
19:01,5,South Africa,841.000
19:01,6,Pakistan,759.000
19:01,7,Ukraine,738.000
19:01,8,Nwabali,595.000
19:01,9,Tucker Carlson,580.000
19:01,10,LLOUDByLalisa,577.000
19:31,1,air drop,1.660.000
19:31,2,Nigeria,1.460.000
19:31,3,Putin,920.000
19:31,4,SMFairTreatForTEN,899.000
19:31,5,Tucker,896.000
19:31,6,South Africa,841.000
19:31,7,Ukraine,738.000
19:31,8,Nwabali,595.000
19:31,9,LLOUDByLalisa,590.000
19:31,10,Tucker Carlson,580.000
20:01,1,air drop,1.720.000
20:01,2,Nigeria,1.420.000
20:01,3,Putin,920.000
20:01,4,Tucker,879.000
20:01,5,SMFairTreatForTEN,854.000
20:01,6,South Africa,810.000
20:01,7,Nwabali,595.000
20:01,8,LLOUDByLalisa,594.000
20:01,9,Tucker Carlson,573.000
20:01,10,Sanremo2024,531.000
20:31,1,air drop,1.720.000
20:31,2,Nigeria,1.420.000
20:31,3,Putin,920.000
20:31,4,Tucker,879.000
20:31,5,SMFairTreatForTEN,854.000
20:31,6,South Africa,810.000
20:31,7,LLOUDByLalisa,598.000
20:31,8,Nwabali,595.000
20:31,9,Tucker Carlson,573.000
20:31,10,Sanremo2024,531.000
21:01,1,air drop,1.720.000
21:01,2,Nigeria,1.339.999
21:01,3,Putin,889.000
21:01,4,Tucker,861.000
21:01,5,SMFairTreatForTEN,832.000
21:01,6,South Africa,766.000
21:01,7,LLOUDByLalisa,602.000
21:01,8,Tucker Carlson,563.000
21:01,9,Sanremo2024,529.000
21:01,10,الهلال,526.000
21:31,1,air drop,1.720.000
21:31,2,Nigeria,1.339.999
21:31,3,Putin,889.000
21:31,4,Tucker,861.000
21:31,5,SMFairTreatForTEN,832.000
21:31,6,South Africa,766.000
21:31,7,LLOUDByLalisa,605.000
21:31,8,الهلال,583.000
21:31,9,Tucker Carlson,563.000
21:31,10,Sanremo2024,529.000
22:01,1,air drop,1.720.000
22:01,2,Air Drop,1.540.000
22:01,3,Nigeria,1.080.000
22:01,4,Putin,889.000
22:01,5,Tucker,842.000
22:01,6,SMFairTreatForTEN,821.000
22:01,7,Ukraine,771.000
22:01,8,South Africa,686.000
22:01,9,الهلال,678.000
22:01,10,LLOUDByLalisa,607.000
22:31,1,Air Drop,1.540.000
22:31,2,Putin,889.000
22:31,3,Tucker,842.000
22:31,4,Nigeria,830.000
22:31,5,SMFairTreatForTEN,817.000
22:31,6,Ukraine,771.000
22:31,7,الهلال,742.000
22:31,8,South Africa,686.000
22:31,9,LLOUDByLalisa,607.000
22:31,10,Tucker Carlson,554.000
23:01,1,Air Drop,1.819.999
23:01,2,Putin,865.000
23:01,3,Nigeria,830.000
23:01,4,Tucker,828.000
23:01,5,SMFairTreatForTEN,817.000
23:01,6,الهلال,775.000
23:01,7,Ukraine,771.000
23:01,8,LLOUDByLalisa,613.000
23:01,9,WeAreLloud,554.000
23:01,10,Tucker Carlson,546.000
23:31,1,Air Drop,1.940.000
23:31,2,Putin,865.000
23:31,3,Nigeria,830.000
23:31,4,Tucker,828.000
23:31,5,الهلال,820.000
23:31,6,SMFairTreatForTEN,814.000
23:31,7,Ukraine,771.000
23:31,8,LLOUDByLalisa,616.000
23:31,9,Israeli,583.000
23:31,10,WeAreLloud,554.000
