hora,posicio,trend,volum
04:01,3,Bitcoin,519.000
04:01,4,محمد,459.000
04:01,5,MarriageIn17Minutes,442.000
04:01,6,JUNGWOOxTods,437.000
04:01,7,يوم_التاسيس,428.000
04:01,8,Gemini,410.000
04:01,9,Russian,407.000
04:01,10,West,402.000
04:31,1,Google,910.000
04:31,2,Ukraine,687.000
04:31,3,Bitcoin,519.000
04:31,4,محمد,459.000
04:31,5,MarriageIn17Minutes,442.000
04:31,6,JUNGWOOxTods,438.000
04:31,7,يوم_التاسيس,428.000
04:31,8,Gemini,410.000
04:31,9,West,402.000
04:31,10,Fiscal,386.000
05:01,1,Google,891.000
05:01,2,Ukraine,687.000
05:01,3,VersaceFW24,533.000
05:01,4,Bitcoin,516.000
05:01,5,محمد,453.000
05:01,6,JUNGWOOxTods,443.000
05:01,7,يوم_التاسيس,417.000
05:01,8,Gemini,413.000
05:01,9,West,402.000
05:01,10,Fiscal,387.000
05:31,1,Google,891.000
05:31,2,Ukraine,687.000
05:31,3,VersaceFW24,533.000
05:31,4,Bitcoin,516.000
05:31,5,Russia,483.000
05:31,6,محمد,453.000
05:31,7,JUNGWOOxTods,443.000
05:31,8,يوم_التاسيس,417.000
05:31,9,Gemini,413.000
05:31,10,West,402.000
06:01,1,Google,876.000
06:01,2,Ukraine,695.000
06:01,3,VersaceFW24,533.000
06:01,4,Bitcoin,511.000
06:01,5,Russia,499.000
06:01,6,JUNGWOOxTods,446.000
06:01,7,محمد,445.000
06:01,8,Gemini,414.000
06:01,9,يوم_التاسيس,406.000
06:01,10,West,400.000
06:31,1,Google,876.000
06:31,2,Ukraine,695.000
06:31,3,VersaceFW24,549.000
06:31,4,Bitcoin,511.000
06:31,5,Russia,499.000
06:31,6,JUNGWOOxTods,446.000
06:31,7,محمد,445.000
06:31,8,Gemini,414.000
06:31,9,West,400.000
06:31,10,يوم_التاسيس,397.000
07:01,1,Google,863.000
07:01,2,Ukraine,698.000
07:01,3,Hyunjin,682.000
07:01,4,VersaceFW24,553.000
07:01,5,Bitcoin,507.000
07:01,6,Russia,499.000
07:01,7,JUNGWOOxTods,446.000
07:01,8,محمد,438.000
07:01,9,Gemini,414.000
07:01,10,West,400.000
07:31,1,Google,863.000
07:31,2,Ukraine,698.000
07:31,3,Hyunjin,682.000
07:31,4,VersaceFW24,557.000
07:31,5,Bitcoin,507.000
07:31,6,Russia,499.000
07:31,7,JUNGWOOxTods,446.000
07:31,8,محمد,438.000
07:31,9,Gemini,414.000
07:31,10,West,400.000
08:01,1,Israel,1.980.000
08:01,2,I AM,1.680.000
08:01,3,Google,851.000
08:01,4,Ukraine,703.000
08:01,5,Hyunjin,694.000
08:01,6,VersaceFW24,562.000
08:01,7,Bitcoin,506.000
08:01,8,Russia,492.000
08:01,9,محمد,432.000
08:01,10,ACTRESS CHARLOTTE EP5,426.000
08:31,1,Israel,1.980.000
08:31,2,I AM,1.680.000
08:31,3,Google,851.000
08:31,4,Ukraine,703.000
08:31,5,Hyunjin,699.000
08:31,6,Ukrainę,697.000
08:31,7,VersaceFW24,565.000
08:31,8,Bitcoin,506.000
08:31,9,محمد,432.000
08:31,10,ACTRESS CHARLOTTE EP5,426.000
09:01,1,Israel,1.980.000
09:01,2,I AM,1.680.000
09:01,3,Google,830.000
09:01,4,Ukrainę,712.000
09:01,5,Ukraine,711.000
09:01,6,Hyunjin,705.000
09:01,7,VersaceFW24,569.000
09:01,8,Bitcoin,503.000
09:01,9,Palestinian,453.000
09:01,10,ACTRESS CHARLOTTE EP5,445.000
09:31,1,Israel,1.980.000
09:31,2,I AM,1.680.000
09:31,3,Google,830.000
09:31,4,Ukrainę,712.000
09:31,5,Ukraine,711.000
09:31,6,Hyunjin,708.000
09:31,7,VersaceFW24,572.000
09:31,8,Bitcoin,503.000
09:31,9,Russia,499.000
09:31,10,ACTRESS CHARLOTTE EP5,464.000
10:01,1,Israel,1.980.000
10:01,2,I AM,1.660.000
10:01,3,Président,862.000
10:01,4,Google,830.000
10:01,5,Ukrainę,726.000
10:01,6,Hyunjin,714.000
10:01,7,Ukraine,711.000
10:01,8,VersaceFW24,576.000
10:01,9,Russia,508.000
10:01,10,Bitcoin,502.000
10:31,1,Israel,1.980.000
10:31,2,I AM,1.660.000
10:31,3,Président,862.000
10:31,4,Google,830.000
10:31,5,Ukrainę,726.000
10:31,6,Hyunjin,715.000
10:31,7,Ukraine,711.000
10:31,8,VersaceFW24,576.000
10:31,9,ACTRESS CHARLOTTE EP5,512.000
10:31,10,Russia,508.000
11:01,1,I AM,1.620.000
11:01,2,Président,862.000
11:01,3,Google,820.000
11:01,4,Ukraine,745.000
11:01,5,Ukrainę,725.000
11:01,6,Hyunjin,721.000
11:01,7,VersaceFW24,579.000
11:01,8,ACTRESS CHARLOTTE EP5,569.000
11:01,9,Russia,513.000
11:01,10,Bitcoin,492.000
11:31,1,Président,862.000
11:31,2,Google,820.000
11:31,3,Ukraine,745.000
11:31,4,Ukrainę,725.000
11:31,5,Hyunjin,721.000
11:31,6,VersaceFW24,579.000
11:31,7,ACTRESS CHARLOTTE EP5,569.000
11:31,8,Russia,513.000
11:31,9,Bitcoin,492.000
11:31,10,Palestinian,459.000
12:01,1,Président,855.000
12:01,2,Google,814.000
12:01,3,Ukraine,763.000
12:01,4,Ukrainę,725.000
12:01,5,Hyunjin,721.000
12:01,6,ACTRESS CHARLOTTE EP5,597.000
12:01,7,VersaceFW24,582.000
12:01,8,Russia,513.000
12:01,9,ApoxFerraristyle,494.000
12:01,10,Bitcoin,492.000
12:31,1,Google,814.000
12:31,2,Ukraine,763.000
12:31,3,Hyunjin,721.000
12:31,4,ACTRESS CHARLOTTE EP5,628.000
12:31,5,VersaceFW24,582.000
12:31,6,ApoxFerraristyle,565.000
12:31,7,Russia,513.000
12:31,8,APO WITH FERRARI IN MILAN,495.000
12:31,9,Bitcoin,492.000
12:31,10,Hyunjin,488.000
13:01,1,Google,807.000
13:01,2,Ukraine,780.000
13:01,3,Hyunjin,720.000
13:01,4,ACTRESS CHARLOTTE EP5,661.000
13:01,5,ApoxFerraristyle,637.000
13:01,6,VersaceFW24,582.000
13:01,7,APO WITH FERRARI IN MILAN,551.000
13:01,8,Hyunjin,492.000
13:01,9,Bitcoin,490.000
13:01,10,Taylor,489.000
13:31,1,Google,807.000
13:31,2,Ukraine,780.000
13:31,3,ApoxFerraristyle,722.000
13:31,4,ACTRESS CHARLOTTE EP5,661.000
13:31,5,APO WITH FERRARI IN MILAN,617.000
13:31,6,VersaceFW24,582.000
13:31,7,ApoNattawin,497.000
13:31,8,Hyunjin,492.000
13:31,9,Bitcoin,490.000
13:31,10,Taylor,489.000
14:01,1,ApoxFerraristyle,801.000
14:01,2,Google,796.000
14:01,3,Ukraine,780.000
14:01,4,APO WITH FERRARI IN MILAN,681.000
14:01,5,ACTRESS CHARLOTTE EP5,661.000
14:01,6,VersaceFW24,552.000
14:01,7,ApoNattawin,526.000
14:01,8,taeyong,499.000
14:01,9,Taylor,489.000
14:01,10,Bitcoin,477.000
14:31,1,ApoxFerraristyle,842.000
14:31,2,Google,796.000
14:31,3,Ukraine,780.000
14:31,4,APO WITH FERRARI IN MILAN,732.000
14:31,5,JENO,574.000
14:31,6,ApoNattawin,556.000
14:31,7,VersaceFW24,552.000
14:31,8,taeyong,543.000
14:31,9,Taylor,489.000
14:31,10,FerragamoFW24xJENO,453.000
15:01,1,ApoxFerraristyle,911.000
15:01,2,ACTRESS CHARLOTTE EP5,851.000
15:01,3,Ukraine,817.000
15:01,4,APO WITH FERRARI IN MILAN,783.000
15:01,5,Google,766.000
15:01,6,JENO,605.000
15:01,7,Taeyong,576.000
15:01,8,ApoNattawin,556.000
15:01,9,taeyong,543.000
15:01,10,VersaceFW24,536.000
15:31,1,ApoxFerraristyle,957.000
15:31,2,ACTRESS CHARLOTTE EP5,867.000
15:31,3,Ukraine,817.000
15:31,4,APO WITH FERRARI IN MILAN,802.000
15:31,5,Google,734.000
15:31,6,ApoNattawin,612.000
15:31,7,JENO,605.000
15:31,8,taeyong,593.000
15:31,9,Taeyong,576.000
15:31,10,VersaceFW24,536.000
16:01,1,ApoxFerraristyle,1.040.000
16:01,2,ACTRESS CHARLOTTE EP5,877.000
16:01,3,APO WITH FERRARI IN MILAN,876.000
16:01,4,Ukraine,817.000
16:01,5,Google,753.000
16:01,6,ApoNattawin,612.000
16:01,7,JENO,605.000
16:01,8,taeyong,593.000
16:01,9,Taeyong,576.000
16:01,10,FerragamoFW24xJENO,540.000
16:31,1,ApoxFerraristyle,1.180.000
16:31,2,APO WITH FERRARI IN MILAN,905.000
16:31,3,ACTRESS CHARLOTTE EP5,877.000
16:31,4,Ukraine,817.000
16:31,5,Google,753.000
16:31,6,ApoNattawin,612.000
16:31,7,taeyong,608.000
16:31,8,JENO,605.000
16:31,9,Taeyong,576.000
16:31,10,FerragamoFW24xJENO,540.000
17:01,1,ApoxFerraristyle,1.299.999
17:01,2,APO WITH FERRARI IN MILAN,973.000
17:01,3,ACTRESS CHARLOTTE EP5,877.000
17:01,4,Ukraine,863.000
17:01,5,Google,753.000
17:01,6,taeyong,625.000
17:01,7,ApoNattawin,612.000
17:01,8,BUSkingAllDay,594.000
17:01,9,FerragamoFW24xJENO,540.000
17:01,10,Bitcoin,471.000
17:31,1,ApoxFerraristyle,1.299.999
17:31,2,APO WITH FERRARI IN MILAN,973.000
17:31,3,ACTRESS CHARLOTTE EP5,877.000
17:31,4,Ukraine,863.000
17:31,5,Google,753.000
17:31,6,FerragamoFW24xJENO,642.000
17:31,7,taeyong,625.000
17:31,8,BUSkingAllDay,594.000
17:31,9,Bitcoin,471.000
17:31,10,DGFW24xDOYOUNG,410.000
18:01,1,ApoxFerraristyle,1.400.000
18:01,2,APO WITH FERRARI IN MILAN,1.020.000
18:01,3,Ukraine,889.000
18:01,4,ACTRESS CHARLOTTE EP5,841.000
18:01,5,FerragamoFW24xJENO,665.000
18:01,6,taeyong,625.000
18:01,7,BUSkingAllDay,612.000
18:01,8,Bitcoin,468.000
18:01,9,DGFW24xDOYOUNG,449.000
18:01,10,CherryMagicTHep11,430.000
18:31,1,ApoxFerraristyle,1.400.000
18:31,2,APO WITH FERRARI IN MILAN,1.020.000
18:31,3,Ukraine,889.000
18:31,4,ACTRESS CHARLOTTE EP5,841.000
18:31,5,actress charlotte ep5,762.000
18:31,6,FerragamoFW24xJENO,703.000
18:31,7,BUSkingAllDay,625.000
18:31,8,DGFW24xDOYOUNG,477.000
18:31,9,Bitcoin,468.000
18:31,10,CherryMagicTHep11,461.000
19:01,1,ApoxFerraristyle,1.520.000
19:01,2,APO WITH FERRARI IN MILAN,1.020.000
19:01,3,Ukraine,889.000
19:01,4,ACTRESS CHARLOTTE EP5,784.000
19:01,5,actress charlotte ep5,762.000
19:01,6,FerragamoFW24xJENO,723.000
19:01,7,BUSkingAllDay,637.000
19:01,8,DGFW24xDOYOUNG,501.000
19:01,9,CherryMagicTHep11,485.000
19:01,10,Bitcoin,453.000
19:31,1,ApoxFerraristyle,1.580.000
19:31,2,APO WITH FERRARI IN MILAN,1.200.000
19:31,3,Ukraine,904.000
19:31,4,ACTRESS CHARLOTTE EP5,763.000
19:31,5,actress charlotte ep5,762.000
19:31,6,FerragamoFW24xJENO,736.000
19:31,7,BUSkingAllDay,648.000
19:31,8,DGFW24xDOYOUNG,518.000
19:31,9,CherryMagicTHep11,504.000
19:31,10,NewBALAKAMO_ENGFA,464.000
20:01,1,ApoxFerraristyle,1.580.000
20:01,2,APO WITH FERRARI IN MILAN,1.200.000
20:01,3,Ukrainę,938.000
20:01,4,Ukraine,904.000
20:01,5,ACTRESS CHARLOTTE EP5,763.000
20:01,6,FerragamoFW24xJENO,745.000
20:01,7,BUSkingAllDay,657.000
20:01,8,DGFW24xDOYOUNG,532.000
20:01,9,CherryMagicTHep11,517.000
20:01,10,NewBALAKAMO_ENGFA,464.000
20:31,1,ApoxFerraristyle,1.759.999
20:31,2,APO WITH FERRARI IN MILAN,1.319.999
20:31,3,Ukrainę,938.000
20:31,4,Ukraine,929.000
20:31,5,Président,905.000
20:31,6,ACTRESS CHARLOTTE EP5,752.000
20:31,7,FerragamoFW24xJENO,745.000
20:31,8,BUSkingAllDay,663.000
20:31,9,DGFW24xDOYOUNG,542.000
20:31,10,CherryMagicTHep11,528.000
21:01,1,ApoxFerraristyle,1.819.999
21:01,2,APO WITH FERRARI IN MILAN,1.380.000
21:01,3,Ukraine,958.000
21:01,4,Ukrainę,938.000
21:01,5,Président,905.000
21:01,6,FerragamoFW24xJENO,757.000
21:01,7,ACTRESS CHARLOTTE EP5,752.000
21:01,8,BUSkingAllDay,667.000
21:01,9,DGFW24xDOYOUNG,549.000
21:01,10,CherryMagicTHep11,534.000
21:31,1,ApoxFerraristyle,1.880.000
21:31,2,APO WITH FERRARI IN MILAN,1.440.000
21:31,3,Ukraine,958.000
21:31,4,Ukrainę,953.000
21:31,5,Président,905.000
21:31,6,FerragamoFW24xJENO,763.000
21:31,7,ACTRESS CHARLOTTE EP5,752.000
21:31,8,BUSkingAllDay,671.000
21:31,9,DGFW24xDOYOUNG,557.000
21:31,10,CherryMagicTHep11,540.000
22:01,1,ApoxFerraristyle,1.940.000
22:01,2,APO WITH FERRARI IN MILAN,1.440.000
22:01,3,Ukraine,983.000
22:01,4,Ukrainę,953.000
22:01,5,Président,917.000
22:01,6,FerragamoFW24xJENO,769.000
22:01,7,ACTRESS CHARLOTTE EP5,743.000
22:01,8,BUSkingAllDay,674.000
22:01,9,DGFW24xDOYOUNG,570.000
22:01,10,CherryMagicTHep11,545.000
22:31,1,Trump,2.180.000
22:31,2,ApoxFerraristyle,1.940.000
22:31,3,APO WITH FERRARI IN MILAN,1.440.000
22:31,4,Ukraine,983.000
22:31,5,Ukrainę,953.000
22:31,6,Président,917.000
22:31,7,FerragamoFW24xJENO,775.000
22:31,8,ACTRESS CHARLOTTE EP5,743.000
22:31,9,BUSkingAllDay,674.000
22:31,10,DGFW24xDOYOUNG,570.000
23:01,1,Trump,2.300.000
23:01,2,ApoxFerraristyle,1.960.000
23:01,3,APO WITH FERRARI IN MILAN,1.520.000
23:01,4,Ukrainę,1.000.000
23:01,5,Ukraine,983.000
23:01,6,Président,922.000
23:01,7,FerragamoFW24xJENO,780.000
23:01,8,ACTRESS CHARLOTTE EP5,739.000
23:01,9,BUSkingAllDay,675.000
23:01,10,DGFW24xDOYOUNG,576.000
23:31,1,Trump,2.300.000
23:31,2,ApoxFerraristyle,2.040.000
23:31,3,APO WITH FERRARI IN MILAN,1.560.000
23:31,4,Ukrainę,1.000.000
23:31,5,Ukraine,990.000
23:31,6,Président,925.000
23:31,7,President,905.000
23:31,8,FerragamoFW24xJENO,786.000
23:31,9,ACTRESS CHARLOTTE EP5,739.000
23:31,10,BUSkingAllDay,677.000
