hora,posicio,trend,volum
19:01,10,Sanremo2024,523.000
19:31,1,Putin,2.120.000
19:31,2,Tucker,1.480.000
19:31,3,الهلال,880.000
19:31,4,Ukraine,875.000
19:31,5,Tucker Carlson,702.000
19:31,6,Israeli,678.000
19:31,7,محمد,647.000
19:31,8,PMLN,598.000
19:31,9,Russia,596.000
19:31,10,Sanremo2024,523.000
20:01,1,Biden,2.980.000
20:01,2,Ukraine,875.000
20:01,3,الهلال,866.000
20:01,4,Tucker Carlson,706.000
20:01,5,Israeli,673.000
20:01,6,محمد,644.000
20:01,7,Russia,608.000
20:01,8,PMLN,598.000
20:01,9,Sanremo2024,525.000
20:01,10,BamHouse2EP15,490.000
20:31,1,Biden,2.980.000
20:31,2,Israel,1.259.999
20:31,3,Ukraine,875.000
20:31,4,الهلال,866.000
20:31,5,Tucker Carlson,706.000
20:31,6,Israeli,673.000
20:31,7,محمد,644.000
20:31,8,Russia,608.000
20:31,9,PMLN,575.000
20:31,10,Sanremo2024,525.000
21:01,1,Biden,2.980.000
21:01,2,Israel,1.319.999
21:01,3,Ukraine,859.000
21:01,4,الهلال,811.000
21:01,5,Tucker Carlson,706.000
21:01,6,Israeli,667.000
21:01,7,محمد,643.000
21:01,8,Russia,617.000
21:01,9,PMLN,575.000
21:01,10,Sanremo2024,529.000
21:31,1,Biden,2.980.000
21:31,2,Israel,1.319.999
21:31,3,Ukraine,859.000
21:31,4,الهلال,811.000
21:31,5,Tucker Carlson,711.000
21:31,6,Israeli,667.000
21:31,7,محمد,643.000
21:31,8,Russia,617.000
21:31,9,PMLN,575.000
21:31,10,Sanremo2024,529.000
22:01,1,Biden,3.040.000
22:01,2,Israel,1.319.999
22:01,3,Ukraine,842.000
22:01,4,الهلال,745.000
22:01,5,Tucker Carlson,711.000
22:01,6,Israeli,658.000
22:01,7,محمد,627.000
22:01,8,Russia,617.000
22:01,9,Sanremo2024,589.000
22:01,10,BamHouse2EP15,498.000
22:31,1,Biden,3.099.999
22:31,2,Putin,2.580.000
22:31,3,Israel,1.319.999
22:31,4,Air Drop,1.100.000
22:31,5,Ukraine,842.000
22:31,6,Tucker Carlson,717.000
22:31,7,Israeli,658.000
22:31,8,Russia,627.000
22:31,9,محمد,616.000
22:31,10,الهلال,591.000
23:01,1,Biden,3.740.000
23:01,2,Putin,2.740.000
23:01,3,Israel,1.240.000
23:01,4,Air Drop,1.100.000
23:01,5,Ukraine,832.000
23:01,6,Tucker Carlson,723.000
23:01,7,Sanremo2024,650.000
23:01,8,Russia,638.000
23:01,9,Israeli,623.000
23:01,10,محمد,616.000
23:31,1,Biden,3.740.000
23:31,2,Putin,2.740.000
23:31,3,Air Drop,1.100.000
23:31,4,Ukraine,832.000
23:31,5,Tucker Carlson,723.000
23:31,6,Sanremo2024,650.000
23:31,7,Russia,638.000
23:31,8,محمد,616.000
23:31,9,الهلال,580.000
23:31,10,BamHouse2EP15,506.000
