hora,posicio,trend,volum
04:01,6,Israel,2.600.000
04:01,7,BUS_WATCHYOURSTEP_MV,1.640.000
04:01,8,Happy Valentines,1.420.000
04:01,9,Check Eligibility,1.100.000
04:01,10,Valentin,944.000
04:31,1,Happy Valentine,4.980.000
04:31,2,Starknet,4.059.999
04:31,3,Valentine's Day,3.860.000
04:31,4,$STRK,3.080.000
04:31,5,Air Drop,3.000.000
04:31,6,Israel,2.600.000
04:31,7,BUS_WATCHYOURSTEP_MV,1.660.000
04:31,8,Happy Valentines,1.420.000
04:31,9,Check Eligibility,1.100.000
04:31,10,Valentin,944.000
05:01,1,Starknet,4.059.999
05:01,2,$STRK,3.099.999
05:01,3,Valentine's Day,2.980.000
05:01,4,Air Drop,2.960.000
05:01,5,Israel,2.600.000
05:01,6,Happy Valentine,2.220.000
05:01,7,BUS_WATCHYOURSTEP_MV,1.660.000
05:01,8,Happy Valentines,1.500.000
05:01,9,Check Eligibility,1.100.000
05:01,10,Valentin,954.000
05:31,1,Starknet,4.099.999
05:31,2,$STRK,3.139.999
05:31,3,Valentine's Day,2.980.000
05:31,4,Air Drop,2.960.000
05:31,5,Israel,2.600.000
05:31,6,Happy Valentine,2.220.000
05:31,7,BUS_WATCHYOURSTEP_MV,1.660.000
05:31,8,Happy Valentines,1.500.000
05:31,9,Valentin,954.000
05:31,10,ValentinesDay,870.000
06:01,1,Starknet,4.099.999
06:01,2,$STRK,3.219.999
06:01,3,Air Drop,2.960.000
06:01,4,Valentine's Day,2.840.000
06:01,5,Happy Valentine,2.680.000
06:01,6,Israel,2.600.000
06:01,7,Happy Valentine's Day,2.000.000
06:01,8,BUS_WATCHYOURSTEP_MV,1.640.000
06:01,9,be my,1.540.000
06:01,10,Happy Valentines,1.520.000
06:31,1,Starknet,4.099.999
06:31,2,STRK,3.260.000
06:31,3,$STRK,3.219.999
06:31,4,Valentine's Day,2.980.000
06:31,5,Air Drop,2.960.000
06:31,6,Happy Valentine,2.680.000
06:31,7,Israel,2.600.000
06:31,8,Happy Valentine's Day,2.080.000
06:31,9,BUS_WATCHYOURSTEP_MV,1.640.000
06:31,10,be my,1.540.000
07:01,1,STRK,3.320.000
07:01,2,$STRK,3.219.999
07:01,3,Valentine's Day,2.980.000
07:01,4,Air Drop,2.940.000
07:01,5,Happy Valentine,2.860.000
07:01,6,Israel,2.600.000
07:01,7,Happy Valentine's Day,2.160.000
07:01,8,BUS_WATCHYOURSTEP_MV,1.640.000
07:01,9,be my,1.540.000
07:01,10,Happy Valentines,1.520.000
07:31,1,STRK,3.320.000
07:31,2,$STRK,3.219.999
07:31,3,Valentine's Day,3.019.999
07:31,4,Happy Valentine,2.860.000
07:31,5,Air Drop,2.780.000
07:31,6,Israel,2.600.000
07:31,7,Happy Valentine's Day,2.160.000
07:31,8,BUS_WATCHYOURSTEP_MV,1.640.000
07:31,9,be my,1.540.000
07:31,10,Happy Valentines,1.520.000
08:01,1,STRK,3.320.000
08:01,2,$STRK,3.059.999
08:01,3,Valentine's Day,3.019.999
08:01,4,Happy Valentine,2.860.000
08:01,5,Air Drop,2.740.000
08:01,6,Israel,2.520.000
08:01,7,Happy Valentine's Day,2.260.000
08:01,8,BUS_WATCHYOURSTEP_MV,1.600.000
08:01,9,Happy Valentines,1.500.000
08:01,10,Valentin,972.000
08:31,1,Valentine's Day,3.900.000
08:31,2,STRK,3.160.000
08:31,3,$STRK,3.059.999
08:31,4,Happy Valentine,2.860.000
08:31,5,Air Drop,2.740.000
08:31,6,Israel,2.580.000
08:31,7,Happy Valentine's Day,2.260.000
08:31,8,BUS_WATCHYOURSTEP_MV,1.600.000
08:31,9,Happy Valentines,1.500.000
08:31,10,Valentin,972.000
09:01,1,Valentine's Day,4.980.000
09:01,2,Happy Valentine,3.519.999
09:01,3,STRK,3.240.000
09:01,4,$STRK,2.980.000
09:01,5,Israel,2.580.000
09:01,6,Happy Valentine's Day,2.260.000
09:01,7,BUS_WATCHYOURSTEP_MV,1.520.000
09:01,8,Happy Valentines,1.500.000
09:01,9,Valentin,972.000
09:01,10,ValentinesDay,882.000
09:31,1,Valentine's Day,5.720.000
09:31,2,Happy Valentine,4.860.000
09:31,3,Starknet,3.980.000
09:31,4,STRK,3.240.000
09:31,5,$STRK,2.980.000
09:31,6,Happy Valentine's Day,2.660.000
09:31,7,Israel,2.580.000
09:31,8,air drop,2.460.000
09:31,9,Happy Valentines,1.520.000
09:31,10,BUS_WATCHYOURSTEP_MV,1.500.000
10:01,1,Valentine's Day,5.720.000
10:01,2,Happy Valentine,4.880.000
10:01,3,Starknet,3.980.000
10:01,4,Happy Valentine's Day,3.360.000
10:01,5,STRK,3.240.000
10:01,6,$STRK,2.980.000
10:01,7,Israel,2.640.000
10:01,8,air drop,2.480.000
10:01,9,Happy Valentines,1.520.000
10:01,10,BUS_WATCHYOURSTEP_MV,1.500.000
10:31,1,Valentine's Day,5.720.000
10:31,2,Happy Valentine,4.880.000
10:31,3,Starknet,3.980.000
10:31,4,Happy Valentine's Day,3.719.999
10:31,5,STRK,3.240.000
10:31,6,$STRK,2.980.000
10:31,7,Israel,2.640.000
10:31,8,air drop,2.480.000
10:31,9,Happy Valentines,1.520.000
10:31,10,BUS_WATCHYOURSTEP_MV,1.500.000
11:01,1,Valentine's Day,5.720.000
11:01,2,Happy Valentine,4.880.000
11:01,3,Starknet,3.920.000
11:01,4,Happy Valentine's Day,3.519.999
11:01,5,STRK,3.200.000
11:01,6,$STRK,2.960.000
11:01,7,air drop,2.480.000
11:01,8,Happy Valentines,1.480.000
11:01,9,BUS_WATCHYOURSTEP_MV,1.420.000
11:01,10,Valentin,966.000
11:31,1,Valentine's Day,5.760.000
11:31,2,Happy Valentine,4.560.000
11:31,3,Starknet,3.719.999
11:31,4,Happy Valentine's Day,3.519.999
11:31,5,STRK,3.200.000
11:31,6,$STRK,2.960.000
11:31,7,air drop,2.480.000
11:31,8,Happy Valentines,1.480.000
11:31,9,BUS_WATCHYOURSTEP_MV,1.420.000
11:31,10,Valentin,966.000
12:01,1,Valentine's Day,5.840.000
12:01,2,Happy Valentine,4.940.000
12:01,3,Starknet,3.719.999
12:01,4,Happy Valentine's Day,3.519.999
12:01,5,STRK,3.099.999
12:01,6,$STRK,2.860.000
12:01,7,air drop,2.260.000
12:01,8,Happy Valentines,1.440.000
12:01,9,BUS_WATCHYOURSTEP_MV,1.359.999
12:01,10,Valentin,959.000
12:31,1,Valentine's Day,5.840.000
12:31,2,Happy Valentine,4.940.000
12:31,3,Starknet,3.500.000
12:31,4,Happy Valentine's Day,3.380.000
12:31,5,STRK,3.099.999
12:31,6,$STRK,2.860.000
12:31,7,air drop,2.260.000
12:31,8,Happy Valentines,1.440.000
12:31,9,BUS_WATCHYOURSTEP_MV,1.240.000
12:31,10,Valentin,959.000
13:01,1,Valentine's Day,5.840.000
13:01,2,Happy Valentine,4.940.000
13:01,3,Starknet,3.880.000
13:01,4,Happy Valentine's Day,3.860.000
13:01,5,STRK,3.000.000
13:01,6,$STRK,2.780.000
13:01,7,air drop,2.260.000
13:01,8,Happy Valentines,1.380.000
13:01,9,BUS_WATCHYOURSTEP_MV,1.240.000
13:01,10,Valentin,947.000
13:31,1,Valentine's Day,5.840.000
13:31,2,Happy Valentine,4.680.000
13:31,3,Starknet,3.880.000
13:31,4,Happy Valentine's Day,3.860.000
13:31,5,STRK,3.000.000
13:31,6,air drop,2.760.000
13:31,7,Happy Valentines,1.380.000
13:31,8,Valentin,947.000
13:31,9,BUS_WATCHYOURSTEP_MV,885.000
13:31,10,ValentinesDay,801.000
14:01,1,Valentine's Day,5.380.000
14:01,2,Happy Valentine,4.680.000
14:01,3,Happy Valentine's Day,3.900.000
14:01,4,Starknet,3.880.000
14:01,5,STRK,2.860.000
14:01,6,air drop,2.760.000
14:01,7,Happy Valentines,1.339.999
14:01,8,Valentin,932.000
14:01,9,BUS_WATCHYOURSTEP_MV,885.000
14:01,10,San Valentín,775.000
14:31,1,Valentine's Day,5.320.000
14:31,2,Happy Valentine,4.680.000
14:31,3,Happy Valentine's Day,3.900.000
14:31,4,Starknet,3.760.000
14:31,5,STRK,2.860.000
14:31,6,air drop,2.760.000
14:31,7,Happy Valentines,1.339.999
14:31,8,Valentin,932.000
14:31,9,BUS_WATCHYOURSTEP_MV,885.000
14:31,10,San Valentín,775.000
15:01,1,Valentine's Day,4.960.000
15:01,2,Happy Valentine,4.240.000
15:01,3,Happy Valentine's Day,3.900.000
15:01,4,STRK,2.860.000
15:01,5,Starknet,2.840.000
15:01,6,air drop,2.760.000
15:01,7,check eligibility,1.500.000
15:01,8,Happy Valentines,1.259.999
15:01,9,Valentin,911.000
15:01,10,San Valentín,760.000
15:31,1,Valentine's Day,4.960.000
15:31,2,Happy Valentine's Day,3.700.000
15:31,3,Starknet,2.840.000
15:31,4,air drop,2.640.000
15:31,5,STRK,2.180.000
15:31,6,check eligibility,1.500.000
15:31,7,Happy Valentines,1.259.999
15:31,8,Valentin,911.000
15:31,9,San Valentín,760.000
15:31,10,ValentinesDay,741.000
16:01,1,Valentine's Day,4.699.999
16:01,2,Happy Valentine's Day,3.620.000
16:01,3,Starknet,2.780.000
16:01,4,air drop,2.680.000
16:01,5,STRK,2.180.000
16:01,6,check eligibility,1.500.000
16:01,7,Check Eligibility,1.259.999
16:01,8,Happy Valentines,1.180.000
16:01,9,Valentin,884.000
16:01,10,San Valentín,740.000
16:31,1,Valentine's Day,4.680.000
16:31,2,Happy Valentine's Day,3.620.000
16:31,3,air drop,2.680.000
16:31,4,STRK,2.180.000
16:31,5,Starknet,2.160.000
16:31,6,check eligibility,1.500.000
16:31,7,Check Eligibility,1.259.999
16:31,8,Happy Valentines,1.180.000
16:31,9,Valentin,884.000
16:31,10,San Valentín,740.000
17:01,1,Valentine's Day,4.680.000
17:01,2,Happy Valentine's Day,3.240.000
17:01,3,air drop,2.680.000
17:01,4,Air Drop,2.360.000
17:01,5,Starknet,2.160.000
17:01,6,Check Eligibility,1.259.999
17:01,7,Happy Valentines,1.080.000
17:01,8,Valentin,849.000
17:01,9,Presidente,735.000
17:01,10,San Valentín,711.000
17:31,1,Valentine's Day,4.680.000
17:31,2,Happy Valentine's Day,2.840.000
17:31,3,air drop,2.680.000
17:31,4,Air Drop,2.360.000
17:31,5,Starknet,1.839.999
17:31,6,Happy Valentines,1.080.000
17:31,7,Valentin,849.000
17:31,8,Presidente,735.000
17:31,9,San Valentín,711.000
17:31,10,ValentinesDay,677.000
18:01,1,Valentine's Day,4.300.000
18:01,2,Air Drop,2.360.000
18:01,3,air drop,2.240.000
18:01,4,Starknet,1.839.999
18:01,5,STRK,1.299.999
18:01,6,Happy Valentines,984.000
18:01,7,Valentin,805.000
18:01,8,Presidente,747.000
18:01,9,San Valentín,676.000
18:01,10,ValentinesDay,638.000
18:31,1,Valentine's Day,4.300.000
18:31,2,Air Drop,2.360.000
18:31,3,Starknet,1.839.999
18:31,4,STRK,1.299.999
18:31,5,Happy Valentines,984.000
18:31,6,Valentin,805.000
18:31,7,Presidente,747.000
18:31,8,San Valentín,676.000
18:31,9,ValentinesDay,638.000
18:31,10,HappyENGFADays29th,636.000
19:01,1,Valentine's Day,4.300.000
19:01,2,Air Drop,2.140.000
19:01,3,Starknet,1.520.000
19:01,4,STRK,1.299.999
19:01,5,Happy Valentines,918.000
19:01,6,Valentin,758.000
19:01,7,Presidente,747.000
19:01,8,San Valentín,637.000
19:01,9,HappyENGFADays29th,636.000
19:01,10,ValentinesDay,590.000
19:31,1,Valentine's Day,4.300.000
19:31,2,Happy Valentine,2.639.999
19:31,3,Air Drop,1.520.000
19:31,4,Starknet,1.480.000
19:31,5,Happy Valentines,892.000
19:31,6,STRK,869.000
19:31,7,Valentin,758.000
19:31,8,Presidente,749.000
19:31,9,Russia,647.000
19:31,10,San Valentín,637.000
20:01,1,Valentine's Day,3.800.000
20:01,2,Happy Valentine,2.679.999
20:01,3,Air Drop,1.560.000
20:01,4,Starknet,927.000
20:01,5,STRK,869.000
20:01,6,Happy Valentines,867.000
20:01,7,Presidente,773.000
20:01,8,Valentin,708.000
20:01,9,Russia,664.000
20:01,10,HappyENGFADays29th,601.000
20:31,1,Valentine's Day,3.800.000
20:31,2,Happy Valentine,2.679.999
20:31,3,Gaza,1.880.000
20:31,4,Air Drop,1.560.000
20:31,5,Starknet,927.000
20:31,6,Happy Valentines,867.000
20:31,7,STRK,831.000
20:31,8,Presidente,773.000
20:31,9,Valentin,708.000
20:31,10,Russia,664.000
21:01,1,Valentine's Day,3.980.000
21:01,2,Happy Valentine,2.679.999
21:01,3,Gaza,1.880.000
21:01,4,Air Drop,1.560.000
21:01,5,Starknet,883.000
21:01,6,Valentines Day,846.000
21:01,7,STRK,831.000
21:01,8,Happy Valentines,813.000
21:01,9,Presidente,782.000
21:01,10,Russia,664.000
21:31,1,Valentine's Day,3.980.000
21:31,2,Happy Valentine,2.679.999
21:31,3,Happy Valentine's Day,2.340.000
21:31,4,Gaza,1.880.000
21:31,5,Air Drop,1.560.000
21:31,6,Starknet,883.000
21:31,7,Valentines Day,846.000
21:31,8,STRK,831.000
21:31,9,Happy Valentines,813.000
21:31,10,Presidente,782.000
22:01,1,Valentine's Day,3.980.000
22:01,2,Happy Valentine,2.360.000
22:01,3,Happy Valentine's Day,2.340.000
22:01,4,Gaza,1.880.000
22:01,5,Air Drop,1.420.000
22:01,6,Valentines Day,846.000
22:01,7,Starknet,836.000
22:01,8,Presidente,798.000
22:01,9,STRK,794.000
22:01,10,Happy Valentines,759.000
22:31,1,Valentine's Day,3.980.000
22:31,2,Happy Valentine,2.760.000
22:31,3,Happy Valentine's Day,2.340.000
22:31,4,Air Drop,1.420.000
22:31,5,Valentines Day,846.000
22:31,6,Starknet,836.000
22:31,7,Presidente,798.000
22:31,8,STRK,794.000
22:31,9,Happy Valentines,759.000
22:31,10,Valentin,611.000
23:01,1,Valentine's Day,3.580.000
23:01,2,Happy Valentine,2.780.000
23:01,3,Happy Valentine's Day,2.360.000
23:01,4,Air Drop,1.339.999
23:01,5,Starknet,836.000
23:01,6,Presidente,798.000
23:01,7,STRK,794.000
23:01,8,Valentines Day,790.000
23:01,9,Happy Valentines,706.000
23:01,10,HappyENGFADays29th,591.000
23:31,1,Valentine's Day,3.580.000
23:31,2,Happy Valentine,2.780.000
23:31,3,Happy Valentine's Day,2.120.000
23:31,4,Air Drop,1.339.999
23:31,5,Presidente,798.000
23:31,6,Valentines Day,790.000
23:31,7,STRK,746.000
23:31,8,Happy Valentines,706.000
23:31,9,HappyENGFADays29th,591.000
23:31,10,Valentin,563.000
