hora,posicio,trend,volum
06:01,9,América,660.000
06:01,10,Tucker,572.000
06:31,1,$DYM,5.880.000
06:31,2,Air Drop,1.799.999
06:31,3,Putin,811.000
06:31,4,Ukraine,766.000
06:31,5,King,758.000
06:31,6,Piñera,748.000
06:31,7,drake,686.000
06:31,8,América,673.000
06:31,9,Tucker,572.000
06:31,10,Sanremo2024,523.000
07:01,1,$DYM,5.900.000
07:01,2,Israel,1.960.000
07:01,3,Air Drop,1.740.000
07:01,4,Putin,825.000
07:01,5,Ukraine,761.000
07:01,6,King,758.000
07:01,7,Piñera,754.000
07:01,8,drake,686.000
07:01,9,América,683.000
07:01,10,Tucker,581.000
07:31,1,$DYM,5.939.999
07:31,2,Israel,1.960.000
07:31,3,Air Drop,1.740.000
07:31,4,Putin,826.000
07:31,5,Ukraine,761.000
07:31,6,Piñera,758.000
07:31,7,King,756.000
07:31,8,drake,686.000
07:31,9,Drake,684.000
07:31,10,América,683.000
08:01,1,$DYM,5.939.999
08:01,2,Israel,2.000.000
08:01,3,Air Drop,1.660.000
08:01,4,Putin,837.000
08:01,5,Piñera,761.000
08:01,6,Ukraine,760.000
08:01,7,King,756.000
08:01,8,drake,686.000
08:01,9,Drake,684.000
08:01,10,América,683.000
08:31,1,$DYM,5.939.999
08:31,2,Israel,2.000.000
08:31,3,Air Drop,1.620.000
08:31,4,Biden,1.440.000
08:31,5,Putin,839.000
08:31,6,Piñera,763.000
08:31,7,Ukraine,760.000
08:31,8,King,756.000
08:31,9,Drake,684.000
08:31,10,América,683.000
09:01,1,$DYM,5.720.000
09:01,2,Israel,2.020.000
09:01,3,Air Drop,1.620.000
09:01,4,Biden,1.540.000
09:01,5,Putin,851.000
09:01,6,Piñera,766.000
09:01,7,Ukraine,760.000
09:01,8,King,751.000
09:01,9,Drake,706.000
09:01,10,América,681.000
09:31,1,$DYM,5.880.000
09:31,2,Israel,2.020.000
09:31,3,Air Drop,1.620.000
09:31,4,Biden,1.540.000
09:31,5,Putin,853.000
09:31,6,Piñera,769.000
09:31,7,Ukraine,760.000
09:31,8,King,737.000
09:31,9,Drake,706.000
09:31,10,América,681.000
10:01,1,$DYM,5.880.000
10:01,2,Israel,2.020.000
10:01,3,Air Drop,1.560.000
10:01,4,Biden,1.540.000
10:01,5,Putin,864.000
10:01,6,Piñera,771.000
10:01,7,Ukraine,760.000
10:01,8,King,743.000
10:01,9,Drake,716.000
10:01,10,América,680.000
10:31,1,$DYM,5.880.000
10:31,2,Israel,2.020.000
10:31,3,Air Drop,1.560.000
10:31,4,Biden,1.540.000
10:31,5,Putin,864.000
10:31,6,Piñera,774.000
10:31,7,Ukraine,761.000
10:31,8,King,743.000
10:31,9,Drake,716.000
10:31,10,América,680.000
11:01,1,$DYM,5.660.000
11:01,2,Israel,2.020.000
11:01,3,Air Drop,1.560.000
11:01,4,Biden,1.540.000
11:01,5,Putin,864.000
11:01,6,Piñera,778.000
11:01,7,Ukraine,761.000
11:01,8,King,743.000
11:01,9,Drake,716.000
11:01,10,América,679.000
11:31,1,$DYM,5.240.000
11:31,2,Israel,2.020.000
11:31,3,Air Drop,1.560.000
11:31,4,Biden,1.540.000
11:31,5,Putin,877.000
11:31,6,Piñera,785.000
11:31,7,Ukraine,761.000
11:31,8,King,743.000
11:31,9,Drake,716.000
11:31,10,América,679.000
12:01,1,$DYM,5.240.000
12:01,2,Israel,2.040.000
12:01,3,Biden,1.540.000
12:01,4,Air Drop,1.500.000
12:01,5,Putin,890.000
12:01,6,Piñera,793.000
12:01,7,Ukraine,750.000
12:01,8,King,739.000
12:01,9,Drake,716.000
12:01,10,Taylor,685.000
12:31,1,$DYM,5.800.000
12:31,2,Israel,2.040.000
12:31,3,Biden,1.540.000
12:31,4,Air Drop,1.500.000
12:31,5,Putin,892.000
12:31,6,Piñera,802.000
12:31,7,Ukraine,750.000
12:31,8,King,739.000
12:31,9,Drake,716.000
12:31,10,Taylor,685.000
13:01,1,$DYM,5.800.000
13:01,2,Israel,2.040.000
13:01,3,Biden,1.540.000
13:01,4,Air Drop,1.500.000
13:01,5,air drop,1.319.999
13:01,6,Putin,906.000
13:01,7,Piñera,815.000
13:01,8,Ukraine,756.000
13:01,9,King,733.000
13:01,10,Drake,710.000
13:31,1,$DYM,5.980.000
13:31,2,Israel,2.040.000
13:31,3,Biden,1.540.000
13:31,4,Air Drop,1.500.000
13:31,5,air drop,1.319.999
13:31,6,Putin,906.000
13:31,7,Piñera,827.000
13:31,8,Ukraine,756.000
13:31,9,King,733.000
13:31,10,Drake,710.000
14:01,1,$DYM,5.980.000
14:01,2,Trump,2.160.000
14:01,3,Israel,2.060.000
14:01,4,Air Drop,1.359.999
14:01,5,air drop,1.319.999
14:01,6,Putin,922.000
14:01,7,Piñera,841.000
14:01,8,Ukraine,756.000
14:01,9,King,717.000
14:01,10,Drake,710.000
14:31,1,$DYM,5.980.000
14:31,2,Trump,2.160.000
14:31,3,Israel,2.060.000
14:31,4,air drop,1.319.999
14:31,5,Putin,922.000
14:31,6,Piñera,856.000
14:31,7,Ukraine,756.000
14:31,8,King,717.000
14:31,9,Drake,710.000
14:31,10,Taylor,702.000
15:01,1,$DYM,5.980.000
15:01,2,Trump,2.160.000
15:01,3,Israel,2.060.000
15:01,4,Putin,938.000
15:01,5,Piñera,872.000
15:01,6,Ukraine,755.000
15:01,7,Taylor,711.000
15:01,8,Drake,696.000
15:01,9,King,672.000
15:01,10,Tucker,654.000
15:31,1,$DYM,5.820.000
15:31,2,Trump,2.160.000
15:31,3,Israel,2.060.000
15:31,4,Putin,938.000
15:31,5,Piñera,887.000
15:31,6,Ukraine,755.000
15:31,7,Taylor,711.000
15:31,8,Tucker,654.000
15:31,9,อิงฟ้าแถลงข่าวบางกอกคณิกา,637.000
15:31,10,CTWxZeeNuNewCNY24,609.000
16:01,1,$DYM,5.980.000
16:01,2,Israel,2.060.000
16:01,3,air drop,1.200.000
16:01,4,Putin,958.000
16:01,5,Piñera,903.000
16:01,6,Ukraine,755.000
16:01,7,Taylor,711.000
16:01,8,Drake,678.000
16:01,9,Tucker,674.000
16:01,10,อิงฟ้าแถลงข่าวบางกอกคณิกา,637.000
16:31,1,$DYM,5.980.000
16:31,2,Israel,2.060.000
16:31,3,air drop,1.200.000
16:31,4,Putin,958.000
16:31,5,Piñera,916.000
16:31,6,Ukraine,755.000
16:31,7,Taylor,711.000
16:31,8,อิงฟ้าแถลงข่าวบางกอกคณิกา,690.000
16:31,9,Tucker,679.000
16:31,10,Drake,678.000
17:01,1,$DYM,5.980.000
17:01,2,Israel,2.060.000
17:01,3,air drop,1.200.000
17:01,4,Putin,982.000
17:01,5,Piñera,932.000
17:01,6,Ukraine,755.000
17:01,7,อิงฟ้าแถลงข่าวบางกอกคณิกา,747.000
17:01,8,ENGFA PRESS CONFERENCE,714.000
17:01,9,Tucker,703.000
17:01,10,Taylor,702.000
17:31,1,$DYM,5.060.000
17:31,2,Israel,2.060.000
17:31,3,air drop,1.220.000
17:31,4,Putin,990.000
17:31,5,Piñera,946.000
17:31,6,อิงฟ้าแถลงข่าวบางกอกคณิกา,803.000
17:31,7,Ukraine,755.000
17:31,8,ENGFA PRESS CONFERENCE,744.000
17:31,9,Tucker,721.000
17:31,10,CTWxZeeNuNewCNY24,699.000
18:01,1,$DYM,5.020.000
18:01,2,Israel,2.040.000
18:01,3,air drop,1.220.000
18:01,4,Putin,1.040.000
18:01,5,Piñera,962.000
18:01,6,อิงฟ้าแถลงข่าวบางกอกคณิกา,838.000
18:01,7,ENGFA PRESS CONFERENCE,768.000
18:01,8,Ukraine,764.000
18:01,9,Tucker,751.000
18:01,10,CTWxZeeNuNewCNY24,699.000
18:31,1,$DYM,3.440.000
18:31,2,Israel,2.040.000
18:31,3,air drop,1.220.000
18:31,4,Putin,1.040.000
18:31,5,Piñera,976.000
18:31,6,อิงฟ้าแถลงข่าวบางกอกคณิกา,866.000
18:31,7,ENGFA PRESS CONFERENCE,787.000
18:31,8,Tucker,764.000
18:31,9,CTWxZeeNuNewCNY24,714.000
18:31,10,Drake,658.000
19:01,1,$DYM,3.440.000
19:01,2,Israel,2.020.000
19:01,3,Air Drop,1.220.000
19:01,4,air drop,1.120.000
19:01,5,Putin,1.100.000
19:01,6,Piñera,991.000
19:01,7,อิงฟ้าแถลงข่าวบางกอกคณิกา,888.000
19:01,8,ENGFA PRESS CONFERENCE,801.000
19:01,9,Tucker,794.000
19:01,10,Ukraine,771.000
19:31,1,$DYM,3.440.000
19:31,2,Israel,2.020.000
19:31,3,Air Drop,1.220.000
19:31,4,air drop,1.120.000
19:31,5,Putin,1.100.000
19:31,6,Piñera,1.000.000
19:31,7,อิงฟ้าแถลงข่าวบางกอกคณิกา,906.000
19:31,8,ENGFA PRESS CONFERENCE,816.000
19:31,9,Tucker,798.000
19:31,10,Ukraine,771.000
20:01,1,Israel,2.000.000
20:01,2,Presidente,1.560.000
20:01,3,Air Drop,1.220.000
20:01,4,Putin,1.140.000
20:01,5,The Best,1.120.000
20:01,6,Piñera,1.000.000
20:01,7,อิงฟ้าแถลงข่าวบางกอกคณิกา,923.000
20:01,8,ENGFA PRESS CONFERENCE,826.000
20:01,9,Tucker,803.000
20:01,10,Ukraine,771.000
20:31,1,Israel,2.000.000
20:31,2,Presidente,1.560.000
20:31,3,Air Drop,1.220.000
20:31,4,Putin,1.140.000
20:31,5,The Best,1.120.000
20:31,6,Piñera,1.040.000
20:31,7,อิงฟ้าแถลงข่าวบางกอกคณิกา,936.000
20:31,8,ENGFA PRESS CONFERENCE,826.000
20:31,9,Tucker,803.000
20:31,10,Ukraine,771.000
21:01,1,Israel,2.000.000
21:01,2,Presidente,1.560.000
21:01,3,Putin,1.140.000
21:01,4,Piñera,1.040.000
21:01,5,Air Drop,950.000
21:01,6,อิงฟ้าแถลงข่าวบางกอกคณิกา,946.000
21:01,7,ENGFA PRESS CONFERENCE,840.000
21:01,8,Tucker,827.000
21:01,9,Ukraine,764.000
21:01,10,CTWxZeeNuNewCNY24,744.000
21:31,1,Israel,2.000.000
21:31,2,Presidente,1.560.000
21:31,3,Putin,1.140.000
21:31,4,Piñera,1.040.000
21:31,5,Air Drop,961.000
21:31,6,อิงฟ้าแถลงข่าวบางกอกคณิกา,953.000
21:31,7,ENGFA PRESS CONFERENCE,845.000
21:31,8,Tucker,827.000
21:31,9,Ukraine,764.000
21:31,10,CTWxZeeNuNewCNY24,746.000
22:01,1,Israel,2.000.000
22:01,2,Presidente,1.480.000
22:01,3,Putin,1.080.000
22:01,4,อิงฟ้าแถลงข่าวบางกอกคณิกา,965.000
22:01,5,Air Drop,961.000
22:01,6,Piñera,921.000
22:01,7,ENGFA PRESS CONFERENCE,850.000
22:01,8,Tucker,827.000
22:01,9,Nigeria,818.000
22:01,10,Nigéria,810.000
22:31,1,Israel,2.000.000
22:31,2,Presidente,1.480.000
22:31,3,Putin,1.080.000
22:31,4,อิงฟ้าแถลงข่าวบางกอกคณิกา,965.000
22:31,5,Air Drop,961.000
22:31,6,Piñera,921.000
22:31,7,Nigeria,883.000
22:31,8,ENGFA PRESS CONFERENCE,854.000
22:31,9,Tucker,827.000
22:31,10,Nigéria,810.000
23:01,1,Israel,2.000.000
23:01,2,Presidente,1.299.999
23:01,3,Putin,1.040.000
23:01,4,อิงฟ้าแถลงข่าวบางกอกคณิกา,970.000
23:01,5,Air Drop,961.000
23:01,6,Nigeria,943.000
23:01,7,ENGFA PRESS CONFERENCE,860.000
23:01,8,Tucker,813.000
23:01,9,Nigéria,810.000
23:01,10,Piñera,809.000
23:31,1,Israel,2.000.000
23:31,2,Presidente,1.299.999
23:31,3,Putin,1.040.000
23:31,4,Nigeria,991.000
23:31,5,อิงฟ้าแถลงข่าวบางกอกคณิกา,977.000
23:31,6,ENGFA PRESS CONFERENCE,868.000
23:31,7,Tucker,813.000
23:31,8,Nigéria,810.000
23:31,9,Piñera,809.000
23:31,10,Ukraine,760.000
