hora,posicio,trend,volum
06:31,8,Taylor Swift,1.000.000
06:31,9,Air Drop,881.000
06:31,10,Hamas,811.000
07:01,1,Rafah,3.980.000
07:01,2,Israel,3.679.999
07:01,3,Israël,3.620.000
07:01,4,Gaza,2.639.999
07:01,5,Trump,2.520.000
07:01,6,Super Bowl,2.400.000
07:01,7,Taylor,1.480.000
07:01,8,Air Drop,881.000
07:01,9,Chiefs,870.000
07:01,10,Hamas,807.000
07:31,1,Israël,3.980.000
07:31,2,Rafah,3.880.000
07:31,3,Israel,3.679.999
07:31,4,Super Bowl,2.900.000
07:31,5,Gaza,2.599.999
07:31,6,Trump,2.520.000
07:31,7,Taylor,1.480.000
07:31,8,Chiefs,870.000
07:31,9,Air Drop,859.000
07:31,10,Hamas,807.000
08:01,1,Rafah,3.880.000
08:01,2,Israel,3.679.999
08:01,3,Israël,3.620.000
08:01,4,Super Bowl,2.900.000
08:01,5,Trump,2.520.000
08:01,6,Gaza,2.519.999
08:01,7,Taylor,1.480.000
08:01,8,Ukraine,872.000
08:01,9,Air Drop,859.000
08:01,10,Hamas,804.000
08:31,1,Rafah,3.880.000
08:31,2,Israel,3.679.999
08:31,3,Israël,3.519.999
08:31,4,Super Bowl,2.900.000
08:31,5,Trump,2.460.000
08:31,6,Gaza,2.420.000
08:31,7,Taylor,1.480.000
08:31,8,Ukraine,875.000
08:31,9,Air Drop,849.000
08:31,10,Hamas,804.000
09:01,1,Rafah,3.580.000
09:01,2,Super Bowl,2.900.000
09:01,3,Israel,2.880.000
09:01,4,Israël,2.840.000
09:01,5,Trump,2.460.000
09:01,6,Gaza,2.420.000
09:01,7,Taylor,1.380.000
09:01,8,Ukraine,883.000
09:01,9,Air Drop,849.000
09:01,10,Hamas,801.000
09:31,1,Rafah,3.580.000
09:31,2,Gaza,2.960.000
09:31,3,Israël,2.840.000
09:31,4,Super Bowl,2.780.000
09:31,5,Israel,2.660.000
09:31,6,Trump,2.440.000
09:31,7,Taylor,1.380.000
09:31,8,Ukraine,883.000
09:31,9,Air Drop,849.000
09:31,10,Hamas,801.000
10:01,1,Rafah,3.320.000
10:01,2,Gaza,2.960.000
10:01,3,Super Bowl,2.740.000
10:01,4,Israel,2.660.000
10:01,5,Trump,2.440.000
10:01,6,Israël,2.140.000
10:01,7,Taylor,1.299.999
10:01,8,Ukraine,898.000
10:01,9,Air Drop,854.000
10:01,10,バレンタイン,839.000
10:31,1,Gaza,2.960.000
10:31,2,Rafah,2.920.000
10:31,3,Israel,2.760.000
10:31,4,Super Bowl,2.740.000
10:31,5,Trump,2.560.000
10:31,6,Israël,2.240.000
10:31,7,Taylor,1.299.999
10:31,8,Ukraine,898.000
10:31,9,Air Drop,854.000
10:31,10,バレンタイン,839.000
11:01,1,Israël,3.679.999
11:01,2,Israel,3.480.000
11:01,3,Gaza,2.960.000
11:01,4,Rafah,2.920.000
11:01,5,Trump,2.560.000
11:01,6,Super Bowl,2.460.000
11:01,7,Taylor,1.279.999
11:01,8,Ukraine,910.000
11:01,9,バレンタイン,875.000
11:01,10,Air Drop,854.000
11:31,1,Israël,3.679.999
11:31,2,Israel,3.559.999
11:31,3,Rafah,2.860.000
11:31,4,Trump,2.560.000
11:31,5,Gaza,2.480.000
11:31,6,Super Bowl,2.360.000
11:31,7,Taylor,1.279.999
11:31,8,Ukraine,922.000
11:31,9,バレンタイン,881.000
11:31,10,Air Drop,854.000
12:01,1,Israel,3.679.999
12:01,2,Israël,3.340.000
12:01,3,Rafah,2.860.000
12:01,4,Trump,2.580.000
12:01,5,Gaza,2.480.000
12:01,6,Super Bowl,2.360.000
12:01,7,Taylor,1.240.000
12:01,8,Ukraine,936.000
12:01,9,バレンタイン,924.000
12:01,10,Air Drop,851.000
12:31,1,Israel,3.679.999
12:31,2,Israël,3.340.000
12:31,3,Rafah,2.860.000
12:31,4,Trump,2.580.000
12:31,5,Gaza,2.480.000
12:31,6,Super Bowl,2.360.000
12:31,7,Taylor,1.240.000
12:31,8,Ukraine,936.000
12:31,9,バレンタイン,926.000
12:31,10,Air Drop,851.000
13:01,1,Israel,3.679.999
13:01,2,Israël,3.340.000
13:01,3,Rafah,2.800.000
13:01,4,Trump,2.600.000
13:01,5,Gaza,2.380.000
13:01,6,Super Bowl,2.360.000
13:01,7,Taylor,1.200.000
13:01,8,バレンタイン,982.000
13:01,9,Ukraine,936.000
13:01,10,Air Drop,895.000
13:31,1,Israel,3.679.999
13:31,2,Rafah,2.800.000
13:31,3,Trump,2.600.000
13:31,4,Gaza,2.380.000
13:31,5,Super Bowl,2.220.000
13:31,6,Taylor,1.200.000
13:31,7,バレンタイン,982.000
13:31,8,Ukraine,957.000
13:31,9,Air Drop,895.000
13:31,10,Hamas,776.000
14:01,1,Israel,3.580.000
14:01,2,Trump,2.600.000
14:01,3,Rafah,2.599.999
14:01,4,Gaza,2.240.000
14:01,5,Super Bowl,2.220.000
14:01,6,Taylor,1.120.000
14:01,7,バレンタイン,1.060.000
14:01,8,Ukraine,992.000
14:01,9,Air Drop,895.000
14:01,10,Hamas,767.000
14:31,1,Israel,3.580.000
14:31,2,Rafah,2.940.000
14:31,3,Trump,2.600.000
14:31,4,Gaza,2.240.000
14:31,5,Super Bowl,2.220.000
14:31,6,Taylor,1.120.000
14:31,7,バレンタイン,1.060.000
14:31,8,Ukraine,992.000
14:31,9,Air Drop,895.000
14:31,10,Hamas,767.000
15:01,1,Israel,3.480.000
15:01,2,Rafah,2.940.000
15:01,3,Trump,2.560.000
15:01,4,Gaza,2.260.000
15:01,5,Super Bowl,2.060.000
15:01,6,バレンタイン,1.160.000
15:01,7,Taylor,1.040.000
15:01,8,Ukraine,992.000
15:01,9,TEN_Nightwalker,788.000
15:01,10,Hamas,757.000
15:31,1,Israel,3.480.000
15:31,2,Israël,3.380.000
15:31,3,Gaza,2.980.000
15:31,4,Rafah,2.940.000
15:31,5,Trump,2.620.000
15:31,6,Super Bowl,2.060.000
15:31,7,バレンタイン,1.160.000
15:31,8,Ukraine,1.080.000
15:31,9,Taylor,1.040.000
15:31,10,TEN_Nightwalker,788.000
16:01,1,Israël,3.380.000
16:01,2,Israel,3.360.000
16:01,3,Gaza,2.980.000
16:01,4,Rafah,2.960.000
16:01,5,Trump,2.620.000
16:01,6,Super Bowl,1.880.000
16:01,7,バレンタイン,1.259.999
16:01,8,Ukraine,1.080.000
16:01,9,TEN_Nightwalker,860.000
16:01,10,Hamas,750.000
16:31,1,Israël,3.380.000
16:31,2,Israel,3.360.000
16:31,3,Gaza,2.980.000
16:31,4,Rafah,2.960.000
16:31,5,Trump,2.620.000
16:31,6,Super Bowl,1.880.000
16:31,7,バレンタイン,1.319.999
16:31,8,Ukraine,1.160.000
16:31,9,TEN_Nightwalker,860.000
16:31,10,Hamas,750.000
17:01,1,Israël,3.280.000
17:01,2,Israel,3.219.999
17:01,3,Gaza,2.980.000
17:01,4,Rafah,2.960.000
17:01,5,Trump,2.600.000
17:01,6,Super Bowl,1.660.000
17:01,7,バレンタイン,1.319.999
17:01,8,Ukraine,1.160.000
17:01,9,TEN_Nightwalker,1.020.000
17:01,10,America,743.000
17:31,1,Israël,3.280.000
17:31,2,Israel,3.219.999
17:31,3,Rafah,2.960.000
17:31,4,Gaza,2.920.000
17:31,5,Trump,2.600.000
17:31,6,Super Bowl,1.660.000
17:31,7,バレンタイン,1.480.000
17:31,8,Ukraine,1.160.000
17:31,9,TEN_Nightwalker,1.020.000
17:31,10,air drop,922.000
18:01,1,Israel,3.179.999
18:01,2,Israël,3.000.000
18:01,3,Gaza,2.920.000
18:01,4,Rafah,2.740.000
18:01,5,Trump,2.560.000
18:01,6,バレンタイン,1.560.000
18:01,7,Super Bowl,1.460.000
18:01,8,TEN_Nightwalker,1.420.000
18:01,9,Ukraine,1.299.999
18:01,10,air drop,944.000
18:31,1,Israel,3.179.999
18:31,2,Israël,3.000.000
18:31,3,Gaza,2.920.000
18:31,4,Rafah,2.740.000
18:31,5,Trump,2.560.000
18:31,6,バレンタイン,1.560.000
18:31,7,TEN_Nightwalker,1.460.000
18:31,8,Ukraine,1.299.999
18:31,9,Super Bowl,1.080.000
18:31,10,air drop,944.000
19:01,1,Israël,3.059.999
19:01,2,Israel,3.000.000
19:01,3,Gaza,2.920.000
19:01,4,Trump,2.540.000
19:01,5,Rafah,2.500.000
19:01,6,バレンタイン,1.560.000
19:01,7,TEN_Nightwalker,1.480.000
19:01,8,Ukraine,1.299.999
19:01,9,Super Bowl,1.100.000
19:01,10,air drop,954.000
19:31,1,Israël,3.059.999
19:31,2,Israel,3.000.000
19:31,3,Gaza,2.960.000
19:31,4,Trump,2.540.000
19:31,5,Rafah,2.360.000
19:31,6,バレンタイン,1.640.000
19:31,7,TEN_Nightwalker,1.540.000
19:31,8,Ukraine,1.299.999
19:31,9,Super Bowl,1.100.000
19:31,10,air drop,954.000
20:01,1,Israel,3.000.000
20:01,2,Gaza,2.960.000
20:01,3,Israël,2.880.000
20:01,4,Trump,2.420.000
20:01,5,Rafah,2.360.000
20:01,6,TEN_Nightwalker,1.660.000
20:01,7,バレンタイン,1.640.000
20:01,8,Super Bowl,1.100.000
20:01,9,Air Drop,959.000
20:01,10,air drop,954.000
20:31,1,Israel,3.000.000
20:31,2,Gaza,2.960.000
20:31,3,Israël,2.639.999
20:31,4,Trump,2.400.000
20:31,5,Rafah,2.360.000
20:31,6,TEN_Nightwalker,1.660.000
20:31,7,バレンタイン,1.640.000
20:31,8,Super Bowl,1.100.000
20:31,9,Air Drop,959.000
20:31,10,air drop,954.000
21:01,1,Gaza,2.960.000
21:01,2,Israel,2.820.000
21:01,3,Israël,2.639.999
21:01,4,Trump,2.480.000
21:01,5,Rafah,2.180.000
21:01,6,TEN_Nightwalker,1.700.000
21:01,7,バレンタイン,1.640.000
21:01,8,Super Bowl,965.000
21:01,9,Air Drop,959.000
21:01,10,America,786.000
21:31,1,Gaza,2.900.000
21:31,2,Israel,2.820.000
21:31,3,Israël,2.719.999
21:31,4,Trump,2.480.000
21:31,5,Rafah,2.180.000
21:31,6,TEN_Nightwalker,1.720.000
21:31,7,バレンタイン,1.600.000
21:31,8,Air Drop,959.000
21:31,9,Super Bowl,904.000
21:31,10,America,786.000
22:01,1,Gaza,2.980.000
22:01,2,Israel,2.820.000
22:01,3,Israël,2.719.999
22:01,4,Trump,2.480.000
22:01,5,Rafah,2.040.000
22:01,6,TEN_Nightwalker,1.740.000
22:01,7,バレンタイン,1.660.000
22:01,8,Super Bowl,904.000
22:01,9,America,786.000
22:01,10,Hamas,690.000
22:31,1,Gaza,2.980.000
22:31,2,Israel,2.820.000
22:31,3,Israël,2.719.999
22:31,4,Trump,2.480.000
22:31,5,Réal,2.220.000
22:31,6,Rafah,2.040.000
22:31,7,TEN_Nightwalker,1.740.000
22:31,8,バレンタイン,1.620.000
22:31,9,Super Bowl,904.000
22:31,10,America,786.000
23:01,1,Gaza,2.980.000
23:01,2,Israel,2.820.000
23:01,3,Israël,2.719.999
23:01,4,Réal,2.320.000
23:01,5,Rafah,1.880.000
23:01,6,TEN_Nightwalker,1.740.000
23:01,7,バレンタイン,1.620.000
23:01,8,Super Bowl,827.000
23:01,9,Hamas,679.000
23:01,10,Valentine's Day,568.000
23:31,1,Gaza,2.980.000
23:31,2,Israel,2.820.000
23:31,3,Israël,2.620.000
23:31,4,Réal,2.320.000
23:31,5,Rafah,1.880.000
23:31,6,TEN_Nightwalker,1.759.999
23:31,7,バレンタイン,1.720.000
23:31,8,Super Bowl,827.000
23:31,9,Hamas,679.000
23:31,10,Valentine's Day,584.000
