hora,posicio,trend,volum
05:01,1,Navalny,2.760.000
05:01,2,Putin,2.200.000
05:01,3,Russia,1.100.000
05:01,4,Air Drop,997.000
05:01,5,Fani Willis,702.000
05:01,6,Russian,680.000
05:01,7,Donald Trump,544.000
05:01,8,محمد,477.000
05:01,9,มนต์รักลูกทุ่ง2567EP4,454.000
05:01,10,CHULABAKAxBUS,450.000
05:31,1,Navalny,2.760.000
05:31,2,Putin,2.200.000
05:31,3,Russia,1.100.000
05:31,4,Air Drop,997.000
05:31,5,Fani Willis,702.000
05:31,6,Russian,681.000
05:31,7,มนต์รักลูกทุ่ง2567EP4,520.000
05:31,8,محمد,477.000
05:31,9,CHULABAKAxBUS,459.000
05:31,10,ACTRESS CHARLOTTE EP4,431.000
06:01,1,Navalny,2.840.000
06:01,2,Putin,2.200.000
06:01,3,Russia,1.100.000
06:01,4,Air Drop,1.040.000
06:01,5,Com 14,845.000
06:01,6,Russian,690.000
06:01,7,มนต์รักลูกทุ่ง2567EP4,520.000
06:01,8,محمد,471.000
06:01,9,CHULABAKAxBUS,459.000
06:01,10,ACTRESS CHARLOTTE EP4,431.000
06:31,1,Navalny,2.840.000
06:31,2,Putin,2.200.000
06:31,3,Russia,1.100.000
06:31,4,Air Drop,1.040.000
06:31,5,Com 14,845.000
06:31,6,Russian,691.000
06:31,7,มนต์รักลูกทุ่ง2567EP4,553.000
06:31,8,محمد,471.000
06:31,9,CHULABAKAxBUS,464.000
06:31,10,ACTRESS CHARLOTTE EP4,458.000
07:01,1,Navalny,2.840.000
07:01,2,Putin,2.320.000
07:01,3,Russia,1.120.000
07:01,4,Air Drop,1.040.000
07:01,5,Com 14,845.000
07:01,6,Russian,698.000
07:01,7,มนต์รักลูกทุ่ง2567EP4,588.000
07:01,8,ACTRESS CHARLOTTE EP4,492.000
07:01,9,CHULABAKAxBUS,468.000
07:01,10,محمد,466.000
07:31,1,Navalny,2.840.000
07:31,2,Putin,2.340.000
07:31,3,Air Drop,1.259.999
07:31,4,Russia,1.120.000
07:31,5,Com 14,845.000
07:31,6,Fani,734.000
07:31,7,Russian,698.000
07:31,8,มนต์รักลูกทุ่ง2567EP4,632.000
07:31,9,ACTRESS CHARLOTTE EP4,525.000
07:31,10,CHULABAKAxBUS,471.000
08:01,1,Navalny,2.740.000
08:01,2,Putin,2.340.000
08:01,3,Air Drop,1.380.000
08:01,4,Russia,1.140.000
08:01,5,Fani,737.000
08:01,6,มนต์รักลูกทุ่ง2567EP4,715.000
08:01,7,Russian,706.000
08:01,8,Alexei Navalny,652.000
08:01,9,ACTRESS CHARLOTTE EP4,596.000
08:01,10,CHULABAKAxBUS,471.000
08:31,1,Navalny,2.460.000
08:31,2,Putin,2.340.000
08:31,3,Air Drop,1.420.000
08:31,4,Russia,1.160.000
08:31,5,Fani,737.000
08:31,6,มนต์รักลูกทุ่ง2567EP4,715.000
08:31,7,Russian,706.000
08:31,8,Alexei Navalny,659.000
08:31,9,ACTRESS CHARLOTTE EP4,596.000
08:31,10,Fani Willis,583.000
09:01,1,Putin,2.340.000
09:01,2,Navalny,2.300.000
09:01,3,Air Drop,1.420.000
09:01,4,Russia,1.160.000
09:01,5,Fani,737.000
09:01,6,มนต์รักลูกทุ่ง2567EP4,715.000
09:01,7,Russian,706.000
09:01,8,Alexei Navalny,667.000
09:01,9,ACTRESS CHARLOTTE EP4,629.000
09:01,10,Fani Willis,583.000
09:31,1,Putin,2.440.000
09:31,2,Navalny,2.260.000
09:31,3,Air Drop,1.560.000
09:31,4,Russia,1.180.000
09:31,5,Fani,737.000
09:31,6,Russian,716.000
09:31,7,มนต์รักลูกทุ่ง2567EP4,715.000
09:31,8,Alexei Navalny,675.000
09:31,9,ACTRESS CHARLOTTE EP4,629.000
09:31,10,Fani Willis,583.000
10:01,1,Putin,2.440.000
10:01,2,Navalny,2.260.000
10:01,3,Air Drop,1.580.000
10:01,4,Russia,1.200.000
10:01,5,ACTRESS CHARLOTTE EP4,726.000
10:01,6,Fani,723.000
10:01,7,Russian,716.000
10:01,8,Alexei Navalny,682.000
10:01,9,Fani Willis,583.000
10:01,10,محمد,445.000
10:31,1,Putin,2.440.000
10:31,2,Navalny,2.260.000
10:31,3,Air Drop,1.580.000
10:31,4,Russia,1.220.000
10:31,5,ACTRESS CHARLOTTE EP4,726.000
10:31,6,Fani,723.000
10:31,7,Russian,716.000
10:31,8,Alexei Navalny,689.000
10:31,9,Fani Willis,576.000
10:31,10,محمد,445.000
11:01,1,Putin,2.440.000
11:01,2,Navalny,2.260.000
11:01,3,Air Drop,1.580.000
11:01,4,Russia,1.240.000
11:01,5,มนต์รักลูกทุ่ง2567EP4,936.000
11:01,6,ACTRESS CHARLOTTE EP4,755.000
11:01,7,Russian,716.000
11:01,8,Fani,710.000
11:01,9,Alexei Navalny,697.000
11:01,10,Fani Willis,576.000
11:31,1,Air Drop,1.580.000
11:31,2,Russia,1.240.000
11:31,3,มนต์รักลูกทุ่ง2567EP4,981.000
11:31,4,ACTRESS CHARLOTTE EP4,791.000
11:31,5,Russian,735.000
11:31,6,Alexei Navalny,704.000
11:31,7,Fani Willis,576.000
11:31,8,محمد,437.000
11:31,9,New York,432.000
11:31,10,Regime,386.000
12:01,1,Putin,2.600.000
12:01,2,Navalny,2.320.000
12:01,3,Air Drop,1.580.000
12:01,4,Russia,1.279.999
12:01,5,มนต์รักลูกทุ่ง2567EP4,1.040.000
12:01,6,ACTRESS CHARLOTTE EP4,815.000
12:01,7,Russian,744.000
12:01,8,Alexei Navalny,712.000
12:01,9,Fani Willis,565.000
12:01,10,محمد,419.000
12:31,1,Putin,2.600.000
12:31,2,Navalny,2.460.000
12:31,3,Air Drop,1.580.000
12:31,4,Russia,1.279.999
12:31,5,มนต์รักลูกทุ่ง2567EP4,1.040.000
12:31,6,ACTRESS CHARLOTTE EP4,826.000
12:31,7,Russian,744.000
12:31,8,Alexei Navalny,712.000
12:31,9,Fani,659.000
12:31,10,Fani Willis,554.000
13:01,1,Putin,2.600.000
13:01,2,Navalny,2.500.000
13:01,3,Air Drop,1.580.000
13:01,4,Russia,1.279.999
13:01,5,มนต์รักลูกทุ่ง2567EP4,1.040.000
13:01,6,ACTRESS CHARLOTTE EP4,848.000
13:01,7,Russian,744.000
13:01,8,Alexei Navalny,712.000
13:01,9,Fani,662.000
13:01,10,Fani Willis,554.000
13:31,1,Putin,2.600.000
13:31,2,Navalny,2.500.000
13:31,3,Air Drop,1.580.000
13:31,4,Russia,1.279.999
13:31,5,มนต์รักลูกทุ่ง2567ep4,1.120.000
13:31,6,ACTRESS CHARLOTTE EP4,848.000
13:31,7,Russian,744.000
13:31,8,Alexei Navalny,712.000
13:31,9,Fani,662.000
13:31,10,Fani Willis,554.000
14:01,1,Putin,2.600.000
14:01,2,Navalny,2.500.000
14:01,3,Russia,1.279.999
14:01,4,มนต์รักลูกทุ่ง2567EP4,1.140.000
14:01,5,มนต์รักลูกทุ่ง2567ep4,1.120.000
14:01,6,ACTRESS CHARLOTTE EP4,856.000
14:01,7,Russian,733.000
14:01,8,Alexei Navalny,698.000
14:01,9,Fani,662.000
14:01,10,America,644.000
14:31,1,Putin,2.600.000
14:31,2,Navalny,2.500.000
14:31,3,Airdrop,1.500.000
14:31,4,Russia,1.279.999
14:31,5,มนต์รักลูกทุ่ง2567EP4,1.140.000
14:31,6,มนต์รักลูกทุ่ง2567ep4,1.120.000
14:31,7,ACTRESS CHARLOTTE EP4,872.000
14:31,8,Russian,733.000
14:31,9,Alexei Navalny,698.000
14:31,10,Fani,662.000
15:01,1,Putin,2.480.000
15:01,2,Airdrop,1.500.000
15:01,3,Russia,1.220.000
15:01,4,มนต์รักลูกทุ่ง2567EP4,1.140.000
15:01,5,ACTRESS CHARLOTTE EP4,872.000
15:01,6,Russian,705.000
15:01,7,America,644.000
15:01,8,Fani,629.000
15:01,9,Amazon,604.000
15:01,10,BirthdayPartyENGFA29th,592.000
15:31,1,Putin,2.480.000
15:31,2,Airdrop,1.500.000
15:31,3,Russia,1.220.000
15:31,4,ACTRESS CHARLOTTE EP4,882.000
15:31,5,Russian,705.000
15:31,6,America,644.000
15:31,7,BirthdayPartyENGFA29th,640.000
15:31,8,Fani,629.000
15:31,9,Amazon,604.000
15:31,10,Donald Trump,596.000
16:01,1,Navalny,2.800.000
16:01,2,Putin,2.320.000
16:01,3,Airdrop,1.500.000
16:01,4,Russia,1.080.000
16:01,5,ACTRESS CHARLOTTE EP4,898.000
16:01,6,BirthdayPartyENGFA29th,768.000
16:01,7,Russian,671.000
16:01,8,America,631.000
16:01,9,WinHolidateFancon,617.000
16:01,10,Amazon,604.000
16:31,1,Navalny,2.800.000
16:31,2,Putin,2.320.000
16:31,3,Airdrop,1.480.000
16:31,4,Russia,1.080.000
16:31,5,ACTRESS CHARLOTTE EP4,898.000
16:31,6,BirthdayPartyENGFA29th,768.000
16:31,7,Russian,671.000
16:31,8,America,631.000
16:31,9,WinHolidateFancon,617.000
16:31,10,Amazon,604.000
17:01,1,Navalny,2.800.000
17:01,2,Putin,2.140.000
17:01,3,Airdrop,1.480.000
17:01,4,Russia,1.040.000
17:01,5,ACTRESS CHARLOTTE EP4,918.000
17:01,6,BirthdayPartyENGFA29th,768.000
17:01,7,Russian,671.000
17:01,8,WinHolidateFancon,617.000
17:01,9,America,615.000
17:01,10,Amazon,599.000
17:31,1,Navalny,2.800.000
17:31,2,Putin,2.140.000
17:31,3,Russia,1.040.000
17:31,4,ACTRESS CHARLOTTE EP4,918.000
17:31,5,BirthdayPartyENGFA29th,768.000
17:31,6,Russian,671.000
17:31,7,WinHolidateFancon,617.000
17:31,8,America,615.000
17:31,9,Amazon,599.000
17:31,10,Donald Trump,589.000
18:01,1,Navalny,2.740.000
18:01,2,Putin,1.980.000
18:01,3,Russia,1.040.000
18:01,4,BirthdayPartyENGFA29th,941.000
18:01,5,ACTRESS CHARLOTTE EP4,918.000
18:01,6,WinHolidateFancon,668.000
18:01,7,Russian,655.000
18:01,8,America,598.000
18:01,9,Donald Trump,589.000
18:01,10,Amazon,583.000
18:31,1,Navalny,2.740.000
18:31,2,Putin,1.980.000
18:31,3,Russia,1.040.000
18:31,4,BirthdayPartyENGFA29th,979.000
18:31,5,ACTRESS CHARLOTTE EP4,895.000
18:31,6,WinHolidateFancon,680.000
18:31,7,Russian,655.000
18:31,8,America,598.000
18:31,9,Win 1st Solo Fancon,414.000
18:31,10,hobi,371.000
19:01,1,Navalny,2.580.000
19:01,2,air drop,1.460.000
19:01,3,BirthdayPartyENGFA29th,1.020.000
19:01,4,Russia,990.000
19:01,5,ACTRESS CHARLOTTE EP4,852.000
19:01,6,WinHolidateFancon,689.000
19:01,7,Russian,641.000
19:01,8,Pakistan,613.000
19:01,9,America,584.000
19:01,10,Win 1st Solo Fancon,420.000
19:31,1,Navalny,2.580.000
19:31,2,air drop,1.460.000
19:31,3,BirthdayPartyENGFA29th,1.060.000
19:31,4,Russia,990.000
19:31,5,ACTRESS CHARLOTTE EP4,852.000
19:31,6,WinHolidateFancon,697.000
19:31,7,Russian,641.000
19:31,8,Pakistan,613.000
19:31,9,America,584.000
19:31,10,Win 1st Solo Fancon,426.000
20:01,1,Navalny,2.400.000
20:01,2,Putin,1.560.000
20:01,3,air drop,1.460.000
20:01,4,BirthdayPartyENGFA29th,1.080.000
20:01,5,Russia,946.000
20:01,6,ACTRESS CHARLOTTE EP4,820.000
20:01,7,WinHolidateFancon,703.000
20:01,8,Russian,624.000
20:01,9,Pakistan,613.000
20:01,10,Win 1st Solo Fancon,430.000
20:31,1,Navalny,2.400.000
20:31,2,Putin,1.560.000
20:31,3,Gazā,1.540.000
20:31,4,air drop,1.460.000
20:31,5,BirthdayPartyENGFA29th,1.100.000
20:31,6,ACTRESS CHARLOTTE EP4,820.000
20:31,7,WinHolidateFancon,708.000
20:31,8,Russian,624.000
20:31,9,Pakistan,613.000
20:31,10,Win 1st Solo Fancon,436.000
21:01,1,Navalny,2.200.000
21:01,2,Putin,1.560.000
21:01,3,Gazā,1.540.000
21:01,4,BirthdayPartyENGFA29th,1.100.000
21:01,5,Russia,896.000
21:01,6,ACTRESS CHARLOTTE EP4,807.000
21:01,7,WinHolidateFancon,712.000
21:01,8,Pakistan,613.000
21:01,9,Russian,609.000
21:01,10,hobi,437.000
21:31,1,Navalny,2.200.000
21:31,2,Putin,1.560.000
21:31,3,Gazā,1.540.000
21:31,4,BirthdayPartyENGFA29th,1.120.000
21:31,5,Russia,896.000
21:31,6,ACTRESS CHARLOTTE EP4,807.000
21:31,7,WinHolidateFancon,715.000
21:31,8,Russian,609.000
21:31,9,hobi,446.000
21:31,10,Win 1st Solo Fancon,438.000
22:01,1,Navalny,2.000.000
22:01,2,Gazā,1.540.000
22:01,3,Putin,1.440.000
22:01,4,BirthdayPartyENGFA29th,1.120.000
22:01,5,Russia,896.000
22:01,6,ACTRESS CHARLOTTE EP4,798.000
22:01,7,actress charlotte ep4,791.000
22:01,8,WinHolidateFancon,717.000
22:01,9,Russian,594.000
22:01,10,hobi,454.000
22:31,1,Navalny,2.000.000
22:31,2,Gazā,1.540.000
22:31,3,Putin,1.440.000
22:31,4,BirthdayPartyENGFA29th,1.140.000
22:31,5,Russia,896.000
22:31,6,ACTRESS CHARLOTTE EP4,798.000
22:31,7,actress charlotte ep4,791.000
22:31,8,WinHolidateFancon,720.000
22:31,9,Russian,594.000
22:31,10,hobi,462.000
23:01,1,Navalny,1.819.999
23:01,2,Gazā,1.540.000
23:01,3,Putin,1.339.999
23:01,4,BirthdayPartyENGFA29th,1.140.000
23:01,5,Russia,869.000
23:01,6,actress charlotte ep4,791.000
23:01,7,WinHolidateFancon,722.000
23:01,8,Russian,586.000
23:01,9,hobi,470.000
23:01,10,Win 1st Solo Fancon,444.000
23:31,1,Navalny,1.819.999
23:31,2,Gazā,1.560.000
23:31,3,Israel,1.440.000
23:31,4,Putin,1.339.999
23:31,5,BirthdayPartyENGFA29th,1.140.000
23:31,6,Russia,869.000
23:31,7,actress charlotte ep4,791.000
23:31,8,WinHolidateFancon,724.000
23:31,9,Russian,586.000
23:31,10,hobi,476.000
