hora,posicio,trend,volum
02:01,9,Sant Rampal Ji Maharaj,451.000
02:01,10,FATE_IN_NEWCLARK_CITY,387.000
02:31,1,Israel,1.240.000
02:31,2,Presidente,837.000
02:31,3,มนต์รักลูกทุ่ง2567EP2,793.000
02:31,4,TikTok,715.000
02:31,5,Telegram,576.000
02:31,6,México,520.000
02:31,7,पवित्रहिन्दूशास्त्रVSहिन्दू,494.000
02:31,8,CherryMagicTHep8,487.000
02:31,9,Sant Rampal Ji Maharaj,457.000
02:31,10,FATE_IN_NEWCLARK_CITY,387.000
03:01,1,Israel,1.200.000
03:01,2,Presidente,837.000
03:01,3,มนต์รักลูกทุ่ง2567EP2,776.000
03:01,4,Telegram,565.000
03:01,5,México,520.000
03:01,6,CherryMagicTHep8,504.000
03:01,7,पवित्रहिन्दूशास्त्रVSहिन्दू,494.000
03:01,8,Sant Rampal Ji Maharaj,465.000
03:01,9,FATE_IN_NEWCLARK_CITY,388.000
03:01,10,actress charlotte ep2,368.000
03:31,1,Israel,1.220.000
03:31,2,มนต์รักลูกทุ่ง2567EP2,776.000
03:31,3,Telegram,563.000
03:31,4,CherryMagicTHep8,521.000
03:31,5,México,520.000
03:31,6,पवित्रहिन्दूशास्त्रVSहिन्दू,514.000
03:31,7,Sant Rampal Ji Maharaj,469.000
03:31,8,FATE_IN_NEWCLARK_CITY,388.000
03:31,9,ENHYPEN,351.000
03:31,10,CHUANGAsiaEP1,350.000
04:01,1,Israel,1.220.000
04:01,2,มนต์รักลูกทุ่ง2567EP2,744.000
04:01,3,Telegram,566.000
04:01,4,CherryMagicTHep8,542.000
04:01,5,पवित्रहिन्दूशास्त्रVSहिन्दू,525.000
04:01,6,Sant Rampal Ji Maharaj,469.000
04:01,7,FATE_IN_NEWCLARK_CITY,389.000
04:01,8,CHUANGAsiaEP1,360.000
04:01,9,ENHYPEN,351.000
04:01,10,ايران,327.000
04:31,1,Israel,1.220.000
04:31,2,มนต์รักลูกทุ่ง2567EP2,744.000
04:31,3,CherryMagicTHep8,566.000
04:31,4,Telegram,558.000
04:31,5,पवित्रहिन्दूशास्त्रVSहिन्दू,525.000
04:31,6,Sant Rampal Ji Maharaj,469.000
04:31,7,FATE_IN_NEWCLARK_CITY,389.000
04:31,8,CHUANGAsiaEP1,372.000
04:31,9,ENHYPEN,348.000
04:31,10,ايران,327.000
05:01,1,Israel,1.180.000
05:01,2,มนต์รักลูกทุ่ง2567EP2,707.000
05:01,3,CherryMagicTHep8,587.000
05:01,4,Telegram,558.000
05:01,5,पवित्रहिन्दूशास्त्रVSहिन्दू,525.000
05:01,6,Sant Rampal Ji Maharaj,487.000
05:01,7,FATE_IN_NEWCLARK_CITY,389.000
05:01,8,CHUANGAsiaEP1,384.000
05:01,9,ايران,327.000
05:01,10,The Rock,321.000
05:31,1,Presidente,772.000
05:31,2,มนต์รักลูกทุ่ง2567EP2,707.000
05:31,3,CherryMagicTHep8,610.000
05:31,4,Telegram,557.000
05:31,5,पवित्रहिन्दूशास्त्रVSहिन्दू,550.000
05:31,6,Sant Rampal Ji Maharaj,487.000
05:31,7,CHUANGAsiaEP1,396.000
05:31,8,FATE_IN_NEWCLARK_CITY,389.000
05:31,9,ايران,327.000
05:31,10,The Rock,321.000
06:01,1,Presidente,784.000
06:01,2,มนต์รักลูกทุ่ง2567EP2,671.000
06:01,3,CherryMagicTHep8,633.000
06:01,4,पवित्रहिन्दूशास्त्रVSहिन्दू,558.000
06:01,5,Telegram,557.000
06:01,6,Sant Rampal Ji Maharaj,496.000
06:01,7,CHUANGAsiaEP1,407.000
06:01,8,ايران,327.000
06:01,9,HazbinHotel,315.000
06:01,10,محمد,310.000
06:31,1,Presidente,784.000
06:31,2,มนต์รักลูกทุ่ง2567EP2,671.000
06:31,3,CherryMagicTHep8,654.000
06:31,4,América,632.000
06:31,5,पवित्रहिन्दूशास्त्रVSहिन्दू,566.000
06:31,6,Telegram,557.000
06:31,7,Sant Rampal Ji Maharaj,500.000
06:31,8,CHUANGAsiaEP1,418.000
06:31,9,ENHYPEN,402.000
06:31,10,$POND,377.000
07:01,1,Presidente,784.000
07:01,2,CherryMagicTHep8,679.000
07:01,3,América,632.000
07:01,4,มนต์รักลูกทุ่ง2567EP2,629.000
07:01,5,पवित्रहिन्दूशास्त्रVSहिन्दू,566.000
07:01,6,Telegram,553.000
07:01,7,Sant Rampal Ji Maharaj,505.000
07:01,8,CHUANGAsiaEP1,428.000
07:01,9,ENHYPEN,409.000
07:01,10,$POND,405.000
07:31,1,Presidente,784.000
07:31,2,CherryMagicTHep8,708.000
07:31,3,América,632.000
07:31,4,มนต์รักลูกทุ่ง2567EP2,629.000
07:31,5,पवित्रहिन्दूशास्त्रVSहिन्दू,566.000
07:31,6,Telegram,553.000
07:31,7,Sant Rampal Ji Maharaj,505.000
07:31,8,$POND,440.000
07:31,9,CHUANGAsiaEP1,438.000
07:31,10,ENHYPEN,409.000
08:01,1,Presidente,769.000
08:01,2,CherryMagicTHep8,743.000
08:01,3,América,632.000
08:01,4,มนต์รักลูกทุ่ง2567EP2,584.000
08:01,5,पवित्रहिन्दूशास्त्रVSहिन्दू,566.000
08:01,6,Telegram,550.000
08:01,7,Sant Rampal Ji Maharaj,505.000
08:01,8,$POND,473.000
08:01,9,CHUANGAsiaEP1,446.000
08:01,10,ENHYPEN,409.000
08:31,1,Israel,1.160.000
08:31,2,CherryMagicTHep8,780.000
08:31,3,Presidente,767.000
08:31,4,มนต์รักลูกทุ่ง2567EP2,584.000
08:31,5,Telegram,550.000
08:31,6,Sant Rampal Ji Maharaj,505.000
08:31,7,$POND,473.000
08:31,8,CHUANGAsiaEP1,454.000
08:31,9,ENHYPEN,409.000
08:31,10,FATE_IN_NEWCLARK_CITY,379.000
09:01,1,Israel,1.160.000
09:01,2,CherryMagicTHep8,817.000
09:01,3,Presidente,767.000
09:01,4,Telegram,547.000
09:01,5,มนต์รักลูกทุ่ง2567EP2,540.000
09:01,6,$POND,473.000
09:01,7,CHUANGAsiaEP1,454.000
09:01,8,ENHYPEN,408.000
09:01,9,FATE_IN_NEWCLARK_CITY,381.000
09:01,10,BiodermaxZeeNuNew,324.000
09:31,1,Israel,1.180.000
09:31,2,CherryMagicTHep8,832.000
09:31,3,Telegram,547.000
09:31,4,มนต์รักลูกทุ่ง2567EP2,540.000
09:31,5,$POND,473.000
09:31,6,CHUANGAsiaEP1,461.000
09:31,7,ENHYPEN,408.000
09:31,8,FATE_IN_NEWCLARK_CITY,381.000
09:31,9,BiodermaxZeeNuNew,324.000
09:31,10,ايران,322.000
10:01,1,Israel,1.180.000
10:01,2,CherryMagicTHep8,839.000
10:01,3,Presidente,768.000
10:01,4,Telegram,547.000
10:01,5,มนต์รักลูกทุ่ง2567EP2,492.000
10:01,6,CHUANGAsiaEP1,461.000
10:01,7,ENHYPEN,408.000
10:01,8,FATE_IN_NEWCLARK_CITY,381.000
10:01,9,BiodermaxZeeNuNew,324.000
10:01,10,ايران,322.000
10:31,1,Israel,1.180.000
10:31,2,CherryMagicTHep8,847.000
10:31,3,Presidente,768.000
10:31,4,Telegram,547.000
10:31,5,มนต์รักลูกทุ่ง2567EP2,492.000
10:31,6,CHUANGAsiaEP1,468.000
10:31,7,ENHYPEN,408.000
10:31,8,FATE_IN_NEWCLARK_CITY,381.000
10:31,9,TEN_FIRST_FANCON_IN_BKK,328.000
10:31,10,ايران,322.000
11:01,1,CherryMagicTHep8,855.000
11:01,2,Presidente,768.000
11:01,3,Telegram,545.000
11:01,4,CHUANGAsiaEP1,468.000
11:01,5,มนต์รักลูกทุ่ง2567EP2,444.000
11:01,6,ENHYPEN,389.000
11:01,7,FATE_IN_NEWCLARK_CITY,347.000
11:01,8,JAPANEXPOxFREENBECKY,334.000
11:01,9,TEN_FIRST_FANCON_IN_BKK,328.000
11:01,10,ايران,319.000
11:31,1,CherryMagicTHep8,868.000
11:31,2,Presidente,768.000
11:31,3,Telegram,545.000
11:31,4,CHUANGAsiaEP1,468.000
11:31,5,ENHYPEN,389.000
11:31,6,มนต์รักลูกทุ่ง2567EP2,385.000
11:31,7,JAPANEXPOxFREENBECKY,356.000
11:31,8,FATE_IN_NEWCLARK_CITY,347.000
11:31,9,TEN_FIRST_FANCON_IN_BKK,334.000
11:31,10,SAROCHA REBECCA ACTORS AWARD,333.000
12:01,1,CherryMagicTHep8,868.000
12:01,2,Presidente,765.000
12:01,3,Telegram,546.000
12:01,4,CHUANGAsiaEP1,471.000
12:01,5,Mark,431.000
12:01,6,มนต์รักลูกทุ่ง2567EP2,385.000
12:01,7,JAPANEXPOxFREENBECKY,378.000
12:01,8,SAROCHA REBECCA ACTORS AWARD,352.000
12:01,9,TEN_FIRST_FANCON_IN_BKK,333.000
12:01,10,FATE_IN_NEWCLARK_CITY,330.000
12:31,1,CherryMagicTHep8,893.000
12:31,2,Presidente,765.000
12:31,3,America,637.000
12:31,4,Telegram,546.000
12:31,5,CHUANGAsiaEP1,476.000
12:31,6,Mark,433.000
12:31,7,JAPANEXPOxFREENBECKY,391.000
12:31,8,มนต์รักลูกทุ่ง2567EP2,385.000
12:31,9,SAROCHA REBECCA ACTORS AWARD,361.000
12:31,10,JAPANEXPO2024xMileApo,350.000
13:01,1,CherryMagicTHep8,900.000
13:01,2,Presidente,745.000
13:01,3,America,637.000
13:01,4,Telegram,546.000
13:01,5,CHUANGAsiaEP1,476.000
13:01,6,Mark,433.000
13:01,7,JAPANEXPOxFREENBECKY,391.000
13:01,8,SAROCHA REBECCA ACTORS AWARD,368.000
13:01,9,JAPANEXPO2024xMileApo,350.000
13:01,10,TEN_FIRST_FANCON_IN_BKK,344.000
13:31,1,Air drop,2.660.000
13:31,2,CherryMagicTHep8,907.000
13:31,3,Presidente,745.000
13:31,4,America,637.000
13:31,5,Telegram,546.000
13:31,6,CHUANGAsiaEP1,476.000
13:31,7,Mark,437.000
13:31,8,JAPANEXPOxFREENBECKY,407.000
13:31,9,JAPANEXPO2024xMileApo,374.000
13:31,10,SAROCHA REBECCA ACTORS AWARD,373.000
14:01,1,Air drop,2.660.000
14:01,2,CherryMagicTHep8,912.000
14:01,3,Presidente,745.000
14:01,4,Telegram,548.000
14:01,5,CHUANGAsiaEP1,476.000
14:01,6,Mark,449.000
14:01,7,JAPANEXPOxFREENBECKY,414.000
14:01,8,JAPANEXPO2024xMileApo,412.000
14:01,9,Ukraine,378.000
14:01,10,SAROCHA REBECCA ACTORS AWARD,377.000
14:31,1,Air drop,2.660.000
14:31,2,CherryMagicTHep8,912.000
14:31,3,Presidente,745.000
14:31,4,Telegram,548.000
14:31,5,CHUANGAsiaEP1,479.000
14:31,6,Mark,449.000
14:31,7,JAPANEXPO2024xMileApo,426.000
14:31,8,JAPANEXPOxFREENBECKY,420.000
14:31,9,UlustaMülakatsız100BinAtama,391.000
14:31,10,Ukraine,378.000
15:01,1,Air drop,2.660.000
15:01,2,Air Drop,2.280.000
15:01,3,CherryMagicTHep8,912.000
15:01,4,Telegram,550.000
15:01,5,CHUANGAsiaEP1,479.000
15:01,6,JAPANEXPO2024xMileApo,449.000
15:01,7,Mark,440.000
15:01,8,JAPANEXPOxFREENBECKY,426.000
15:01,9,TEN_FIRST_FANCON_IN_BKK,417.000
15:01,10,UlustaMülakatsız100BinAtama,391.000
15:31,1,Air Drop,2.440.000
15:31,2,CherryMagicTHep8,912.000
15:31,3,Telegram,550.000
15:31,4,CHUANGAsiaEP1,479.000
15:31,5,JAPANEXPO2024xMileApo,464.000
15:31,6,Mark,440.000
15:31,7,TEN_FIRST_FANCON_IN_BKK,437.000
15:31,8,JAPANEXPOxFREENBECKY,430.000
15:31,9,UlustaMülakatsız100BinAtama,403.000
15:31,10,SAROCHA REBECCA ACTORS AWARD,390.000
16:01,1,Air Drop,2.440.000
16:01,2,CherryMagicTHep8,812.000
16:01,3,Telegram,558.000
16:01,4,CHUANGAsiaEP1,479.000
16:01,5,JAPANEXPO2024xMileApo,464.000
16:01,6,TEN_FIRST_FANCON_IN_BKK,443.000
16:01,7,Mark,440.000
16:01,8,JAPANEXPOxFREENBECKY,435.000
16:01,9,UlustaMülakatsız100BinAtama,407.000
16:01,10,SAROCHA REBECCA ACTORS AWARD,393.000
16:31,1,Air Drop,2.440.000
16:31,2,Telegram,558.000
16:31,3,JAPANEXPO2024xMileApo,473.000
16:31,4,CHUANGAsiaEP1,458.000
16:31,5,TEN_FIRST_FANCON_IN_BKK,443.000
16:31,6,JAPANEXPOxFREENBECKY,435.000
16:31,7,UlustaMülakatsız100BinAtama,417.000
16:31,8,SAROCHA REBECCA ACTORS AWARD,396.000
16:31,9,Ukraine,374.000
16:31,10,Putin,333.000
17:01,1,Air Drop,2.440.000
17:01,2,Telegram,558.000
17:01,3,JAPANEXPO2024xMileApo,473.000
17:01,4,TEN_FIRST_FANCON_IN_BKK,460.000
17:01,5,CHUANGAsiaEP1,458.000
17:01,6,JAPANEXPOxFREENBECKY,439.000
17:01,7,UlustaMülakatsız100BinAtama,417.000
17:01,8,SAROCHA REBECCA ACTORS AWARD,399.000
17:01,9,Ukraine,373.000
17:01,10,Putin,347.000
17:31,1,Telegram,558.000
17:31,2,JAPANEXPO2024xMileApo,473.000
17:31,3,TEN_FIRST_FANCON_IN_BKK,465.000
17:31,4,CHUANGAsiaEP1,458.000
17:31,5,JAPANEXPOxFREENBECKY,443.000
17:31,6,UlustaMülakatsız100BinAtama,417.000
17:31,7,SAROCHA REBECCA ACTORS AWARD,402.000
17:31,8,Ukraine,373.000
17:31,9,Putin,356.000
17:31,10,Tucker,321.000
18:01,1,Telegram,567.000
18:01,2,Japan,565.000
18:01,3,TEN_FIRST_FANCON_IN_BKK,465.000
18:01,4,JAPANEXPOxFREENBECKY,443.000
18:01,5,UlustaMülakatsız100BinAtama,413.000
18:01,6,SAROCHA REBECCA ACTORS AWARD,405.000
18:01,7,Ukraine,376.000
18:01,8,Putin,371.000
18:01,9,Tucker,321.000
18:01,10,محمد,317.000
18:31,1,Israel,1.220.000
18:31,2,Telegram,567.000
18:31,3,Japan,565.000
18:31,4,TEN_FIRST_FANCON_IN_BKK,468.000
18:31,5,JAPANEXPOxFREENBECKY,443.000
18:31,6,Bitcoin,423.000
18:31,7,SAROCHA REBECCA ACTORS AWARD,407.000
18:31,8,Putin,381.000
18:31,9,Ukraine,376.000
18:31,10,คิสบิวตี้xฟรีนเบค,351.000
19:01,1,Israel,1.279.999
19:01,2,Telegram,574.000
19:01,3,Japan,565.000
19:01,4,TEN_FIRST_FANCON_IN_BKK,468.000
19:01,5,JAPANEXPOxFREENBECKY,455.000
19:01,6,Bitcoin,423.000
19:01,7,SAROCHA REBECCA ACTORS AWARD,409.000
19:01,8,Putin,393.000
19:01,9,Ukraine,376.000
19:01,10,taylor,353.000
19:31,1,Israel,1.279.999
19:31,2,Telegram,574.000
19:31,3,TEN_FIRST_FANCON_IN_BKK,468.000
19:31,4,JAPANEXPOxFREENBECKY,455.000
19:31,5,Bitcoin,423.000
19:31,6,SAROCHA REBECCA ACTORS AWARD,409.000
19:31,7,Putin,402.000
19:31,8,Ukraine,376.000
19:31,9,taylor,373.000
19:31,10,Tucker,360.000
20:01,1,Israel,1.279.999
20:01,2,Telegram,574.000
20:01,3,JAPANEXPO2024xMileApo,531.000
20:01,4,TEN_FIRST_FANCON_IN_BKK,468.000
20:01,5,JAPANEXPOxFREENBECKY,456.000
20:01,6,Bitcoin,423.000
20:01,7,Putin,417.000
20:01,8,SAROCHA REBECCA ACTORS AWARD,411.000
20:01,9,Taylor,400.000
20:01,10,taylor,398.000
20:31,1,Israel,1.279.999
20:31,2,Telegram,574.000
20:31,3,JAPANEXPO2024xMileApo,534.000
20:31,4,TEN_FIRST_FANCON_IN_BKK,469.000
20:31,5,JAPANEXPOxFREENBECKY,458.000
20:31,6,Putin,424.000
20:31,7,Taylor,414.000
20:31,8,SAROCHA REBECCA ACTORS AWARD,413.000
20:31,9,Arsenal,399.000
20:31,10,taylor,398.000
21:01,1,Telegram,582.000
21:01,2,JAPANEXPO2024xMileApo,536.000
21:01,3,TEN_FIRST_FANCON_IN_BKK,469.000
21:01,4,JAPANEXPOxFREENBECKY,459.000
21:01,5,Putin,438.000
21:01,6,taylor,434.000
21:01,7,Arsenal,428.000
21:01,8,SAROCHA REBECCA ACTORS AWARD,414.000
21:01,9,UlustaMülakatsız100BinAtama,409.000
21:01,10,Ukraine,389.000
21:31,1,Israel,1.299.999
21:31,2,Telegram,582.000
21:31,3,JAPANEXPO2024xMileApo,537.000
21:31,4,TEN_FIRST_FANCON_IN_BKK,469.000
21:31,5,JAPANEXPOxFREENBECKY,460.000
21:31,6,Arsenal,450.000
21:31,7,taylor,445.000
21:31,8,Putin,439.000
21:31,9,Bitcoin,437.000
21:31,10,SAROCHA REBECCA ACTORS AWARD,414.000
22:01,1,Israel,1.299.999
22:01,2,Telegram,584.000
22:01,3,JAPANEXPO2024xMileApo,538.000
22:01,4,TEN_FIRST_FANCON_IN_BKK,469.000
22:01,5,Arsenal,467.000
22:01,6,JAPANEXPOxFREENBECKY,462.000
22:01,7,taylor,445.000
22:01,8,Putin,439.000
22:01,9,Bitcoin,437.000
22:01,10,SAROCHA REBECCA ACTORS AWARD,415.000
22:31,1,Israel,1.299.999
22:31,2,Telegram,584.000
22:31,3,JAPANEXPO2024xMileApo,539.000
22:31,4,Arsenal,477.000
22:31,5,taylor,476.000
22:31,6,TEN_FIRST_FANCON_IN_BKK,469.000
22:31,7,JAPANEXPOxFREENBECKY,463.000
22:31,8,Putin,459.000
22:31,9,Bitcoin,437.000
22:31,10,SAROCHA REBECCA ACTORS AWARD,416.000
23:01,1,Israel,1.299.999
23:01,2,Telegram,584.000
23:01,3,JAPANEXPO2024xMileApo,540.000
23:01,4,taylor,499.000
23:01,5,Arsenal,489.000
23:01,6,TEN_FIRST_FANCON_IN_BKK,469.000
23:01,7,JAPANEXPOxFREENBECKY,464.000
23:01,8,Putin,459.000
23:01,9,Bitcoin,437.000
23:01,10,SAROCHA REBECCA ACTORS AWARD,419.000
23:31,1,Grammys,629.000
23:31,2,Telegram,584.000
23:31,3,JAPANEXPO2024xMileApo,540.000
23:31,4,taylor,515.000
23:31,5,Arsenal,498.000
23:31,6,Putin,472.000
23:31,7,TEN_FIRST_FANCON_IN_BKK,469.000
23:31,8,JAPANEXPOxFREENBECKY,466.000
23:31,9,GRAMMYs,432.000
23:31,10,SAROCHA REBECCA ACTORS AWARD,420.000
