hora,posicio,trend,volum
05:01,7,NATTAWIN BIRTHDAY PARTY24,934.000
05:01,8,hamās,622.000
05:01,9,América,605.000
05:01,10,Putin,563.000
05:31,1,Trump,2.620.000
05:31,2,UPP_Paper_Leak,2.600.000
05:31,3,Israel,2.500.000
05:31,4,gazā,2.480.000
05:31,5,APOMeetandGive2024,1.120.000
05:31,6,Lula,992.000
05:31,7,NATTAWIN BIRTHDAY PARTY24,949.000
05:31,8,hamās,626.000
05:31,9,Putin,563.000
05:31,10,El TE,523.000
06:01,1,UPP_Paper_Leak,2.600.000
06:01,2,Israel,2.500.000
06:01,3,gazā,2.480.000
06:01,4,APOMeetandGive2024,1.180.000
06:01,5,Lula,1.000.000
06:01,6,NATTAWIN BIRTHDAY PARTY24,990.000
06:01,7,hamās,634.000
06:01,8,JHOPE,589.000
06:01,9,Putin,552.000
06:01,10,El TE,528.000
06:31,1,UPP_Paper_Leak,2.600.000
06:31,2,Israel,2.500.000
06:31,3,gazā,2.480.000
06:31,4,APOMeetandGive2024,1.220.000
06:31,5,Lula,1.020.000
06:31,6,NATTAWIN BIRTHDAY PARTY24,990.000
06:31,7,hamās,634.000
06:31,8,JHOPE,599.000
06:31,9,UP_Police_Reexam,580.000
06:31,10,Putin,550.000
07:01,1,gazā,2.540.000
07:01,2,Israel,2.220.000
07:01,3,APOMeetandGive2024,1.220.000
07:01,4,Lula,1.060.000
07:01,5,NATTAWIN BIRTHDAY PARTY24,990.000
07:01,6,hamās,634.000
07:01,7,JHOPE,599.000
07:01,8,UP_Police_Reexam,580.000
07:01,9,Putin,553.000
07:01,10,El TE,528.000
07:31,1,gazā,2.540.000
07:31,2,Israel,2.100.000
07:31,3,APOMeetandGive2024,1.220.000
07:31,4,Lula,1.060.000
07:31,5,NATTAWIN BIRTHDAY PARTY24,990.000
07:31,6,hamās,634.000
07:31,7,JHOPE,599.000
07:31,8,UP_Police_Reexam,580.000
07:31,9,Putin,553.000
07:31,10,El TE,528.000
08:01,1,gazā,2.620.000
08:01,2,APOMeetandGive2024,1.140.000
08:01,3,Lula,1.080.000
08:01,4,NATTAWIN BIRTHDAY PARTY24,953.000
08:01,5,Zócalo,603.000
08:01,6,UP_Police_Reexam,580.000
08:01,7,JHOPE,566.000
08:01,8,MarchaPorLaDemocracia,555.000
08:01,9,Putin,553.000
08:01,10,CookingCrushSeriesFinalEP,528.000
08:31,1,gazā,2.620.000
08:31,2,APOMeetandGive2024,1.140.000
08:31,3,Lula,1.100.000
08:31,4,NATTAWIN BIRTHDAY PARTY24,953.000
08:31,5,América,613.000
08:31,6,Zócalo,606.000
08:31,7,JHOPE,560.000
08:31,8,MarchaPorLaDemocracia,558.000
08:31,9,Putin,553.000
08:31,10,CookingCrushSeriesFinalEP,528.000
09:01,1,Israel,2.920.000
09:01,2,gazā,2.620.000
09:01,3,Lula,1.120.000
09:01,4,APOMeetandGive2024,918.000
09:01,5,NATTAWIN BIRTHDAY PARTY24,815.000
09:01,6,Hamas,636.000
09:01,7,América,618.000
09:01,8,Zócalo,609.000
09:01,9,JHOPE,560.000
09:01,10,MarchaPorLaDemocracia,558.000
09:31,1,Israel,2.920.000
09:31,2,gazā,2.620.000
09:31,3,Lula,1.120.000
09:31,4,APOMeetandGive2024,918.000
09:31,5,NATTAWIN BIRTHDAY PARTY24,815.000
09:31,6,Hamas,636.000
09:31,7,América,618.000
09:31,8,Zócalo,610.000
09:31,9,JHOPE,560.000
09:31,10,MarchaPorLaDemocracia,559.000
10:01,1,Israel,2.960.000
10:01,2,gazā,2.620.000
10:01,3,Lula,1.140.000
10:01,4,APOMeetandGive2024,830.000
10:01,5,NATTAWIN BIRTHDAY PARTY24,736.000
10:01,6,Hamas,636.000
10:01,7,América,618.000
10:01,8,Zócalo,611.000
10:01,9,MarchaPorLaDemocracia,563.000
10:01,10,CookingCrushSeriesFinalEP,552.000
10:31,1,Israel,2.960.000
10:31,2,gazā,2.620.000
10:31,3,Lula,1.160.000
10:31,4,APOMeetandGive2024,830.000
10:31,5,NATTAWIN BIRTHDAY PARTY24,677.000
10:31,6,Hamas,636.000
10:31,7,América,618.000
10:31,8,Zócalo,611.000
10:31,9,MarchaPorLaDemocracia,564.000
10:31,10,CookingCrushSeriesFinalEP,561.000
11:01,1,Israel,2.980.000
11:01,2,gazā,2.620.000
11:01,3,Lula,1.200.000
11:01,4,APOMeetandGive2024,756.000
11:01,5,NATTAWIN BIRTHDAY PARTY24,677.000
11:01,6,Hamas,637.000
11:01,7,América,619.000
11:01,8,Zócalo,611.000
11:01,9,CookingCrushSeriesFinalEP,570.000
11:01,10,MarchaPorLaDemocracia,565.000
11:31,1,Israel,2.980.000
11:31,2,gazā,2.620.000
11:31,3,Lula,1.240.000
11:31,4,APOMeetandGive2024,756.000
11:31,5,NATTAWIN BIRTHDAY PARTY24,677.000
11:31,6,Hamas,637.000
11:31,7,América,619.000
11:31,8,Zócalo,611.000
11:31,9,CookingCrushSeriesFinalEP,570.000
11:31,10,MarchaPorLaDemocracia,567.000
12:01,1,Israel,2.980.000
12:01,2,gazā,2.640.000
12:01,3,Lula,1.279.999
12:01,4,APOMeetandGive2024,682.000
12:01,5,Hamas,641.000
12:01,6,América,619.000
12:01,7,Zócalo,616.000
12:01,8,NATTAWIN BIRTHDAY PARTY24,614.000
12:01,9,CookingCrushSeriesFinalEP,570.000
12:01,10,MarchaPorLaDemocracia,568.000
12:31,1,Israel,2.980.000
12:31,2,gazā,2.640.000
12:31,3,Lula,1.319.999
12:31,4,APOMeetandGive2024,682.000
12:31,5,Hamas,641.000
12:31,6,América,619.000
12:31,7,Zócalo,616.000
12:31,8,NATTAWIN BIRTHDAY PARTY24,614.000
12:31,9,MarchaPorLaDemocracia,570.000
12:31,10,Putin,534.000
13:01,1,Israel,2.960.000
13:01,2,gazā,2.640.000
13:01,3,Lula,1.400.000
13:01,4,Hamas,642.000
13:01,5,APOMeetandGive2024,621.000
13:01,6,América,618.000
13:01,7,Zócalo,616.000
13:01,8,MarchaPorLaDemocracia,573.000
13:01,9,NATTAWIN BIRTHDAY PARTY24,560.000
13:01,10,el te,529.000
13:31,1,gazā,2.640.000
13:31,2,Gaza,2.580.000
13:31,3,Israel,2.059.999
13:31,4,Lula,1.400.000
13:31,5,Hamas,642.000
13:31,6,Zócalo,624.000
13:31,7,APOMeetandGive2024,621.000
13:31,8,América,618.000
13:31,9,MarchaPorLaDemocracia,575.000
13:31,10,NATTAWIN BIRTHDAY PARTY24,560.000
14:01,1,gazā,2.640.000
14:01,2,Gaza,2.580.000
14:01,3,Israel,2.179.999
14:01,4,Lula,1.520.000
14:01,5,Hamas,645.000
14:01,6,Zócalo,629.000
14:01,7,MarchaPorLaDemocracia,580.000
14:01,8,APOMeetandGive2024,565.000
14:01,9,el te,529.000
14:01,10,Putin,527.000
14:31,1,gazā,2.640.000
14:31,2,Israel,2.179.999
14:31,3,Lula,1.560.000
14:31,4,Hamas,645.000
14:31,5,Zócalo,634.000
14:31,6,MarchaPorLaDemocracia,586.000
14:31,7,APOMeetandGive2024,565.000
14:31,8,el te,529.000
14:31,9,Putin,527.000
14:31,10,El TE,522.000
15:01,1,Gaza,2.660.000
15:01,2,gazā,2.640.000
15:01,3,Israel,2.179.999
15:01,4,Lula,1.640.000
15:01,5,Hamas,646.000
15:01,6,Zócalo,642.000
15:01,7,MarchaPorLaDemocracia,595.000
15:01,8,GranHermano,536.000
15:01,9,El TE,533.000
15:01,10,Putin,526.000
15:31,1,Israel,2.960.000
15:31,2,Gaza,2.660.000
15:31,3,gazā,2.640.000
15:31,4,Lula,1.640.000
15:31,5,Zócalo,646.000
15:31,6,Hamas,645.000
15:31,7,MarchaPorLaDemocracia,601.000
15:31,8,GranHermano,536.000
15:31,9,El TE,533.000
15:31,10,Putin,526.000
16:01,1,Israel,2.960.000
16:01,2,Gaza,2.660.000
16:01,3,gazā,2.580.000
16:01,4,Lula,1.779.999
16:01,5,Zócalo,655.000
16:01,6,Hamas,648.000
16:01,7,MarchaPorLaDemocracia,610.000
16:01,8,GranHermano,539.000
16:01,9,El TE,533.000
16:01,10,Putin,526.000
16:31,1,Israel,2.960.000
16:31,2,Gaza,2.660.000
16:31,3,gazā,2.560.000
16:31,4,Lula,1.779.999
16:31,5,Zócalo,655.000
16:31,6,Hamas,648.000
16:31,7,MarchaPorLaDemocracia,616.000
16:31,8,GranHermano,539.000
16:31,9,El TE,533.000
16:31,10,Putin,526.000
17:01,1,Israel,2.960.000
17:01,2,gazā,2.560.000
17:01,3,Gaza,2.440.000
17:01,4,Lula,1.859.999
17:01,5,Zócalo,660.000
17:01,6,Hamas,650.000
17:01,7,MarchaPorLaDemocracia,624.000
17:01,8,GranHermano,541.000
17:01,9,El TE,538.000
17:01,10,Putin,536.000
17:31,1,Gaza,2.400.000
17:31,2,Israel,2.219.999
17:31,3,Lula,1.880.000
17:31,4,Zócalo,660.000
17:31,5,Hamas,650.000
17:31,6,MarchaPorLaDemocracia,624.000
17:31,7,GranHermano,541.000
17:31,8,El TE,538.000
17:31,9,Putin,536.000
17:31,10,New York,443.000
18:01,1,Israel,2.540.000
18:01,2,Gaza,2.400.000
18:01,3,Lula,1.940.000
18:01,4,Zócalo,660.000
18:01,5,Hamas,650.000
18:01,6,MarchaPorLaDemocracia,624.000
18:01,7,GranHermano,543.000
18:01,8,El TE,538.000
18:01,9,Putin,536.000
18:01,10,New York,443.000
18:31,1,Israel,2.920.000
18:31,2,Lula,1.940.000
18:31,3,Zócalo,660.000
18:31,4,Hamas,652.000
18:31,5,MarchaPorLaDemocracia,624.000
18:31,6,GranHermano,543.000
18:31,7,El TE,538.000
18:31,8,Putin,536.000
18:31,9,New York,443.000
18:31,10,Navalny,440.000
19:01,1,Israel,2.920.000
19:01,2,Lula,2.000.000
19:01,3,Hamas,652.000
19:01,4,Zócalo,637.000
19:01,5,MarchaPorLaDemocracia,618.000
19:01,6,Putin,549.000
19:01,7,GranHermano,543.000
19:01,8,El TE,537.000
19:01,9,Navalny,448.000
19:01,10,New York,441.000
19:31,1,Israel,2.920.000
19:31,2,Lula,2.000.000
19:31,3,Hamas,652.000
19:31,4,Zócalo,637.000
19:31,5,MarchaPorLaDemocracia,618.000
19:31,6,Putin,549.000
19:31,7,GranHermano,543.000
19:31,8,El TE,537.000
19:31,9,Navalny,448.000
19:31,10,New York,441.000
20:01,1,UPP_Paper_Leak,3.059.999
20:01,2,Israel,2.920.000
20:01,3,UP_Police_Reexam,2.480.000
20:01,4,Lula,2.060.000
20:01,5,Hamas,651.000
20:01,6,uppolicepaperleak,645.000
20:01,7,Zócalo,577.000
20:01,8,MarchaPorLaDemocracia,576.000
20:01,9,Putin,553.000
20:01,10,GranHermano,543.000
20:31,1,UPP_Paper_Leak,3.059.999
20:31,2,Israel,2.860.000
20:31,3,UP_Police_Reexam,2.480.000
20:31,4,Lula,2.060.000
20:31,5,Hamas,651.000
20:31,6,uppolicepaperleak,645.000
20:31,7,Zócalo,577.000
20:31,8,MarchaPorLaDemocracia,576.000
20:31,9,Putin,553.000
20:31,10,GranHermano,543.000
21:01,1,UPP_Paper_Leak,3.059.999
21:01,2,Israel,2.860.000
21:01,3,UP_Police_Reexam,2.600.000
21:01,4,Lula,2.080.000
21:01,5,Hamas,647.000
21:01,6,uppolicepaperleak,645.000
21:01,7,Putin,554.000
21:01,8,GranHermano,542.000
21:01,9,El TE,536.000
21:01,10,MarchaPorLaDemocracia,521.000
21:31,1,UPP_Paper_Leak,3.059.999
21:31,2,Israel,2.860.000
21:31,3,UP_Police_Reexam,2.600.000
21:31,4,Lula,2.080.000
21:31,5,uppolicepaperleak,649.000
21:31,6,Hamas,647.000
21:31,7,Putin,554.000
21:31,8,GranHermano,542.000
21:31,9,El TE,536.000
21:31,10,MarchaPorLaDemocracia,521.000
22:01,1,UPP_Paper_Leak,3.000.000
22:01,2,Israel,2.940.000
22:01,3,UP_Police_Reexam,2.600.000
22:01,4,Lula,2.080.000
22:01,5,Air Drop,872.000
22:01,6,uppolicepaperleak,649.000
22:01,7,Hamas,639.000
22:01,8,Telegram,609.000
22:01,9,Putin,555.000
22:01,10,GranHermano,542.000
22:31,1,Israel,3.019.999
22:31,2,UPP_Paper_Leak,3.000.000
22:31,3,UP_Police_Reexam,2.600.000
22:31,4,Lula,2.080.000
22:31,5,Air Drop,872.000
22:31,6,uppolicepaperleak,649.000
22:31,7,Hamas,639.000
22:31,8,Telegram,609.000
22:31,9,Putin,555.000
22:31,10,GranHermano,542.000
23:01,1,Israel,3.059.999
23:01,2,Lula,2.080.000
23:01,3,Air Drop,872.000
23:01,4,uppolicepaperleak,649.000
23:01,5,Hamas,616.000
23:01,6,Telegram,609.000
23:01,7,Putin,555.000
23:01,8,GranHermano,541.000
23:01,9,El TE,536.000
23:01,10,Navalny,459.000
23:31,1,Israel,3.059.999
23:31,2,UPP_Paper_Leak,2.940.000
23:31,3,Lula,2.100.000
23:31,4,uppolicepaperleak,651.000
23:31,5,Putin,555.000
23:31,6,GranHermano,541.000
23:31,7,El TE,536.000
23:31,8,Navalny,460.000
23:31,9,Japan,440.000
23:31,10,MarchaPorLaDemocracia,439.000
