hora,posicio,trend,volum
05:01,2,Gaza,2.320.000
05:01,3,Israel,1.779.999
05:01,4,BamBamLVHouseAmbassador,997.000
05:01,5,Ferrari,785.000
05:01,6,Lewis,681.000
05:01,7,Hamilton,629.000
05:01,8,GranHermano,548.000
05:01,9,Ukraine,525.000
05:01,10,Hamas,486.000
05:31,1,Air Drop,4.900.000
05:31,2,Gaza,2.320.000
05:31,3,Israel,1.779.999
05:31,4,BamBamLVHouseAmbassador,981.000
05:31,5,Ferrari,789.000
05:31,6,Lewis,685.000
05:31,7,Hamilton,632.000
05:31,8,GranHermano,548.000
05:31,9,Ukraine,525.000
05:31,10,Hamas,486.000
06:01,1,Air Drop,4.900.000
06:01,2,Gaza,2.320.000
06:01,3,Israel,1.779.999
06:01,4,BamBamLVHouseAmbassador,981.000
06:01,5,Ferrari,794.000
06:01,6,Lewis,688.000
06:01,7,Hamilton,636.000
06:01,8,GranHermano,551.000
06:01,9,Ukraine,519.000
06:01,10,Hamas,481.000
06:31,1,Air Drop,4.580.000
06:31,2,Gaza,2.320.000
06:31,3,Israel,1.779.999
06:31,4,BamBamLVHouseAmbassador,949.000
06:31,5,Ferrari,798.000
06:31,6,Lewis,691.000
06:31,7,Hamilton,639.000
06:31,8,GranHermano,551.000
06:31,9,Hamas,481.000
06:31,10,Bitcoin,438.000
07:01,1,Air Drop,4.580.000
07:01,2,Gaza,2.280.000
07:01,3,Israel,1.759.999
07:01,4,BamBamLVHouseAmbassador,949.000
07:01,5,Ferrari,803.000
07:01,6,Lewis,695.000
07:01,7,Hamilton,642.000
07:01,8,GranHermano,551.000
07:01,9,Hamas,476.000
07:01,10,Bitcoin,438.000
07:31,1,Air Drop,4.139.999
07:31,2,Gaza,2.320.000
07:31,3,Israel,1.759.999
07:31,4,BamBamLVHouseAmbassador,949.000
07:31,5,Ferrari,806.000
07:31,6,Lewis,698.000
07:31,7,Hamilton,644.000
07:31,8,GranHermano,551.000
07:31,9,Ukraine,519.000
07:31,10,Hamas,476.000
08:01,1,Air Drop,4.139.999
08:01,2,Gaza,2.320.000
08:01,3,Israel,1.759.999
08:01,4,BamBamLVHouseAmbassador,899.000
08:01,5,Ferrari,811.000
08:01,6,Lewis,702.000
08:01,7,Hamilton,648.000
08:01,8,GranHermano,549.000
08:01,9,Ukraine,526.000
08:01,10,Hamas,472.000
08:31,1,Air Drop,4.040.000
08:31,2,Gaza,2.320.000
08:31,3,Israel,1.759.999
08:31,4,BamBamLVHouseAmbassador,873.000
08:31,5,Ferrari,814.000
08:31,6,Lewis,705.000
08:31,7,Hamilton,650.000
08:31,8,GranHermano,549.000
08:31,9,Ukraine,526.000
08:31,10,Hamas,472.000
09:01,1,Air Drop,4.080.000
09:01,2,Israel,1.740.000
09:01,3,BamBamLVHouseAmbassador,873.000
09:01,4,Ferrari,818.000
09:01,5,Lewis,709.000
09:01,6,Hamilton,654.000
09:01,7,GranHermano,546.000
09:01,8,Ukraine,530.000
09:01,9,Hamas,468.000
09:01,10,Bitcoin,452.000
09:31,1,Air Drop,4.080.000
09:31,2,Israel,1.740.000
09:31,3,BamBamLVHouseAmbassador,873.000
09:31,4,Ferrari,820.000
09:31,5,Lewis,711.000
09:31,6,Hamilton,654.000
09:31,7,GranHermano,546.000
09:31,8,Ukraine,530.000
09:31,9,Hamas,468.000
09:31,10,Bitcoin,452.000
10:01,1,Air Drop,4.340.000
10:01,2,Israel,1.740.000
10:01,3,Ferrari,825.000
10:01,4,BamBamLVHouseAmbassador,822.000
10:01,5,Lewis,715.000
10:01,6,Hamilton,658.000
10:01,7,GranHermano,545.000
10:01,8,Ukraine,530.000
10:01,9,Hamas,463.000
10:01,10,Bitcoin,457.000
10:31,1,Air Drop,4.340.000
10:31,2,air drop,4.220.000
10:31,3,Gaza,2.340.000
10:31,4,Israel,1.779.999
10:31,5,Ferrari,825.000
10:31,6,BamBamLVHouseAmbassador,822.000
10:31,7,Lewis,715.000
10:31,8,Hamilton,658.000
10:31,9,GranHermano,545.000
10:31,10,Ukraine,530.000
11:01,1,Air Drop,4.340.000
11:01,2,air drop,4.220.000
11:01,3,Gaza,2.340.000
11:01,4,Israel,1.779.999
11:01,5,Ferrari,827.000
11:01,6,BamBamLVHouseAmbassador,757.000
11:01,7,Lewis,719.000
11:01,8,Hamilton,660.000
11:01,9,GranHermano,542.000
11:01,10,Ukraine,525.000
11:31,1,Air Drop,4.340.000
11:31,2,air drop,4.220.000
11:31,3,Gaza,2.340.000
11:31,4,Israel,1.779.999
11:31,5,Ferrari,827.000
11:31,6,BamBamLVHouseAmbassador,757.000
11:31,7,Lewis,719.000
11:31,8,Hamilton,660.000
11:31,9,GranHermano,541.000
11:31,10,Bitcoin,457.000
12:01,1,air drop,4.220.000
12:01,2,Gaza,2.320.000
12:01,3,Israel,1.779.999
12:01,4,Ferrari,827.000
12:01,5,Lewis,719.000
12:01,6,BamBamLVHouseAmbassador,702.000
12:01,7,Hamilton,660.000
12:01,8,GranHermano,541.000
12:01,9,Bitcoin,457.000
12:01,10,Hamas,455.000
12:31,1,air drop,3.660.000
12:31,2,Gaza,2.320.000
12:31,3,Israel,1.779.999
12:31,4,Ferrari,827.000
12:31,5,Lewis,719.000
12:31,6,BamBamLVHouseAmbassador,702.000
12:31,7,Hamilton,660.000
12:31,8,GranHermano,541.000
12:31,9,Bitcoin,457.000
12:31,10,Hamas,455.000
13:01,1,air drop,3.660.000
13:01,2,Gaza,2.320.000
13:01,3,Israel,1.740.000
13:01,4,Ferrari,807.000
13:01,5,Lewis,703.000
13:01,6,Hamilton,643.000
13:01,7,GranHermano,541.000
13:01,8,LOUIS VUITTON X BAMBAM,496.000
13:01,9,محمد,468.000
13:01,10,Bitcoin,457.000
13:31,1,Gaza,2.320.000
13:31,2,Ferrari,807.000
13:31,3,Lewis,703.000
13:31,4,Hamilton,643.000
13:31,5,LOUIS VUITTON X BAMBAM,496.000
13:31,6,محمد,468.000
13:31,7,Bitcoin,457.000
13:31,8,Hamas,453.000
13:31,9,UNRWA,419.000
13:31,10,Messi,337.000
14:01,1,Gaza,2.300.000
14:01,2,Ferrari,763.000
14:01,3,Lewis,670.000
14:01,4,Hamilton,608.000
14:01,5,LOUIS VUITTON X BAMBAM,496.000
14:01,6,محمد,479.000
14:01,7,Hamas,451.000
14:01,8,Bitcoin,430.000
14:01,9,UNRWA,417.000
14:01,10,Messi,340.000
14:31,1,air drop,3.200.000
14:31,2,Gaza,2.300.000
14:31,3,Ferrari,763.000
14:31,4,Lewis,670.000
14:31,5,Hamilton,608.000
14:31,6,محمد,479.000
14:31,7,LOUIS VUITTON X BAMBAM,476.000
14:31,8,Hamas,451.000
14:31,9,Bitcoin,431.000
14:31,10,UNRWA,417.000
15:01,1,air drop,3.200.000
15:01,2,Air Drop,3.160.000
15:01,3,Gaza,2.300.000
15:01,4,Ferrari,727.000
15:01,5,Lewis,643.000
15:01,6,Hamilton,582.000
15:01,7,محمد,489.000
15:01,8,LOUIS VUITTON X BAMBAM,452.000
15:01,9,Hamas,451.000
15:01,10,Bitcoin,431.000
15:31,1,air drop,3.200.000
15:31,2,Air Drop,3.160.000
15:31,3,Gaza,2.300.000
15:31,4,Ferrari,727.000
15:31,5,Lewis,643.000
15:31,6,Hamilton,582.000
15:31,7,محمد,489.000
15:31,8,Hamas,451.000
15:31,9,Bitcoin,431.000
15:31,10,LOUIS VUITTON X BAMBAM,427.000
16:01,1,air drop,3.200.000
16:01,2,Air Drop,3.160.000
16:01,3,Gaza,2.240.000
16:01,4,Ferrari,700.000
16:01,5,Lewis,625.000
16:01,6,Hamilton,562.000
16:01,7,محمد,489.000
16:01,8,Hamas,448.000
16:01,9,Bitcoin,413.000
16:01,10,ツインテールの日,367.000
16:31,1,Air Drop,3.160.000
16:31,2,Gaza,2.240.000
16:31,3,Ferrari,700.000
16:31,4,Lewis,625.000
16:31,5,Hamilton,562.000
16:31,6,محمد,494.000
16:31,7,Hamas,448.000
16:31,8,GrandConcertxMiracleSnack,443.000
16:31,9,Bitcoin,413.000
16:31,10,ツインテールの日,382.000
17:01,1,Gaza,2.240.000
17:01,2,Ferrari,667.000
17:01,3,Lewis,603.000
17:01,4,Hamilton,539.000
17:01,5,GrandConcertxMiracleSnack,536.000
17:01,6,محمد,505.000
17:01,7,Hamas,433.000
17:01,8,Furia,418.000
17:01,9,ツインテールの日,400.000
17:01,10,Messi,347.000
17:31,1,Gaza,2.240.000
17:31,2,Ferrari,667.000
17:31,3,Lewis,603.000
17:31,4,GrandConcertxMiracleSnack,586.000
17:31,5,Hamilton,515.000
17:31,6,محمد,505.000
17:31,7,Hamas,438.000
17:31,8,Furia,418.000
17:31,9,ツインテールの日,400.000
17:31,10,فیصلہ_اب_عوام_کرےگی,354.000
18:01,1,Gaza,2.220.000
18:01,2,Ferrari,633.000
18:01,3,GrandConcertxMiracleSnack,586.000
18:01,4,Lewis,578.000
18:01,5,Hamilton,515.000
18:01,6,محمد,505.000
18:01,7,Hamas,438.000
18:01,8,Furia,418.000
18:01,9,ツインテールの日,400.000
18:01,10,فیصلہ_اب_عوام_کرےگی,373.000
18:31,1,Gaza,2.220.000
18:31,2,Ferrari,633.000
18:31,3,GrandConcertxMiracleSnack,630.000
18:31,4,Lewis,578.000
18:31,5,Hamilton,515.000
18:31,6,محمد,505.000
18:31,7,Hamas,438.000
18:31,8,Furia,418.000
18:31,9,ツインテールの日,400.000
18:31,10,فیصلہ_اب_عوام_کرےگی,390.000
19:01,1,Gaza,2.200.000
19:01,2,GrandConcertxMiracleSnack,658.000
19:01,3,Ferrari,609.000
19:01,4,Lewis,558.000
19:01,5,محمد,505.000
19:01,6,Hamilton,498.000
19:01,7,Ukraine,445.000
19:01,8,Hamas,432.000
19:01,9,Furia,415.000
19:01,10,فیصلہ_اب_عوام_کرےگی,404.000
19:31,1,Gaza,2.200.000
19:31,2,GrandConcertxMiracleSnack,680.000
19:31,3,Ferrari,609.000
19:31,4,Lewis,558.000
19:31,5,محمد,505.000
19:31,6,Hamilton,498.000
19:31,7,Ukraine,445.000
19:31,8,Hamas,432.000
19:31,9,فیصلہ_اب_عوام_کرےگی,419.000
19:31,10,Furia,415.000
20:01,1,Gaza,2.160.000
20:01,2,GrandConcertxMiracleSnack,695.000
20:01,3,Ferrari,589.000
20:01,4,Lewis,544.000
20:01,5,محمد,501.000
20:01,6,Hamilton,486.000
20:01,7,Ukraine,445.000
20:01,8,فیصلہ_اب_عوام_کرےگی,423.000
20:01,9,Hamas,416.000
20:01,10,Furia,407.000
20:31,1,Gaza,2.160.000
20:31,2,GrandConcertxMiracleSnack,706.000
20:31,3,Ferrari,589.000
20:31,4,Lewis,544.000
20:31,5,محمد,501.000
20:31,6,Hamilton,486.000
20:31,7,Ukraine,445.000
20:31,8,فیصلہ_اب_عوام_کرےگی,441.000
20:31,9,Furia,407.000
20:31,10,HazbinHotel,385.000
21:01,1,Gaza,2.140.000
21:01,2,GrandConcertxMiracleSnack,714.000
21:01,3,Telegram,639.000
21:01,4,Ferrari,569.000
21:01,5,Lewis,527.000
21:01,6,محمد,498.000
21:01,7,Hamilton,468.000
21:01,8,فیصلہ_اب_عوام_کرےگی,452.000
21:01,9,Nigeria,425.000
21:01,10,Ukraine,424.000
21:31,1,Gaza,2.140.000
21:31,2,GrandConcertxMiracleSnack,720.000
21:31,3,Telegram,639.000
21:31,4,Ferrari,569.000
21:31,5,Lewis,527.000
21:31,6,محمد,498.000
21:31,7,فیصلہ_اب_عوام_کرےگی,459.000
21:31,8,Nigéria,426.000
21:31,9,Nigeria,425.000
21:31,10,Ukraine,424.000
22:01,1,Gaza,2.100.000
22:01,2,Air Drop,2.019.999
22:01,3,GrandConcertxMiracleSnack,725.000
22:01,4,Telegram,639.000
22:01,5,محمد,494.000
22:01,6,Nigeria,477.000
22:01,7,فیصلہ_اب_عوام_کرےگی,464.000
22:01,8,Nigéria,426.000
22:01,9,Ukraine,424.000
22:01,10,HazbinHotel,401.000
22:31,1,Gaza,2.100.000
22:31,2,Air Drop,2.019.999
22:31,3,GrandConcertxMiracleSnack,728.000
22:31,4,Telegram,639.000
22:31,5,محمد,494.000
22:31,6,Nigeria,492.000
22:31,7,Nigéria,491.000
22:31,8,فیصلہ_اب_عوام_کرےگی,468.000
22:31,9,Ukraine,424.000
22:31,10,HazbinHotel,410.000
23:01,1,Air Drop,2.019.999
23:01,2,Gaza,2.000.000
23:01,3,TikTok,877.000
23:01,4,GrandConcertxMiracleSnack,731.000
23:01,5,Telegram,636.000
23:01,6,Nigeria,495.000
23:01,7,Nigéria,491.000
23:01,8,محمد,486.000
23:01,9,فیصلہ_اب_عوام_کرےگی,468.000
23:01,10,Ukraine,417.000
23:31,1,Air Drop,2.440.000
23:31,2,TikTok,877.000
23:31,3,GrandConcertxMiracleSnack,735.000
23:31,4,Telegram,636.000
23:31,5,Nigeria,519.000
23:31,6,Nigéria,511.000
23:31,7,محمد,486.000
23:31,8,فیصلہ_اب_عوام_کرےگی,468.000
23:31,9,HazbinHotel,421.000
23:31,10,Ukraine,417.000
