hora,posicio,trend,volum
04:01,3,Sanremo2024,890.000
04:01,4,Putin,888.000
04:01,5,Happy New Year,842.000
04:01,6,Dragon,708.000
04:01,7,Dragón,697.000
04:01,8,Air Drop,682.000
04:01,9,CherryMagicTHep9,635.000
04:01,10,TheMission_Of_SantRampalJi,531.000
04:31,1,Israel,1.880.000
04:31,2,4eveNowOrNeverConcert,955.000
04:31,3,Sanremo2024,893.000
04:31,4,Putin,888.000
04:31,5,Happy New Year,842.000
04:31,6,Dragon,708.000
04:31,7,Air Drop,682.000
04:31,8,Dragón,681.000
04:31,9,CherryMagicTHep9,673.000
04:31,10,TheMission_Of_SantRampalJi,531.000
05:01,1,Israel,1.880.000
05:01,2,4eveNowOrNeverConcert,955.000
05:01,3,Sanremo2024,896.000
05:01,4,Putin,870.000
05:01,5,Happy New Year,824.000
05:01,6,Dragon,697.000
05:01,7,Dragón,690.000
05:01,8,Air Drop,682.000
05:01,9,CherryMagicTHep9,673.000
05:01,10,Hamas,475.000
05:31,1,Israel,1.880.000
05:31,2,4eveNowOrNeverConcert,966.000
05:31,3,Sanremo2024,896.000
05:31,4,Putin,870.000
05:31,5,Happy New Year,824.000
05:31,6,Dragon,697.000
05:31,7,CherryMagicTHep9,694.000
05:31,8,Air Drop,688.000
05:31,9,Dragón,666.000
05:31,10,Hamas,476.000
06:01,1,Israel,1.880.000
06:01,2,4eveNowOrNeverConcert,981.000
06:01,3,Sanremo2024,898.000
06:01,4,Putin,855.000
06:01,5,Happy New Year,801.000
06:01,6,CherryMagicTHep9,715.000
06:01,7,Dragon,690.000
06:01,8,Dragón,680.000
06:01,9,Air Drop,650.000
06:01,10,Hamas,484.000
06:31,1,Israel,1.880.000
06:31,2,4eveNowOrNeverConcert,1.000.000
06:31,3,Sanremo2024,898.000
06:31,4,Putin,855.000
06:31,5,Happy New Year,801.000
06:31,6,CherryMagicTHep9,756.000
06:31,7,Dragon,690.000
06:31,8,Air Drop,650.000
06:31,9,GlobalStarROSÉDay,487.000
06:31,10,Hamas,484.000
07:01,1,Israel,1.940.000
07:01,2,4eveNowOrNeverConcert,1.000.000
07:01,3,Sanremo2024,898.000
07:01,4,Putin,840.000
07:01,5,Happy New Year,777.000
07:01,6,CherryMagicTHep9,756.000
07:01,7,Dragon,680.000
07:01,8,Dragón,676.000
07:01,9,Air Drop,653.000
07:01,10,Ukraine,608.000
07:31,1,Israel,1.940.000
07:31,2,4eveNowOrNeverConcert,1.040.000
07:31,3,Sanremo2024,898.000
07:31,4,Putin,840.000
07:31,5,Happy New Year,777.000
07:31,6,CherryMagicTHep9,773.000
07:31,7,Dragón,687.000
07:31,8,Dragon,680.000
07:31,9,Air Drop,653.000
07:31,10,Ukraine,608.000
08:01,1,Trump,2.560.000
08:01,2,Israel,1.940.000
08:01,3,4eveNowOrNeverConcert,1.040.000
08:01,4,Sanremo2024,897.000
08:01,5,Putin,826.000
08:01,6,CherryMagicTHep9,794.000
08:01,7,Happy New Year,776.000
08:01,8,Dragon,714.000
08:01,9,Air Drop,653.000
08:01,10,Ukraine,608.000
08:31,1,Trump,2.560.000
08:31,2,Israel,1.940.000
08:31,3,4eveNowOrNeverConcert,1.040.000
08:31,4,Sanremo2024,897.000
08:31,5,Putin,826.000
08:31,6,CherryMagicTHep9,794.000
08:31,7,Happy New Year,776.000
08:31,8,Dragon,714.000
08:31,9,Dragón,708.000
08:31,10,Air Drop,653.000
09:01,1,Trump,2.560.000
09:01,2,Pandora,1.380.000
09:01,3,4eveNowOrNeverConcert,1.080.000
09:01,4,Sanremo2024,894.000
09:01,5,Putin,813.000
09:01,6,CherryMagicTHep9,808.000
09:01,7,Happy New Year,776.000
09:01,8,Dragón,733.000
09:01,9,Air Drop,723.000
09:01,10,Dragon,714.000
09:31,1,Trump,2.560.000
09:31,2,Pandora,1.380.000
09:31,3,4eveNowOrNeverConcert,1.100.000
09:31,4,Sanremo2024,894.000
09:31,5,CherryMagicTHep9,853.000
09:31,6,Putin,813.000
09:31,7,Happy New Year,776.000
09:31,8,Dragón,733.000
09:31,9,Air Drop,723.000
09:31,10,Dragon,714.000
10:01,1,Trump,2.540.000
10:01,2,Israel,1.980.000
10:01,3,Pandora,1.380.000
10:01,4,4eveNowOrNeverConcert,1.100.000
10:01,5,Sanremo2024,894.000
10:01,6,CherryMagicTHep9,877.000
10:01,7,Putin,797.000
10:01,8,Happy New Year,746.000
10:01,9,Dragón,741.000
10:01,10,Air Drop,723.000
10:31,1,Trump,2.540.000
10:31,2,Israel,1.980.000
10:31,3,Pandora,1.480.000
10:31,4,4eveNowOrNeverConcert,1.140.000
10:31,5,CherryMagicTHep9,907.000
10:31,6,Sanremo2024,894.000
10:31,7,Putin,797.000
10:31,8,Happy New Year,743.000
10:31,9,Dragon,741.000
10:31,10,Dragón,734.000
11:01,1,Trump,2.400.000
11:01,2,Gaza,2.000.000
11:01,3,Israel,1.980.000
11:01,4,Pandora,1.500.000
11:01,5,4eveNowOrNeverConcert,1.140.000
11:01,6,CherryMagicTHep9,919.000
11:01,7,Sanremo2024,892.000
11:01,8,Putin,782.000
11:01,9,Dragón,755.000
11:01,10,Happy New Year,742.000
11:31,1,Trump,2.200.000
11:31,2,Gaza,2.000.000
11:31,3,Pandora,1.500.000
11:31,4,4eveNowOrNeverConcert,1.160.000
11:31,5,CherryMagicTHep9,924.000
11:31,6,Sanremo2024,892.000
11:31,7,Putin,782.000
11:31,8,Dragón,755.000
11:31,9,Dragon,741.000
11:31,10,Happy New Year,729.000
12:01,1,Trump,2.820.000
12:01,2,Gaza,2.000.000
12:01,3,Pandora,1.500.000
12:01,4,4eveNowOrNeverConcert,1.160.000
12:01,5,CherryMagicTHep9,928.000
12:01,6,Sanremo2024,894.000
12:01,7,Putin,767.000
12:01,8,Dragón,755.000
12:01,9,Dragon,737.000
12:01,10,Happy New Year,704.000
12:31,1,Trump,2.820.000
12:31,2,Gaza,2.000.000
12:31,3,Pandora,1.500.000
12:31,4,4eveNowOrNeverConcert,1.160.000
12:31,5,CherryMagicTHep9,932.000
12:31,6,Sanremo2024,894.000
12:31,7,Putin,767.000
12:31,8,Dragón,755.000
12:31,9,Happy New Year,704.000
12:31,10,Ukraine,596.000
13:01,1,Trump,2.820.000
13:01,2,Pandora,1.500.000
13:01,3,4eveNowOrNeverConcert,1.120.000
13:01,4,CherryMagicTHep9,932.000
13:01,5,Sanremo2024,899.000
13:01,6,air drop,786.000
13:01,7,Dragón,747.000
13:01,8,Putin,742.000
13:01,9,Happy New Year,695.000
13:01,10,Ukraine,596.000
13:31,1,Trump,2.840.000
13:31,2,4eveNowOrNeverConcert,1.060.000
13:31,3,CherryMagicTHep9,942.000
13:31,4,Sanremo2024,899.000
13:31,5,air drop,811.000
13:31,6,Dragón,747.000
13:31,7,Putin,712.000
13:31,8,Happy New Year,695.000
13:31,9,Ukraine,596.000
13:31,10,UyghurGenocide,568.000
14:01,1,Trump,2.900.000
14:01,2,4eveNowOrNeverConcert,1.060.000
14:01,3,CherryMagicTHep9,946.000
14:01,4,Sanremo2024,904.000
14:01,5,air drop,811.000
14:01,6,Dragón,741.000
14:01,7,Putin,725.000
14:01,8,Happy New Year,667.000
14:01,9,happy new year,635.000
14:01,10,Ukraine,596.000
14:31,1,Trump,2.900.000
14:31,2,4eveNowOrNeverConcert,1.060.000
14:31,3,CherryMagicTHep9,946.000
14:31,4,Sanremo2024,904.000
14:31,5,air drop,811.000
14:31,6,Dragón,741.000
14:31,7,Dragon,740.000
14:31,8,Putin,725.000
14:31,9,Happy New Year,667.000
14:31,10,happy new year,635.000
15:01,1,Trump,2.960.000
15:01,2,CherryMagicTHep9,946.000
15:01,3,Sanremo2024,914.000
15:01,4,4eveNowOrNeverConcert,911.000
15:01,5,air drop,857.000
15:01,6,Dragón,741.000
15:01,7,Dragon,740.000
15:01,8,Putin,725.000
15:01,9,Happy New Year,642.000
15:01,10,happy new year,635.000
15:31,1,Trump,2.960.000
15:31,2,Sanremo2024,921.000
15:31,3,4eveNowOrNeverConcert,877.000
15:31,4,air drop,857.000
15:31,5,Dragón,741.000
15:31,6,Dragon,740.000
15:31,7,Putin,725.000
15:31,8,Happy New Year,642.000
15:31,9,UyghurGenocide,600.000
15:31,10,Hamas,589.000
16:01,1,Trump,2.960.000
16:01,2,Sanremo2024,937.000
16:01,3,air drop,857.000
16:01,4,4eveNowOrNeverConcert,815.000
16:01,5,Dragon,729.000
16:01,6,Putin,713.000
16:01,7,Happy New Year,613.000
16:01,8,UyghurGenocide,609.000
16:01,9,Hamas,589.000
16:01,10,장미빛_로제의_생일을_축하해,531.000
16:31,1,Trump,2.960.000
16:31,2,Sanremo2024,937.000
16:31,3,air drop,857.000
16:31,4,4eveNowOrNeverConcert,815.000
16:31,5,Dragon,729.000
16:31,6,Putin,713.000
16:31,7,UyghurGenocide,619.000
16:31,8,Happy New Year,613.000
16:31,9,Hamas,589.000
16:31,10,Russia,522.000
17:01,1,Sanremo2024,949.000
17:01,2,Dragon,717.000
17:01,3,4eveNowOrNeverConcert,714.000
17:01,4,Putin,703.000
17:01,5,UyghurGenocide,627.000
17:01,6,Hamas,588.000
17:01,7,Happy New Year,584.000
17:01,8,Russia,518.000
17:01,9,West,507.000
17:01,10,Carnaval,496.000
17:31,1,Sanremo2024,949.000
17:31,2,Air Drop,909.000
17:31,3,Dragon,717.000
17:31,4,4eveNowOrNeverConcert,714.000
17:31,5,Putin,703.000
17:31,6,UyghurGenocide,636.000
17:31,7,Happy New Year,584.000
17:31,8,West,510.000
17:31,9,Carnaval,496.000
17:31,10,NATO,444.000
18:01,1,Sanremo2024,954.000
18:01,2,Air Drop,909.000
18:01,3,Dragon,705.000
18:01,4,Putin,693.000
18:01,5,UyghurGenocide,636.000
18:01,6,4eveNowOrNeverConcert,611.000
18:01,7,Happy New Year,554.000
18:01,8,West,530.000
18:01,9,Carnaval,496.000
18:01,10,NATO,462.000
18:31,1,Sanremo2024,955.000
18:31,2,Air Drop,909.000
18:31,3,Dragon,705.000
18:31,4,Putin,693.000
18:31,5,UyghurGenocide,636.000
18:31,6,Happy New Year,554.000
18:31,7,4eveNowOrNeverConcert,541.000
18:31,8,West,530.000
18:31,9,Carnaval,496.000
18:31,10,NATO,477.000
19:01,1,Sanremo2024,965.000
19:01,2,Air Drop,909.000
19:01,3,Dragon,689.000
19:01,4,Putin,683.000
19:01,5,UyghurGenocide,636.000
19:01,6,4eveNowOrNeverConcert,541.000
19:01,7,West,539.000
19:01,8,Happy New Year,521.000
19:01,9,Carnaval,496.000
19:01,10,NATO,494.000
19:31,1,Sanremo2024,965.000
19:31,2,Air Drop,895.000
19:31,3,Dragon,689.000
19:31,4,Putin,683.000
19:31,5,West,539.000
19:31,6,Happy New Year,521.000
19:31,7,NATO,507.000
19:31,8,Carnaval,496.000
19:31,9,4eveNowOrNeverConcert,493.000
19:31,10,Davi,466.000
20:01,1,Trump,2.280.000
20:01,2,Air Drop,1.060.000
20:01,3,Sanremo2024,965.000
20:01,4,Putin,674.000
20:01,5,Dragon,673.000
20:01,6,West,539.000
20:01,7,Super Bowl,530.000
20:01,8,NATO,525.000
20:01,9,Carnaval,496.000
20:01,10,4eveNowOrNeverConcert,493.000
20:31,1,Trump,2.820.000
20:31,2,Air Drop,1.160.000
20:31,3,Sanremo2024,970.000
20:31,4,Putin,674.000
20:31,5,Dragon,673.000
20:31,6,Hamas,638.000
20:31,7,Super Bowl,551.000
20:31,8,West,539.000
20:31,9,NATO,538.000
20:31,10,Carnaval,496.000
21:01,1,Trump,2.820.000
21:01,2,Air Drop,1.160.000
21:01,3,Sanremo2024,970.000
21:01,4,Putin,669.000
21:01,5,Hamas,655.000
21:01,6,Dragon,646.000
21:01,7,Super Bowl,590.000
21:01,8,NATO,555.000
21:01,9,Nigeria,522.000
21:01,10,Carnaval,497.000
21:31,1,Trump,2.820.000
21:31,2,Air Drop,1.160.000
21:31,3,Sanremo2024,970.000
21:31,4,Putin,669.000
21:31,5,Hamas,655.000
21:31,6,Dragon,640.000
21:31,7,Super Bowl,600.000
21:31,8,NATO,566.000
21:31,9,Nigeria,540.000
21:31,10,Carnaval,497.000
22:01,1,Trump,2.820.000
22:01,2,Air Drop,1.160.000
22:01,3,Sanremo2024,952.000
22:01,4,Hamas,655.000
22:01,5,Super Bowl,652.000
22:01,6,Putin,650.000
22:01,7,Dragon,640.000
22:01,8,Nigeria,596.000
22:01,9,NATO,570.000
22:01,10,West,530.000
22:31,1,Trump,2.560.000
22:31,2,Air Drop,1.259.999
22:31,3,Sanremo2024,875.000
22:31,4,Hamas,655.000
22:31,5,Super Bowl,652.000
22:31,6,Dragon,640.000
22:31,7,Nigeria,632.000
22:31,8,NATO,586.000
22:31,9,West,530.000
22:31,10,Carnaval,497.000
23:01,1,Trump,2.400.000
23:01,2,Air Drop,1.319.999
23:01,3,Sanremo2024,875.000
23:01,4,Super Bowl,693.000
23:01,5,Nigeria,670.000
23:01,6,Hamas,655.000
23:01,7,Dragon,622.000
23:01,8,NATO,601.000
23:01,9,Carnaval,495.000
23:01,10,Happy New Year,433.000
23:31,1,Trump,2.400.000
23:31,2,Air Drop,1.319.999
23:31,3,Sanremo2024,875.000
23:31,4,Super Bowl,797.000
23:31,5,Nigeria,795.000
23:31,6,Hamas,655.000
23:31,7,NATO,601.000
23:31,8,Carnaval,495.000
23:31,9,AFCON,454.000
23:31,10,Happy New Year,426.000
