hora,posicio,trend,volum
03:31,3,Campaign,748.000
03:31,4,GMMTVHappyWeekendD3,643.000
03:31,5,Palestine,622.000
03:31,6,América,569.000
03:31,7,Liverpool,551.000
03:31,8,DGFW24xDOYOUNG,549.000
03:31,9,Chelsea,524.000
03:31,10,NewBALAKAMO_ENGFA,494.000
04:01,1,ATIPAxCHARLOTTY,1.339.999
04:01,2,Ukraine,847.000
04:01,3,Campaign,748.000
04:01,4,GMMTVHappyWeekendD3,647.000
04:01,5,Palestine,624.000
04:01,6,América,569.000
04:01,7,Liverpool,555.000
04:01,8,Davi,531.000
04:01,9,DGFW24xDOYOUNG,529.000
04:01,10,Chelsea,526.000
04:31,1,ATIPAxCHARLOTTY,1.359.999
04:31,2,Ukraine,847.000
04:31,3,Campaign,748.000
04:31,4,GMMTVHappyWeekendD3,650.000
04:31,5,Palestine,624.000
04:31,6,América,569.000
04:31,7,Liverpool,557.000
04:31,8,Davi,540.000
04:31,9,DGFW24xDOYOUNG,529.000
04:31,10,Chelsea,526.000
05:01,1,ATIPAxCHARLOTTY,1.380.000
05:01,2,Ukraine,836.000
05:01,3,Campaign,748.000
05:01,4,GMMTVHappyWeekendD3,654.000
05:01,5,Palestine,629.000
05:01,6,América,567.000
05:01,7,Liverpool,560.000
05:01,8,Davi,553.000
05:01,9,Chelsea,529.000
05:01,10,DGFW24xDOYOUNG,500.000
05:31,1,ATIPAxCHARLOTTY,1.420.000
05:31,2,Ukraine,836.000
05:31,3,GMMTVHappyWeekendD3,656.000
05:31,4,Palestine,629.000
05:31,5,América,567.000
05:31,6,Liverpool,562.000
05:31,7,Davi,553.000
05:31,8,Chelsea,529.000
05:31,9,DGFW24xDOYOUNG,500.000
05:31,10,CHARLOTTE FASHION SHOW,451.000
06:01,1,ATIPAxCHARLOTTY,1.440.000
06:01,2,Ukraine,827.000
06:01,3,GMMTVHappyWeekendD3,656.000
06:01,4,Palestine,649.000
06:01,5,América,567.000
06:01,6,Liverpool,565.000
06:01,7,Davi,558.000
06:01,8,Chelsea,531.000
06:01,9,DGFW24xDOYOUNG,470.000
06:01,10,CHARLOTTE FASHION SHOW,455.000
06:31,1,ATIPAxCHARLOTTY,1.460.000
06:31,2,Ukraine,827.000
06:31,3,GMMTVHappyWeekendD3,656.000
06:31,4,Palestine,649.000
06:31,5,Liverpool,567.000
06:31,6,América,561.000
06:31,7,Davi,558.000
06:31,8,Chelsea,531.000
06:31,9,DGFW24xDOYOUNG,470.000
06:31,10,CHARLOTTE FASHION SHOW,459.000
07:01,1,ATIPAxCHARLOTTY,1.480.000
07:01,2,Ukraine,820.000
07:01,3,Palestine,668.000
07:01,4,GMMTVHappyWeekendD3,632.000
07:01,5,Liverpool,570.000
07:01,6,América,561.000
07:01,7,Davi,558.000
07:01,8,Chelsea,534.000
07:01,9,CHARLOTTE FASHION SHOW,464.000
07:01,10,DGFW24xDOYOUNG,438.000
07:31,1,ATIPAxCHARLOTTY,1.500.000
07:31,2,Ukraine,820.000
07:31,3,Palestine,668.000
07:31,4,Liverpool,571.000
07:31,5,América,561.000
07:31,6,Davi,558.000
07:31,7,Chelsea,534.000
07:31,8,BBB24,523.000
07:31,9,CHARLOTTE FASHION SHOW,470.000
07:31,10,Blockchain,427.000
08:01,1,ATIPAxCHARLOTTY,1.520.000
08:01,2,Paulista,1.339.999
08:01,3,Ukraine,817.000
08:01,4,Palestine,687.000
08:01,5,Liverpool,575.000
08:01,6,Davi,556.000
08:01,7,América,552.000
08:01,8,Chelsea,537.000
08:01,9,BBB24,525.000
08:01,10,CHARLOTTE FASHION SHOW,476.000
08:31,1,ATIPAxCHARLOTTY,1.540.000
08:31,2,Paulista,1.339.999
08:31,3,Ukraine,817.000
08:31,4,Palestine,687.000
08:31,5,Liverpool,575.000
08:31,6,Davi,556.000
08:31,7,América,552.000
08:31,8,Chelsea,537.000
08:31,9,BBB24,525.000
08:31,10,CHARLOTTE FASHION SHOW,482.000
09:01,1,ATIPAxCHARLOTTY,1.580.000
09:01,2,Paulista,1.359.999
09:01,3,Ukraine,813.000
09:01,4,Palestine,706.000
09:01,5,Liverpool,580.000
09:01,6,Davi,554.000
09:01,7,América,549.000
09:01,8,Chelsea,539.000
09:01,9,BBB24,525.000
09:01,10,CHARLOTTE FASHION SHOW,490.000
09:31,1,ATIPAxCHARLOTTY,1.580.000
09:31,2,Paulista,1.359.999
09:31,3,Ukraine,813.000
09:31,4,Palestine,706.000
09:31,5,Liverpool,580.000
09:31,6,Davi,554.000
09:31,7,América,549.000
09:31,8,Chelsea,539.000
09:31,9,BBB24,525.000
09:31,10,CHARLOTTE FASHION SHOW,490.000
10:01,1,ATIPAxCHARLOTTY,1.600.000
10:01,2,Paulista,1.359.999
10:01,3,Ukraine,809.000
10:01,4,Palestine,727.000
10:01,5,Liverpool,587.000
10:01,6,Davi,551.000
10:01,7,América,547.000
10:01,8,Chelsea,539.000
10:01,9,BBB24,520.000
10:01,10,CHARLOTTE FASHION SHOW,493.000
10:31,1,ATIPAxCHARLOTTY,1.620.000
10:31,2,Paulista,1.359.999
10:31,3,Ukraine,809.000
10:31,4,Palestine,727.000
10:31,5,taeyong,647.000
10:31,6,Liverpool,587.000
10:31,7,América,547.000
10:31,8,Davi,546.000
10:31,9,Chelsea,539.000
10:31,10,CHARLOTTE FASHION SHOW,497.000
11:01,1,ATIPAxCHARLOTTY,1.620.000
11:01,2,Paulista,1.380.000
11:01,3,Ukraine,801.000
11:01,4,Palestine,743.000
11:01,5,taeyong,690.000
11:01,6,Liverpool,592.000
11:01,7,América,549.000
11:01,8,Davi,546.000
11:01,9,Chelsea,539.000
11:01,10,CHARLOTTE FASHION SHOW,497.000
11:31,1,ATIPAxCHARLOTTY,1.620.000
11:31,2,Paulista,1.380.000
11:31,3,Ukraine,801.000
11:31,4,Palestine,743.000
11:31,5,taeyong,690.000
11:31,6,Liverpool,592.000
11:31,7,América,549.000
11:31,8,Davi,546.000
11:31,9,Chelsea,539.000
11:31,10,CHARLOTTE FASHION SHOW,497.000
12:01,1,Paulista,1.420.000
12:01,2,Ukraine,796.000
12:01,3,Palestine,761.000
12:01,4,taeyong,690.000
12:01,5,Liverpool,596.000
12:01,6,América,551.000
12:01,7,Davi,542.000
12:01,8,Chelsea,538.000
12:01,9,GranHermano,453.000
12:01,10,Blockchain,380.000
12:31,1,Paulista,1.420.000
12:31,2,Ukraine,796.000
12:31,3,Palestine,761.000
12:31,4,taeyong,690.000
12:31,5,Liverpool,596.000
12:31,6,América,551.000
12:31,7,Davi,543.000
12:31,8,Chelsea,538.000
12:31,9,GranHermano,456.000
12:31,10,Blockchain,380.000
13:01,1,Paulista,1.420.000
13:01,2,Ukraine,789.000
13:01,3,Palestine,781.000
13:01,4,Liverpool,599.000
13:01,5,América,551.000
13:01,6,Davi,542.000
13:01,7,Chelsea,535.000
13:01,8,GranHermano,461.000
13:01,9,CHARLOTTE FASHION SHOW,403.000
13:01,10,Blockchain,373.000
13:31,1,Paulista,1.420.000
13:31,2,Ukraine,789.000
13:31,3,Palestine,781.000
13:31,4,Liverpool,599.000
13:31,5,América,551.000
13:31,6,Davi,542.000
13:31,7,Chelsea,535.000
13:31,8,GranHermano,461.000
13:31,9,CHARLOTTE FASHION SHOW,403.000
13:31,10,Blockchain,373.000
14:01,1,Paulista,1.400.000
14:01,2,Palestine,807.000
14:01,3,Ukraine,784.000
14:01,4,Liverpool,600.000
14:01,5,América,562.000
14:01,6,Davi,539.000
14:01,7,Chelsea,532.000
14:01,8,GranHermano,470.000
14:01,9,CHARLOTTE FASHION SHOW,403.000
14:01,10,Blockchain,364.000
14:31,1,Paulista,1.400.000
14:31,2,ATIPAxCHARLOTTY,945.000
14:31,3,Palestine,808.000
14:31,4,Ukraine,784.000
14:31,5,Liverpool,600.000
14:31,6,América,562.000
14:31,7,Davi,539.000
14:31,8,Chelsea,532.000
14:31,9,GranHermano,470.000
14:31,10,CHARLOTTE FASHION SHOW,403.000
15:01,1,Paulista,1.400.000
15:01,2,ATIPAxCHARLOTTY,945.000
15:01,3,Palestine,808.000
15:01,4,Ukraine,785.000
15:01,5,Liverpool,600.000
15:01,6,América,566.000
15:01,7,Davi,529.000
15:01,8,Chelsea,526.000
15:01,9,GranHermano,470.000
15:01,10,Aaron Bushnell,418.000
15:31,1,Paulista,1.400.000
15:31,2,ATIPAxCHARLOTTY,945.000
15:31,3,Palestine,834.000
15:31,4,Ukraine,785.000
15:31,5,Liverpool,600.000
15:31,6,América,566.000
15:31,7,Chelsea,526.000
15:31,8,Davi,523.000
15:31,9,GranHermano,470.000
15:31,10,Aaron Bushnell,454.000
16:01,1,Paulista,1.319.999
16:01,2,Palestine,860.000
16:01,3,ATIPAxCHARLOTTY,795.000
16:01,4,Ukraine,785.000
16:01,5,Liverpool,600.000
16:01,6,América,566.000
16:01,7,Davi,523.000
16:01,8,Chelsea,518.000
16:01,9,GranHermano,494.000
16:01,10,Aaron Bushnell,483.000
16:31,1,Paulista,1.220.000
16:31,2,Palestine,860.000
16:31,3,ATIPAxCHARLOTTY,795.000
16:31,4,Ukraine,785.000
16:31,5,Liverpool,600.000
16:31,6,América,566.000
16:31,7,Davi,523.000
16:31,8,Chelsea,518.000
16:31,9,Aaron Bushnell,512.000
16:31,10,GranHermano,494.000
17:01,1,Paulista,1.220.000
17:01,2,Palestine,860.000
17:01,3,Ukraine,787.000
17:01,4,ATIPAxCHARLOTTY,668.000
17:01,5,Liverpool,584.000
17:01,6,Aaron Bushnell,548.000
17:01,7,Davi,508.000
17:01,8,GranHermano,494.000
17:01,9,Chelsea,488.000
17:01,10,Finally Finally,408.000
17:31,1,Paulista,1.220.000
17:31,2,Palestine,889.000
17:31,3,Ukraine,787.000
17:31,4,Liverpool,584.000
17:31,5,Aaron Bushnell,571.000
17:31,6,GranHermano,494.000
17:31,7,Chelsea,488.000
17:31,8,Bitcoin,477.000
17:31,9,Finally Finally,408.000
17:31,10,Free Palestine,403.000
18:01,1,Paulista,1.100.000
18:01,2,Palestine,903.000
18:01,3,Ukraine,787.000
18:01,4,Aaron Bushnell,630.000
18:01,5,Liverpool,560.000
18:01,6,ATIPAxCHARLOTTY,491.000
18:01,7,Bitcoin,477.000
18:01,8,Chelsea,457.000
18:01,9,Free Palestine,422.000
18:01,10,JUNGKOOK,350.000
18:31,1,Paulista,1.100.000
18:31,2,Palestine,903.000
18:31,3,Ukraine,787.000
18:31,4,Aaron Bushnell,673.000
18:31,5,Liverpool,560.000
18:31,6,GranHermano,523.000
18:31,7,ATIPAxCHARLOTTY,491.000
18:31,8,Bitcoin,488.000
18:31,9,Chelsea,457.000
18:31,10,Davi,454.000
19:01,1,Paulista,927.000
19:01,2,Palestine,903.000
19:01,3,Ukraine,784.000
19:01,4,Aaron Bushnell,706.000
19:01,5,Liverpool,533.000
19:01,6,GranHermano,523.000
19:01,7,ATIPAxCHARLOTTY,491.000
19:01,8,Bitcoin,488.000
19:01,9,Davi,459.000
19:01,10,Chelsea,420.000
19:31,1,Palestine,903.000
19:31,2,Paulista,884.000
19:31,3,Ukraine,784.000
19:31,4,Aaron Bushnell,744.000
19:31,5,Liverpool,533.000
19:31,6,GranHermano,523.000
19:31,7,ATIPAxCHARLOTTY,491.000
19:31,8,Bitcoin,488.000
19:31,9,Free Palestine,463.000
19:31,10,Davi,459.000
20:01,1,Paulista,884.000
20:01,2,Ukraine,787.000
20:01,3,Aaron Bushnell,780.000
20:01,4,GranHermano,523.000
20:01,5,Bitcoin,488.000
20:01,6,Free Palestine,463.000
20:01,7,Davi,459.000
20:01,8,Liverpool,428.000
20:01,9,Finally Finally,409.000
20:01,10,ATIPAxCHARLOTTY,395.000
20:31,1,$PORTAL,946.000
20:31,2,Paulista,884.000
20:31,3,Aaron Bushnell,822.000
20:31,4,Ukraine,787.000
20:31,5,GranHermano,542.000
20:31,6,Bitcoin,511.000
20:31,7,Free Palestine,487.000
20:31,8,Davi,459.000
20:31,9,Liverpool,428.000
20:31,10,Finally Finally,412.000
21:01,1,$PORTAL,946.000
21:01,2,Aaron Bushnell,859.000
21:01,3,Ukraine,798.000
21:01,4,Paulista,779.000
21:01,5,GranHermano,549.000
21:01,6,Bitcoin,511.000
21:01,7,Free Palestine,502.000
21:01,8,Finally Finally,424.000
21:01,9,Davi,401.000
21:01,10,ATIPAxCHARLOTTY,395.000
21:31,1,$PORTAL,946.000
21:31,2,Aaron Bushnell,894.000
21:31,3,Ukraine,798.000
21:31,4,GranHermano,549.000
21:31,5,Bitcoin,527.000
21:31,6,Free Palestine,502.000
21:31,7,Finally Finally,424.000
21:31,8,Davi,401.000
21:31,9,JUNGKOOK,387.000
21:31,10,ATIPAxCHARLOTTY,363.000
22:01,1,Aaron Bushnell,936.000
22:01,2,Ukraine,815.000
22:01,3,GranHermano,554.000
22:01,4,Bitcoin,528.000
22:01,5,Free Palestine,523.000
22:01,6,Finally Finally,424.000
22:01,7,JUNGKOOK,393.000
22:01,8,ATIPAxCHARLOTTY,363.000
22:01,9,HAPPYTENDAY,361.000
22:01,10,Milei,331.000
22:31,1,Aaron Bushnell,976.000
22:31,2,Ukraine,815.000
22:31,3,GranHermano,554.000
22:31,4,Bitcoin,540.000
22:31,5,Free Palestine,523.000
22:31,6,Finally Finally,424.000
22:31,7,JUNGKOOK,393.000
22:31,8,HAPPYTENDAY,364.000
22:31,9,ATIPAxCHARLOTTY,363.000
22:31,10,Milei,331.000
23:01,1,Aaron Bushnell,1.040.000
23:01,2,Ukraine,832.000
23:01,3,GranHermano,554.000
23:01,4,Bitcoin,541.000
23:01,5,Free Palestine,527.000
23:01,6,Finally Finally,434.000
23:01,7,JUNGKOOK,396.000
23:01,8,HAPPYTENDAY,367.000
23:01,9,ATIPAxCHARLOTTY,345.000
23:01,10,Milei,334.000
23:31,1,Aaron Bushnell,1.120.000
23:31,2,Ukraine,832.000
23:31,3,Bitcoin,554.000
23:31,4,GranHermano,552.000
23:31,5,Free Palestine,527.000
23:31,6,Finally Finally,434.000
23:31,7,JUNGKOOK,396.000
23:31,8,jungkook,393.000
23:31,9,HAPPYTENDAY,369.000
23:31,10,Milei,334.000
