hora,posicio,trend,volum
17:31,3,Israel,1.680.000
17:31,4,APOMeetandGive2024,767.000
17:31,5,Putin,717.000
17:31,6,Navalny,702.000
17:31,7,UPP_Paper_Leak,692.000
17:31,8,Air Drop,676.000
17:31,9,NATTAWIN BIRTHDAY PARTY24,673.000
17:31,10,hobi,604.000
18:01,1,Gaza,1.960.000
18:01,2,Gazā,1.940.000
18:01,3,Israel,1.700.000
18:01,4,UPP_Paper_Leak,815.000
18:01,5,APOMeetandGive2024,778.000
18:01,6,Putin,696.000
18:01,7,NATTAWIN BIRTHDAY PARTY24,673.000
18:01,8,Navalny,672.000
18:01,9,hobi,503.000
18:01,10,Hobi,488.000
18:31,1,Gazā,2.000.000
18:31,2,Gaza,1.960.000
18:31,3,Israel,1.700.000
18:31,4,UPP_Paper_Leak,815.000
18:31,5,APOMeetandGive2024,778.000
18:31,6,Putin,696.000
18:31,7,NATTAWIN BIRTHDAY PARTY24,673.000
18:31,8,Navalny,672.000
18:31,9,air drop,654.000
18:31,10,पुलिस_भर्ती,506.000
19:01,1,Gazā,2.100.000
19:01,2,Gaza,1.960.000
19:01,3,Israel,1.799.999
19:01,4,UPP_Paper_Leak,815.000
19:01,5,APOMeetandGive2024,793.000
19:01,6,Putin,679.000
19:01,7,air drop,654.000
19:01,8,Navalny,646.000
19:01,9,पुलिस_भर्ती,506.000
19:01,10,Hamas,481.000
19:31,1,Gazā,2.100.000
19:31,2,Gaza,1.960.000
19:31,3,Israel,1.799.999
19:31,4,UPP_Paper_Leak,1.220.000
19:31,5,APOMeetandGive2024,793.000
19:31,6,Putin,679.000
19:31,7,air drop,664.000
19:31,8,Navalny,646.000
19:31,9,पुलिस_भर्ती,506.000
19:31,10,El TE,487.000
20:01,1,Gaza,2.140.000
20:01,2,Gazā,2.100.000
20:01,3,Israel,1.900.000
20:01,4,UPP_Paper_Leak,1.220.000
20:01,5,APOMeetandGive2024,793.000
20:01,6,air drop,678.000
20:01,7,Putin,661.000
20:01,8,Navalny,620.000
20:01,9,पुलिस_भर्ती,506.000
20:01,10,El TE,503.000
20:31,1,Gaza,2.140.000
20:31,2,Gazā,2.120.000
20:31,3,Israel,1.900.000
20:31,4,UPP_Paper_Leak,1.359.999
20:31,5,APOMeetandGive2024,783.000
20:31,6,air drop,678.000
20:31,7,Putin,661.000
20:31,8,Navalny,620.000
20:31,9,El TE,503.000
20:31,10,Hamas,497.000
21:01,1,Gazā,2.220.000
21:01,2,Gaza,2.140.000
21:01,3,Israel,1.900.000
21:01,4,UPP_Paper_Leak,1.400.000
21:01,5,APOMeetandGive2024,820.000
21:01,6,air drop,678.000
21:01,7,Putin,628.000
21:01,8,Navalny,594.000
21:01,9,"""Hamās""",517.000
21:01,10,Hamas,516.000
21:31,1,Gazā,2.220.000
21:31,2,Israel,2.000.000
21:31,3,UPP_Paper_Leak,1.420.000
21:31,4,APOMeetandGive2024,820.000
21:31,5,CherryMagicTHep10,683.000
21:31,6,air drop,678.000
21:31,7,Putin,628.000
21:31,8,Navalny,594.000
21:31,9,"""Hamās""",517.000
21:31,10,Hamas,516.000
22:01,1,Gazā,2.220.000
22:01,2,Israel,2.100.000
22:01,3,Trump,2.040.000
22:01,4,UPP_Paper_Leak,1.440.000
22:01,5,APOMeetandGive2024,826.000
22:01,6,NATTAWIN BIRTHDAY PARTY24,724.000
22:01,7,air drop,685.000
22:01,8,CherryMagicTHep10,683.000
22:01,9,Putin,623.000
22:01,10,Navalny,571.000
22:31,1,Trump,2.800.000
22:31,2,Gazā,2.220.000
22:31,3,Israel,2.120.000
22:31,4,UPP_Paper_Leak,1.440.000
22:31,5,APOMeetandGive2024,829.000
22:31,6,NATTAWIN BIRTHDAY PARTY24,727.000
22:31,7,air drop,685.000
22:31,8,CherryMagicTHep10,683.000
22:31,9,Putin,623.000
22:31,10,Navalny,571.000
23:01,1,Trump,2.800.000
23:01,2,Gazā,2.220.000
23:01,3,Israel,2.120.000
23:01,4,UPP_Paper_Leak,1.460.000
23:01,5,APOMeetandGive2024,837.000
23:01,6,NATTAWIN BIRTHDAY PARTY24,735.000
23:01,7,air drop,690.000
23:01,8,CherryMagicTHep10,675.000
23:01,9,Putin,608.000
23:01,10,Lula,569.000
23:31,1,Trump,2.800.000
23:31,2,Gazā,2.300.000
23:31,3,Israel,2.120.000
23:31,4,UPP_Paper_Leak,1.460.000
23:31,5,APOMeetandGive2024,855.000
23:31,6,NATTAWIN BIRTHDAY PARTY24,735.000
23:31,7,air drop,690.000
23:31,8,CherryMagicTHep10,675.000
23:31,9,Putin,608.000
23:31,10,Lula,599.000
