hora,posicio,trend,volum
04:31,4,Trump,2.460.000
04:31,5,Bitcoin,1.200.000
04:31,6,Ukraine,832.000
04:31,7,Telegram,657.000
04:31,8,Bitcoin,596.000
04:31,9,BBB24,591.000
04:31,10,Binance,549.000
05:01,1,MOCxIDF,2.980.000
05:01,2,FREENBECKY NO.1 THAI GL,2.620.000
05:01,3,Trump,2.460.000
05:01,4,MOC IDF THE LOYAL PIN,2.360.000
05:01,5,Bitcoin,1.220.000
05:01,6,Ukraine,822.000
05:01,7,Telegram,657.000
05:01,8,Binance,622.000
05:01,9,Bitcoin,602.000
05:01,10,BBB24,591.000
05:31,1,MOCxIDF,2.980.000
05:31,2,MOC IDF THE LOYAL PIN,2.720.000
05:31,3,FREENBECKY NO.1 THAI GL,2.620.000
05:31,4,Bitcoin,1.220.000
05:31,5,Ukraine,822.000
05:31,6,Telegram,657.000
05:31,7,Binance,622.000
05:31,8,Bitcoin,602.000
05:31,9,อุงเอิง,511.000
05:31,10,पापनाशक_सतभक्ति,482.000
06:01,1,MOCxIDF,2.980.000
06:01,2,MOC IDF THE LOYAL PIN,2.900.000
06:01,3,FREENBECKY NO.1 THAI GL,2.680.000
06:01,4,Bitcoin,1.240.000
06:01,5,Ukraine,813.000
06:01,6,Binance,624.000
06:01,7,Bitcoin,607.000
06:01,8,อุงเอิง,511.000
06:01,9,पापनाशक_सतभक्ति,488.000
06:01,10,Power Of True Worship,444.000
06:31,1,MOC IDF THE LOYAL PIN,2.940.000
06:31,2,FREENBECKY NO.1 THAI GL,2.720.000
06:31,3,MOCxIDF,2.260.000
06:31,4,Bitcoin,1.240.000
06:31,5,Ukraine,813.000
06:31,6,Telegram,657.000
06:31,7,Binance,624.000
06:31,8,Bitcoin,607.000
06:31,9,อุงเอิง,511.000
06:31,10,पापनाशक_सतभक्ति,496.000
07:01,1,MOC IDF THE LOYAL PIN,2.960.000
07:01,2,FREENBECKY NO.1 THAI GL,2.740.000
07:01,3,MOCxIDF,2.300.000
07:01,4,Bitcoin,1.259.999
07:01,5,Telegram,657.000
07:01,6,Binance,628.000
07:01,7,Bitcoin,614.000
07:01,8,อุงเอิง,508.000
07:01,9,पापनाशक_सतभक्ति,496.000
07:01,10,Power Of True Worship,451.000
07:31,1,MOC IDF THE LOYAL PIN,2.960.000
07:31,2,MOCxIDF,2.840.000
07:31,3,FREENBECKY NO.1 THAI GL,2.740.000
07:31,4,Bitcoin,1.259.999
07:31,5,Binance,691.000
07:31,6,Telegram,657.000
07:31,7,Bitcoin,614.000
07:31,8,อุงเอิง,528.000
07:31,9,पापनाशक_सतभक्ति,496.000
07:31,10,Power Of True Worship,451.000
08:01,1,MOC IDF THE LOYAL PIN,2.960.000
08:01,2,MOCxIDF,2.860.000
08:01,3,FREENBECKY NO.1 THAI GL,2.740.000
08:01,4,Bitcoin,1.279.999
08:01,5,Binance,703.000
08:01,6,Telegram,647.000
08:01,7,Bitcoin,621.000
08:01,8,อุงเอิง,528.000
08:01,9,पापनाशक_सतभक्ति,496.000
08:01,10,Power Of True Worship,451.000
08:31,1,MOC IDF THE LOYAL PIN,2.960.000
08:31,2,MOCxIDF,2.860.000
08:31,3,FREENBECKY NO.1 THAI GL,2.740.000
08:31,4,Bitcoin,1.279.999
08:31,5,Ukraine,771.000
08:31,6,Binance,703.000
08:31,7,Telegram,647.000
08:31,8,Bitcoin,621.000
08:31,9,อุงเอิง,528.000
08:31,10,AREA52inSanJuan,463.000
09:01,1,MOCxIDF,2.860.000
09:01,2,MOC IDF THE LOYAL PIN,2.520.000
09:01,3,FREENBECKY NO.1 THAI GL,2.360.000
09:01,4,Bitcoin,1.279.999
09:01,5,Ukraine,771.000
09:01,6,Binance,710.000
09:01,7,Telegram,647.000
09:01,8,Bitcoin,626.000
09:01,9,อุงเอิง,542.000
09:01,10,AREA52inSanJuan,477.000
09:31,1,MOCxIDF,2.860.000
09:31,2,MOC IDF THE LOYAL PIN,2.520.000
09:31,3,FREENBECKY NO.1 THAI GL,2.360.000
09:31,4,Bitcoin,1.279.999
09:31,5,Ukraine,771.000
09:31,6,Binance,710.000
09:31,7,Telegram,661.000
09:31,8,Bitcoin,626.000
09:31,9,อุงเอิง,542.000
09:31,10,AREA52inSanJuan,477.000
10:01,1,MOCxIDF,2.260.000
10:01,2,MOC IDF THE LOYAL PIN,1.960.000
10:01,3,FREENBECKY NO.1 THAI GL,1.819.999
10:01,4,Bitcoin,1.279.999
10:01,5,Ukraine,771.000
10:01,6,Binance,716.000
10:01,7,Telegram,661.000
10:01,8,Bitcoin,626.000
10:01,9,อุงเอิง,564.000
10:01,10,AREA52inSanJuan,521.000
10:31,1,MOCxIDF,2.260.000
10:31,2,MOC IDF THE LOYAL PIN,1.960.000
10:31,3,FREENBECKY NO.1 THAI GL,1.819.999
10:31,4,Bitcoin,1.279.999
10:31,5,Binance,716.000
10:31,6,Telegram,661.000
10:31,7,Bitcoin,626.000
10:31,8,อุงเอิง,564.000
10:31,9,AREA52inSanJuan,521.000
10:31,10,مینڈیٹ_چور_بےشرم_لوگ,460.000
11:01,1,MOCxIDF,1.859.999
11:01,2,MOC IDF THE LOYAL PIN,1.620.000
11:01,3,FREENBECKY NO.1 THAI GL,1.520.000
11:01,4,Bitcoin,1.259.999
11:01,5,Binance,716.000
11:01,6,Bitcoin,624.000
11:01,7,อุงเอิง,564.000
11:01,8,AREA52inSanJuan,533.000
11:01,9,مینڈیٹ_چور_بےشرم_لوگ,470.000
11:01,10,Davi,452.000
11:31,1,The Who,2.240.000
11:31,2,MOCxIDF,1.859.999
11:31,3,MOC IDF THE LOYAL PIN,1.620.000
11:31,4,FREENBECKY NO.1 THAI GL,1.520.000
11:31,5,$PORTAL,1.259.999
11:31,6,Bitcoin,1.220.000
11:31,7,Binance,761.000
11:31,8,Bitcoin,624.000
11:31,9,อุงเอิง,564.000
11:31,10,AREA52inSanJuan,545.000
12:01,1,The Who,2.240.000
12:01,2,MOCxIDF,1.580.000
12:01,3,MOC IDF THE LOYAL PIN,1.380.000
12:01,4,FREENBECKY NO.1 THAI GL,1.279.999
12:01,5,$PORTAL,1.259.999
12:01,6,Bitcoin,1.220.000
12:01,7,Binance,790.000
12:01,8,Bitcoin,619.000
12:01,9,AREA52inSanJuan,556.000
12:01,10,مینڈیٹ_چور_بےشرم_لوگ,477.000
12:31,1,The Who,2.240.000
12:31,2,MOCxIDF,1.580.000
12:31,3,MOC IDF THE LOYAL PIN,1.380.000
12:31,4,Bitcoin,1.259.999
12:31,5,FREENBECKY NO.1 THAI GL,1.060.000
12:31,6,Binance,811.000
12:31,7,Telegram,635.000
12:31,8,Bitcoin,619.000
12:31,9,AREA52inSanJuan,567.000
12:31,10,مینڈیٹ_چور_بےشرم_لوگ,477.000
13:01,1,The Who,2.240.000
13:01,2,$PORTAL,1.420.000
13:01,3,MOCxIDF,1.319.999
13:01,4,Bitcoin,1.259.999
13:01,5,MOC IDF THE LOYAL PIN,1.140.000
13:01,6,FREENBECKY NO.1 THAI GL,1.060.000
13:01,7,Binance,824.000
13:01,8,Telegram,646.000
13:01,9,Bitcoin,616.000
13:01,10,AREA52inSanJuan,577.000
13:31,1,$PORTAL,1.420.000
13:31,2,MOCxIDF,1.319.999
13:31,3,Bitcoin,1.259.999
13:31,4,MOC IDF THE LOYAL PIN,1.140.000
13:31,5,FREENBECKY NO.1 THAI GL,1.060.000
13:31,6,The Who,980.000
13:31,7,Binance,824.000
13:31,8,Telegram,646.000
13:31,9,Bitcoin,616.000
13:31,10,AREA52inSanJuan,586.000
14:01,1,$PORTAL,1.420.000
14:01,2,Bitcoin,1.240.000
14:01,3,MOCxIDF,1.100.000
14:01,4,MOC IDF THE LOYAL PIN,979.000
14:01,5,FREENBECKY NO.1 THAI GL,946.000
14:01,6,Binance,824.000
14:01,7,Telegram,646.000
14:01,8,Bitcoin,612.000
14:01,9,AREA52inSanJuan,596.000
14:01,10,Aaron Bushnell,565.000
14:31,1,$PORTAL,1.420.000
14:31,2,Bitcoin,1.240.000
14:31,3,MOCxIDF,1.100.000
14:31,4,MOC IDF THE LOYAL PIN,979.000
14:31,5,FREENBECKY NO.1 THAI GL,946.000
14:31,6,Binance,854.000
14:31,7,Bitcoin,612.000
14:31,8,AREA52inSanJuan,606.000
14:31,9,Aaron Bushnell,565.000
14:31,10,BAMBAM TOUR IN PUERTO RICO,486.000
15:01,1,$PORTAL,1.339.999
15:01,2,Bitcoin,1.240.000
15:01,3,MOCxIDF,958.000
15:01,4,Binance,951.000
15:01,5,MOC IDF THE LOYAL PIN,890.000
15:01,6,mocxidf,866.000
15:01,7,FREENBECKY NO.1 THAI GL,861.000
15:01,8,moc idf the loyal pin,806.000
15:01,9,freenbecky no.1 thai gl,785.000
15:01,10,AREA52inSanJuan,606.000
15:31,1,$PORTAL,2.280.000
15:31,2,Bitcoin,1.240.000
15:31,3,MOCxIDF,958.000
15:31,4,Binance,951.000
15:31,5,MOC IDF THE LOYAL PIN,890.000
15:31,6,mocxidf,866.000
15:31,7,FREENBECKY NO.1 THAI GL,861.000
15:31,8,moc idf the loyal pin,806.000
15:31,9,freenbecky no.1 thai gl,785.000
15:31,10,AREA52inSanJuan,606.000
16:01,1,$PORTAL,2.300.000
16:01,2,Israel,1.740.000
16:01,3,Binance,1.140.000
16:01,4,bitcoin,1.120.000
16:01,5,Bitcoin,1.100.000
16:01,6,MOCxIDF,869.000
16:01,7,mocxidf,866.000
16:01,8,MOC IDF THE LOYAL PIN,808.000
16:01,9,moc idf the loyal pin,806.000
16:01,10,freenbecky no.1 thai gl,785.000
16:31,1,$PORTAL,2.420.000
16:31,2,Gaza,2.000.000
16:31,3,Israel,1.740.000
16:31,4,Binance,1.200.000
16:31,5,Bitcoin,1.120.000
16:31,6,MOCxIDF,869.000
16:31,7,MOC IDF THE LOYAL PIN,808.000
16:31,8,freenbecky no.1 thai gl,785.000
16:31,9,mocxidf,780.000
16:31,10,moc idf the loyal pin,728.000
17:01,1,$PORTAL,2.420.000
17:01,2,Gaza,2.120.000
17:01,3,Israel,1.740.000
17:01,4,Binance,1.259.999
17:01,5,Bitcoin,1.120.000
17:01,6,MOCxIDF,783.000
17:01,7,mocxidf,780.000
17:01,8,moc idf the loyal pin,728.000
17:01,9,MOC IDF THE LOYAL PIN,725.000
17:01,10,FREENBECKY NO.1 THAI GL,709.000
17:31,1,$PORTAL,2.420.000
17:31,2,Gaza,2.320.000
17:31,3,Israel,1.839.999
17:31,4,Binance,1.259.999
17:31,5,Bitcoin,1.120.000
17:31,6,MOCxIDF,783.000
17:31,7,moc idf the loyal pin,728.000
17:31,8,MOC IDF THE LOYAL PIN,700.000
17:31,9,FREENBECKY NO.1 THAI GL,680.000
17:31,10,area52insanjuan,660.000
18:01,1,Trump,2.600.000
18:01,2,Gaza,2.460.000
18:01,3,$PORTAL,2.420.000
18:01,4,Israel,1.960.000
18:01,5,Binance,1.259.999
18:01,6,Bitcoin,1.020.000
18:01,7,MOCxIDF,709.000
18:01,8,ukraine,680.000
18:01,9,area52insanjuan,665.000
18:01,10,moc idf the loyal pin,658.000
18:31,1,Trump,2.600.000
18:31,2,Gaza,2.460.000
18:31,3,$PORTAL,2.340.000
18:31,4,Israel,1.960.000
18:31,5,Binance,1.259.999
18:31,6,Bitcoin,1.020.000
18:31,7,MOCxIDF,709.000
18:31,8,ukraine,680.000
18:31,9,area52insanjuan,665.000
18:31,10,moc idf the loyal pin,658.000
19:01,1,Trump,2.600.000
19:01,2,Gaza,2.460.000
19:01,3,Israel,2.100.000
19:01,4,Binance,1.160.000
19:01,5,Bitcoin,1.020.000
19:01,6,AREA52inSanJuan,672.000
19:01,7,area52insanjuan,665.000
19:01,8,mocxidf,657.000
19:01,9,MOCxIDF,655.000
19:01,10,moc idf the loyal pin,609.000
19:31,1,Trump,2.600.000
19:31,2,Gaza,2.460.000
19:31,3,Israel,2.120.000
19:31,4,Binance,1.160.000
19:31,5,Bitcoin,1.020.000
19:31,6,AREA52inSanJuan,674.000
19:31,7,mocxidf,657.000
19:31,8,MOCxIDF,615.000
19:31,9,moc idf the loyal pin,609.000
19:31,10,FREENBECKY NO.1 THAI GL,595.000
20:01,1,Gaza,2.620.000
20:01,2,Israel,2.240.000
20:01,3,Binance,1.240.000
20:01,4,Bitcoin,963.000
20:01,5,AREA52inSanJuan,675.000
20:01,6,mocxidf,616.000
20:01,7,MOCxIDF,615.000
20:01,8,moc idf the loyal pin,570.000
20:01,9,Supreme Court,564.000
20:01,10,freenbecky no.1 thai gl,558.000
20:31,1,Gaza,2.620.000
20:31,2,Israel,2.240.000
20:31,3,Binance,1.240.000
20:31,4,Bitcoin,963.000
20:31,5,AREA52inSanJuan,676.000
20:31,6,mocxidf,616.000
20:31,7,MOCxIDF,586.000
20:31,8,moc idf the loyal pin,570.000
20:31,9,Supreme Court,566.000
20:31,10,freenbecky no.1 thai gl,558.000
21:01,1,Gaza,2.620.000
21:01,2,Israel,2.380.000
21:01,3,Binance,1.240.000
21:01,4,Bitcoin,937.000
21:01,5,AREA52inSanJuan,677.000
21:01,6,Telegram,643.000
21:01,7,MOCxIDF,586.000
21:01,8,Supreme Court,566.000
21:01,9,MOC IDF THE LOYAL PIN,541.000
21:01,10,BAMBAM TOUR IN PUERTO RICO,535.000
21:31,1,Israel,2.380.000
21:31,2,Binance,1.240.000
21:31,3,Bitcoin,937.000
21:31,4,The IDF,682.000
21:31,5,AREA52inSanJuan,678.000
21:31,6,Telegram,643.000
21:31,7,MOCxIDF,586.000
21:31,8,Supreme Court,580.000
21:31,9,MOC IDF THE LOYAL PIN,541.000
21:31,10,BAMBAM TOUR IN PUERTO RICO,535.000
22:01,1,Israel,2.480.000
22:01,2,Binance,1.240.000
22:01,3,Bitcoin,916.000
22:01,4,The IDF,691.000
22:01,5,AREA52inSanJuan,679.000
22:01,6,Telegram,643.000
22:01,7,Supreme Court,580.000
22:01,8,MOCxIDF,562.000
22:01,9,BAMBAM TOUR IN PUERTO RICO,536.000
22:01,10,MOC IDF THE LOYAL PIN,518.000
22:31,1,Israel,2.480.000
22:31,2,Binance,1.240.000
22:31,3,Bitcoin,916.000
22:31,4,The IDF,691.000
22:31,5,AREA52inSanJuan,680.000
22:31,6,Telegram,653.000
22:31,7,Supreme Court,580.000
22:31,8,MOCxIDF,562.000
22:31,9,BAMBAM TOUR IN PUERTO RICO,536.000
22:31,10,MOC IDF THE LOYAL PIN,518.000
23:01,1,Israel,2.580.000
23:01,2,Binance,1.240.000
23:01,3,BLAST,1.000.000
23:01,4,Bitcoin,899.000
23:01,5,The IDF,691.000
23:01,6,AREA52inSanJuan,680.000
23:01,7,Telegram,653.000
23:01,8,Supreme Court,580.000
23:01,9,MOCxIDF,538.000
23:01,10,BAMBAM TOUR IN PUERTO RICO,537.000
23:31,1,Israel,2.580.000
23:31,2,BLAST,1.779.999
23:31,3,Binance,1.040.000
23:31,4,Bitcoin,899.000
23:31,5,TikTok,807.000
23:31,6,The IDF,691.000
23:31,7,AREA52inSanJuan,681.000
23:31,8,Telegram,653.000
23:31,9,MOCxIDF,538.000
23:31,10,BAMBAM TOUR IN PUERTO RICO,537.000
