hora,posicio,trend,volum
05:01,9,モニタリング分析,464.000
05:01,10,Feijóo,400.000
05:31,1,Cloud9EntGrandOpeningParty,1.620.000
05:31,2,Paris,1.160.000
05:31,3,ENGLOT X MGCPPC2024,1.100.000
05:31,4,JUNGKOOK,1.080.000
05:31,5,TEZOSTUESDAY,933.000
05:31,6,JISOOatDiorSS24,917.000
05:31,7,DIORSS24xMileApo,839.000
05:31,8,Amazon,727.000
05:31,9,Taylor,540.000
05:31,10,モニタリング分析,461.000
06:01,1,Cloud9EntGrandOpeningParty,1.640.000
06:01,2,JUNGKOOK,1.140.000
06:01,3,ENGLOT X MGCPPC2024,1.100.000
06:01,4,TEZOSTUESDAY,933.000
06:01,5,JISOOatDiorSS24,930.000
06:01,6,DIOR SHOW WITH JISOO,867.000
06:01,7,DIORSS24xMileApo,839.000
06:01,8,Amazon,727.000
06:01,9,Taylor,536.000
06:01,10,モニタリング分析,461.000
06:31,1,Cloud9EntGrandOpeningParty,1.660.000
06:31,2,JUNGKOOK,1.140.000
06:31,3,ENGLOT X MGCPPC2024,998.000
06:31,4,TEZOSTUESDAY,972.000
06:31,5,JISOOatDiorSS24,942.000
06:31,6,DIOR SHOW WITH JISOO,879.000
06:31,7,DIORSS24xMileApo,839.000
06:31,8,Amazon,733.000
06:31,9,Taylor,536.000
06:31,10,ROSÉ AT YSL PFW24,412.000
07:01,1,Video 1,4.160.000
07:01,2,I'm'm,2.440.000
07:01,3,Cloud9EntGrandOpeningParty,1.680.000
07:01,4,JUNGKOOK,1.140.000
07:01,5,TEZOSTUESDAY,972.000
07:01,6,ENGLOT X MGCPPC2024,958.000
07:01,7,JISOOatDiorSS24,953.000
07:01,8,DIOR SHOW WITH JISOO,890.000
07:01,9,DIORSS24xMileApo,826.000
07:01,10,Amazon,733.000
07:31,1,Video 1,4.560.000
07:31,2,TO YOU,3.280.000
07:31,3,I'm'm,2.440.000
07:31,4,Cloud9EntGrandOpeningParty,1.680.000
07:31,5,JUNGKOOK,1.140.000
07:31,6,TEZOSTUESDAY,972.000
07:31,7,JISOOatDiorSS24,953.000
07:31,8,ENGLOT X MGCPPC2024,908.000
07:31,9,DIOR SHOW WITH JISOO,901.000
07:31,10,Amazon,736.000
08:01,1,Video 1,4.560.000
08:01,2,TO YOU,3.280.000
08:01,3,I'm'm,2.440.000
08:01,4,Cloud9EntGrandOpeningParty,1.720.000
08:01,5,JUNGKOOK,1.080.000
08:01,6,TEZOSTUESDAY,1.040.000
08:01,7,JISOOatDiorSS24,953.000
08:01,8,DIOR SHOW WITH JISOO,912.000
08:01,9,ENGLOT X MGCPPC2024,908.000
08:01,10,Amazon,736.000
08:31,1,Video 1,4.640.000
08:31,2,TO YOU,3.740.000
08:31,3,I'm'm,2.440.000
08:31,4,Trump,2.180.000
08:31,5,Cloud9EntGrandOpeningParty,1.740.000
08:31,6,tezostuesday,1.080.000
08:31,7,TEZOSTUESDAY,1.040.000
08:31,8,JISOOatDiorSS24,953.000
08:31,9,DIOR SHOW WITH JISOO,926.000
08:31,10,ENGLOT X MGCPPC2024,908.000
09:01,1,Video 1,4.640.000
09:01,2,TO YOU,3.740.000
09:01,3,Trump,2.180.000
09:01,4,Cloud9EntGrandOpeningParty,1.740.000
09:01,5,tezostuesday,1.100.000
09:01,6,TEZOSTUESDAY,1.040.000
09:01,7,DIOR SHOW WITH JISOO,939.000
09:01,8,ENGLOT X MGCPPC2024,836.000
09:01,9,englot x mgcppc2024,723.000
09:01,10,Taylor,529.000
09:31,1,Video 1,4.640.000
09:31,2,TO YOU,3.740.000
09:31,3,Trump,2.180.000
09:31,4,Cloud9EntGrandOpeningParty,1.759.999
09:31,5,tezostuesday,1.120.000
09:31,6,DIOR SHOW WITH JISOO,945.000
09:31,7,englot x mgcppc2024,724.000
09:31,8,ENGLOT X MGCPPC2024,722.000
09:31,9,Taylor,529.000
09:31,10,Feijóo,449.000
10:01,1,Video 1,4.640.000
10:01,2,TO YOU,3.740.000
10:01,3,Trump,2.180.000
10:01,4,Cloud9EntGrandOpeningParty,1.759.999
10:01,5,tezostuesday,1.120.000
10:01,6,DIOR SHOW WITH JISOO,951.000
10:01,7,englot x mgcppc2024,724.000
10:01,8,crypto,557.000
10:01,9,Taylor,526.000
10:01,10,Feijóo,458.000
10:31,1,Video 1,4.400.000
10:31,2,Trump,2.120.000
10:31,3,Cloud9EntGrandOpeningParty,1.779.999
10:31,4,tezostuesday,1.120.000
10:31,5,DIOR SHOW WITH JISOO,957.000
10:31,6,englot x mgcppc2024,724.000
10:31,7,crypto,557.000
10:31,8,Crypto,546.000
10:31,9,Taylor,526.000
10:31,10,Feijóo,458.000
11:01,1,Video 1,4.300.000
11:01,2,Trump,2.040.000
11:01,3,Cloud9EntGrandOpeningParty,1.779.999
11:01,4,tezostuesday,1.120.000
11:01,5,DIOR SHOW WITH JISOO,963.000
11:01,6,englot x mgcppc2024,628.000
11:01,7,crypto,565.000
11:01,8,Crypto,546.000
11:01,9,Taylor,524.000
11:01,10,モニタリング分析,464.000
11:31,1,Video 1,4.300.000
11:31,2,Cloud9EntGrandOpeningParty,1.779.999
11:31,3,tezostuesday,1.120.000
11:31,4,DIOR SHOW WITH JISOO,972.000
11:31,5,englot x mgcppc2024,628.000
11:31,6,crypto,565.000
11:31,7,Crypto,557.000
11:31,8,Taylor,524.000
11:31,9,モニタリング分析,464.000
11:31,10,Feijóo,458.000
12:01,1,Video 1,4.300.000
12:01,2,Cloud9EntGrandOpeningParty,1.620.000
12:01,3,tezostuesday,1.080.000
12:01,4,DIOR SHOW WITH JISOO,972.000
12:01,5,Binance,753.000
12:01,6,Crypto,571.000
12:01,7,crypto,565.000
12:01,8,englot x mgcppc2024,562.000
12:01,9,Taylor,520.000
12:01,10,モニタリング分析,464.000
12:31,1,Video 1,4.680.000
12:31,2,Cloud9EntGrandOpeningParty,1.620.000
12:31,3,tezostuesday,1.080.000
12:31,4,TEZOSTUESDAY,1.000.000
12:31,5,DIOR SHOW WITH JISOO,972.000
12:31,6,Binance,768.000
12:31,7,Crypto,571.000
12:31,8,crypto,565.000
12:31,9,englot x mgcppc2024,562.000
12:31,10,Taylor,520.000
13:01,1,Video 1,4.680.000
13:01,2,Cloud9EntGrandOpeningParty,1.319.999
13:01,3,TEZOSTUESDAY,1.000.000
13:01,4,DIOR SHOW WITH JISOO,972.000
13:01,5,Binance,768.000
13:01,6,Crypto,571.000
13:01,7,Taylor,515.000
13:01,8,englot x mgcppc2024,497.000
13:01,9,Feijóo,450.000
13:01,10,China,407.000
13:31,1,Video 1,4.680.000
13:31,2,Cloud9EntGrandOpeningParty,1.319.999
13:31,3,TEZOSTUESDAY,1.000.000
13:31,4,Binance,768.000
13:31,5,DIOR SHOW WITH JISOO,752.000
13:31,6,Crypto,571.000
13:31,7,Taylor,515.000
13:31,8,englot x mgcppc2024,497.000
13:31,9,Feijóo,450.000
13:31,10,FUKRA X TRIGGU IN YTFF23,443.000
14:01,1,Video 1,4.680.000
14:01,2,TEZOSTUESDAY,955.000
14:01,3,DIOR SHOW WITH JISOO,752.000
14:01,4,Amazon,733.000
14:01,5,Crypto,560.000
14:01,6,FUKRA X TRIGGU IN YTFF23,468.000
14:01,7,Taylor,463.000
14:01,8,Feijóo,444.000
14:01,9,englot x mgcppc2024,427.000
14:01,10,China,411.000
14:31,1,Video 1,4.620.000
14:31,2,Amazon,755.000
14:31,3,DIOR SHOW WITH JISOO,752.000
14:31,4,MILEAPO BA DIOR IN PARIS,500.000
14:31,5,$BTC,493.000
14:31,6,FUKRA X TRIGGU IN YTFF23,468.000
14:31,7,Feijóo,444.000
14:31,8,China,411.000
14:31,9,englot x mgcppc2024,357.000
14:31,10,AELOVALIVExENGFA,352.000
15:01,1,Video 1,4.620.000
15:01,2,Amazon,755.000
15:01,3,DIOR SHOW WITH JISOO,620.000
15:01,4,モニタリング分析,574.000
15:01,5,MILEAPO BA DIOR IN PARIS,500.000
15:01,6,ROSÉ AT YSL PFW24,494.000
15:01,7,$BTC,493.000
15:01,8,FUKRA X TRIGGU IN YTFF23,468.000
15:01,9,Feijóo,428.000
15:01,10,China,411.000
15:31,1,Video 1,4.620.000
15:31,2,Amazon,755.000
15:31,3,DIOR SHOW WITH JISOO,620.000
15:31,4,モニタリング分析,574.000
15:31,5,MILEAPO BA DIOR IN PARIS,500.000
15:31,6,ROSÉ AT YSL PFW24,499.000
15:31,7,$BTC,495.000
15:31,8,FUKRA X TRIGGU IN YTFF23,468.000
15:31,9,Feijóo,413.000
15:31,10,China,411.000
16:01,1,Video 1,4.380.000
16:01,2,Amazon,750.000
16:01,3,モニタリング分析,574.000
16:01,4,DIOR SHOW WITH JISOO,549.000
16:01,5,ROSÉ AT YSL PFW24,503.000
16:01,6,$BTC,495.000
16:01,7,MILEAPO BA DIOR IN PARIS,439.000
16:01,8,Feijóo,413.000
16:01,9,China,403.000
16:01,10,AELOVALIVExENGFA,384.000
16:31,1,Video 1,4.560.000
16:31,2,Bitcoin,799.000
16:31,3,Amazon,750.000
16:31,4,TikTok,704.000
16:31,5,モニタリング分析,574.000
16:31,6,ROSÉ AT YSL PFW24,507.000
16:31,7,$BTC,504.000
16:31,8,DIOR SHOW WITH JISOO,498.000
16:31,9,MILEAPO BA DIOR IN PARIS,439.000
16:31,10,AELOVALIVExENGFA,438.000
17:01,1,Video 1,4.860.000
17:01,2,Bitcoin,799.000
17:01,3,TikTok,704.000
17:01,4,crypto,572.000
17:01,5,ROSÉ AT YSL PFW24,507.000
17:01,6,$BTC,504.000
17:01,7,DIOR SHOW WITH JISOO,498.000
17:01,8,AELOVALIVExENGFA,458.000
17:01,9,MILEAPO BA DIOR IN PARIS,395.000
17:01,10,Feijóo,390.000
17:31,1,Video 1,4.860.000
17:31,2,Bitcoin,799.000
17:31,3,TikTok,704.000
17:31,4,crypto,572.000
17:31,5,ROSÉ AT YSL PFW24,507.000
17:31,6,$BTC,504.000
17:31,7,DIOR SHOW WITH JISOO,498.000
17:31,8,AELOVALIVExENGFA,478.000
17:31,9,MILEAPO BA DIOR IN PARIS,395.000
17:31,10,Feijóo,390.000
18:01,1,Video 1,4.860.000
18:01,2,Bitcoin,799.000
18:01,3,TikTok,704.000
18:01,4,crypto,572.000
18:01,5,$BTC,504.000
18:01,6,AELOVALIVExENGFA,495.000
18:01,7,DIOR SHOW WITH JISOO,463.000
18:01,8,محمد,397.000
18:01,9,Feijóo,370.000
18:01,10,MILEAPO BA DIOR IN PARIS,366.000
18:31,1,Video 1,4.860.000
18:31,2,crypto,572.000
18:31,3,DIORSS24xMileApo,551.000
18:31,4,$BTC,509.000
18:31,5,AELOVALIVExENGFA,507.000
18:31,6,DIOR SHOW WITH JISOO,431.000
18:31,7,محمد,407.000
18:31,8,Feijóo,370.000
18:31,9,MILEAPO BA DIOR IN PARIS,366.000
18:31,10,GuoranjiangziXBUILD,347.000
19:01,1,Video 1,4.480.000
19:01,2,crypto,575.000
19:01,3,DIORSS24xMileApo,551.000
19:01,4,AELOVALIVExENGFA,510.000
19:01,5,$BTC,509.000
19:01,6,DIOR SHOW WITH JISOO,431.000
19:01,7,محمد,420.000
19:01,8,Feijóo,353.000
19:01,9,GuoranjiangziXBUILD,350.000
19:01,10,MILEAPO BA DIOR IN PARIS,349.000
19:31,1,Video 1,4.480.000
19:31,2,Ukraine,589.000
19:31,3,crypto,575.000
19:31,4,DIORSS24xMileApo,551.000
19:31,5,$BTC,517.000
19:31,6,AELOVALIVExENGFA,512.000
19:31,7,DIOR SHOW WITH JISOO,431.000
19:31,8,محمد,420.000
19:31,9,Apple,362.000
19:31,10,GuoranjiangziXBUILD,353.000
20:01,1,Video 1,4.480.000
20:01,2,Ukraine,589.000
20:01,3,crypto,582.000
20:01,4,DIORSS24xMileApo,530.000
20:01,5,$BTC,517.000
20:01,6,AELOVALIVExENGFA,513.000
20:01,7,محمد,422.000
20:01,8,DIOR SHOW WITH JISOO,401.000
20:01,9,Apple,369.000
20:01,10,GuoranjiangziXBUILD,356.000
20:31,1,Ukraine,589.000
20:31,2,crypto,582.000
20:31,3,DIORSS24xMileApo,520.000
20:31,4,$BTC,517.000
20:31,5,AELOVALIVExENGFA,514.000
20:31,6,محمد,422.000
20:31,7,DIOR SHOW WITH JISOO,401.000
20:31,8,Apple,369.000
20:31,9,GuoranjiangziXBUILD,358.000
20:31,10,JungKook_3D,314.000
21:01,1,Ukraine,599.000
21:01,2,crypto,582.000
21:01,3,DIORSS24xMileApo,520.000
21:01,4,AELOVALIVExENGFA,515.000
21:01,5,$BTC,512.000
21:01,6,محمد,424.000
21:01,7,DIOR SHOW WITH JISOO,381.000
21:01,8,Apple,369.000
21:01,9,GuoranjiangziXBUILD,360.000
21:01,10,JungKook_3D,314.000
21:31,1,Ukraine,599.000
21:31,2,crypto,582.000
21:31,3,$BTC,522.000
21:31,4,DIORSS24xMileApo,520.000
21:31,5,AELOVALIVExENGFA,516.000
21:31,6,محمد,424.000
21:31,7,Apple,369.000
21:31,8,GuoranjiangziXBUILD,361.000
21:31,9,JungKook_3D,315.000
21:31,10,ROSÉ AT YSL PFW24,305.000
22:01,1,Ukraine,599.000
22:01,2,crypto,576.000
22:01,3,$BTC,522.000
22:01,4,AELOVALIVExENGFA,517.000
22:01,5,محمد,425.000
22:01,6,GuoranjiangziXBUILD,364.000
22:01,7,JungKook_3D,315.000
22:01,8,ROSÉ AT YSL PFW24,305.000
22:01,9,Beşiktaş,285.000
22:01,10,Napoli,265.000
22:31,1,Ukraine,599.000
22:31,2,$BTC,522.000
22:31,3,AELOVALIVExENGFA,518.000
22:31,4,محمد,425.000
22:31,5,Apple,371.000
22:31,6,GuoranjiangziXBUILD,368.000
22:31,7,JungKook_3D,317.000
22:31,8,Beşiktaş,303.000
22:31,9,Napoli,265.000
22:31,10,Corinthians,247.000
23:01,1,モニタリング分析,638.000
23:01,2,Ukraine,592.000
23:01,3,$BTC,520.000
23:01,4,AELOVALIVExENGFA,518.000
23:01,5,محمد,425.000
23:01,6,Apple,371.000
23:01,7,GuoranjiangziXBUILD,370.000
23:01,8,Beşiktaş,327.000
23:01,9,JungKook_3D,317.000
23:01,10,Corinthians,256.000
23:31,1,Binance,801.000
23:31,2,モニタリング分析,638.000
23:31,3,Ukraine,592.000
23:31,4,$BTC,529.000
23:31,5,AELOVALIVExENGFA,522.000
23:31,6,محمد,425.000
23:31,7,GuoranjiangziXBUILD,373.000
23:31,8,Apple,371.000
23:31,9,Beşiktaş,345.000
23:31,10,JungKook_3D,317.000
