hora,posicio,trend,volum
22:31,8,محمد,423.000
22:31,9,Nintendo,417.000
22:31,10,Mohbad,380.000
23:01,1,I'm'm,2.820.000
23:01,2,$tip,1.680.000
23:01,3,The Best,1.359.999
23:01,4,阪神優勝,529.000
23:01,5,iPhone,495.000
23:01,6,محمد,437.000
23:01,7,China,426.000
23:01,8,Nintendo,413.000
23:01,9,Mohbad,380.000
23:01,10,Apple,376.000
23:31,1,$tip,1.700.000
23:31,2,The Best,1.339.999
23:31,3,阪神優勝,533.000
23:31,4,iPhone,495.000
23:31,5,محمد,437.000
23:31,6,China,426.000
23:31,7,Nintendo,415.000
23:31,8,Mohbad,380.000
23:31,9,Apple,376.000
23:31,10,Hunter Biden,303.000
