hora,posicio,trend,volum
13:31,9,Messi,388.000
13:31,10,Beyoncé,373.000
14:01,1,$tip,859.000
14:01,2,Spotify,725.000
14:01,3,NFTs,605.000
14:01,4,Labor Day,567.000
14:01,5,อิงฟ้าเอวS,541.000
14:01,6,Crypto,528.000
14:01,7,Bharat,470.000
14:01,8,Japan,407.000
14:01,9,Messi,390.000
14:01,10,Beyoncé,373.000
14:31,1,$tip,859.000
14:31,2,Spotify,725.000
14:31,3,NFTs,605.000
14:31,4,Labor Day,567.000
14:31,5,อิงฟ้าเอวS,541.000
14:31,6,Crypto,528.000
14:31,7,Bharat,512.000
14:31,8,Messi,390.000
14:31,9,Beyoncé,373.000
14:31,10,PradaMode,359.000
15:01,1,$tip,861.000
15:01,2,Spotify,725.000
15:01,3,NFTs,605.000
15:01,4,Labor Day,563.000
15:01,5,Bharat,549.000
15:01,6,Crypto,529.000
15:01,7,4daystoALxEnglot,492.000
15:01,8,อิงฟ้าเอวS,484.000
15:01,9,Messi,390.000
15:01,10,PradaMode,389.000
15:31,1,$tip,861.000
15:31,2,Spotify,725.000
15:31,3,NFTs,605.000
15:31,4,Bharat,587.000
15:31,5,4daystoALxEnglot,580.000
15:31,6,Labor Day,563.000
15:31,7,Crypto,529.000
15:31,8,อิงฟ้าเอวS,484.000
15:31,9,PradaMode,412.000
15:31,10,Messi,390.000
16:01,1,$tip,861.000
16:01,2,Spotify,708.000
16:01,3,Bharat,625.000
16:01,4,4daystoALxEnglot,580.000
16:01,5,Labor Day,550.000
16:01,6,Crypto,531.000
16:01,7,อิงฟ้าเอวS,430.000
16:01,8,PradaMode,412.000
16:01,9,Messi,387.000
16:01,10,Beyoncé,384.000
16:31,1,$tip,873.000
16:31,2,Spotify,724.000
16:31,3,4daystoALxEnglot,680.000
16:31,4,Bharat,637.000
16:31,5,Labor Day,550.000
16:31,6,Crypto,531.000
16:31,7,crypto,525.000
16:31,8,อิงฟ้าเอวS,430.000
16:31,9,PradaMode,412.000
16:31,10,Messi,387.000
17:01,1,$tip,873.000
17:01,2,4daystoALxEnglot,783.000
17:01,3,Spotify,724.000
17:01,4,Bharat,695.000
17:01,5,NFTs,618.000
17:01,6,crypto,534.000
17:01,7,Crypto,531.000
17:01,8,PradaMode,462.000
17:01,9,Messi,387.000
17:01,10,อิงฟ้าเอวS,349.000
17:31,1,4daystoALxEnglot,978.000
17:31,2,$tip,895.000
17:31,3,Bharat,730.000
17:31,4,Spotify,724.000
17:31,5,NFTs,618.000
17:31,6,crypto,534.000
17:31,7,Crypto,531.000
17:31,8,PradaMode,466.000
17:31,9,Messi,386.000
17:31,10,อิงฟ้าเอวS,349.000
18:01,1,4daystoALxEnglot,1.120.000
18:01,2,$tip,895.000
18:01,3,Bharat,764.000
18:01,4,Spotify,721.000
18:01,5,NFTs,618.000
18:01,6,crypto,534.000
18:01,7,PradaMode,499.000
18:01,8,Ukraine,398.000
18:01,9,Messi,396.000
18:01,10,انصاف_کا_منتظر_عمران_خان,333.000
18:31,1,4daystoALxEnglot,1.120.000
18:31,2,$tip,913.000
18:31,3,Bharat,806.000
18:31,4,Spotify,721.000
18:31,5,NFTs,618.000
18:31,6,crypto,534.000
18:31,7,PradaMode,511.000
18:31,8,Ukraine,398.000
18:31,9,Messi,396.000
18:31,10,انصاف_کا_منتظر_عمران_خان,333.000
19:01,1,4daystoALxEnglot,1.180.000
19:01,2,$tip,913.000
19:01,3,Bharat,844.000
19:01,4,Spotify,717.000
19:01,5,NFTs,604.000
19:01,6,crypto,532.000
19:01,7,PradaMode,520.000
19:01,8,Ukraine,398.000
19:01,9,Messi,396.000
19:01,10,انصاف_کا_منتظر_عمران_خان,333.000
19:31,1,4daystoALxEnglot,1.240.000
19:31,2,$tip,926.000
19:31,3,Bharat,880.000
19:31,4,Spotify,717.000
19:31,5,NFTs,598.000
19:31,6,crypto,532.000
19:31,7,PradaMode,525.000
19:31,8,Crypto,518.000
19:31,9,Ukraine,398.000
19:31,10,Messi,396.000
20:01,1,4daystoALxEnglot,1.259.999
20:01,2,$tip,926.000
20:01,3,Bharat,913.000
20:01,4,Spotify,708.000
20:01,5,NFTs,598.000
20:01,6,Crypto,531.000
20:01,7,PradaMode,530.000
20:01,8,crypto,521.000
20:01,9,Messi,396.000
20:01,10,Ukraine,392.000
20:31,1,4daystoALxEnglot,1.279.999
20:31,2,$tip,941.000
20:31,3,Bharat,939.000
20:31,4,Spotify,708.000
20:31,5,NFTs,598.000
20:31,6,PradaMode,533.000
20:31,7,Crypto,531.000
20:31,8,Messi,396.000
20:31,9,Ukraine,392.000
20:31,10,TeachersDay,256.000
21:01,1,4daystoALxEnglot,1.279.999
21:01,2,Bharat,961.000
21:01,3,$tip,941.000
21:01,4,Spotify,684.000
21:01,5,NFTs,597.000
21:01,6,PradaMode,536.000
21:01,7,Crypto,531.000
21:01,8,Ukraine,392.000
21:01,9,Messi,387.000
21:01,10,BreakTudoAwards,279.000
21:31,1,4daystoALxEnglot,1.299.999
21:31,2,Bharat,976.000
21:31,3,$tip,941.000
21:31,4,Spotify,684.000
21:31,5,NFTs,597.000
21:31,6,PradaMode,538.000
21:31,7,Crypto,531.000
21:31,8,crypto,525.000
21:31,9,Ukraine,392.000
21:31,10,BreakTudoAwards,283.000
22:01,1,4daystoALxEnglot,1.299.999
22:01,2,Bharat,989.000
22:01,3,$tip,938.000
22:01,4,Spotify,684.000
22:01,5,NFTs,603.000
22:01,6,PradaMode,540.000
22:01,7,crypto,535.000
22:01,8,Crypto,517.000
22:01,9,Ukraine,386.000
22:01,10,BreakTudoAwards,283.000
22:31,1,4daystoALxEnglot,1.299.999
22:31,2,Bharat,998.000
22:31,3,$tip,938.000
22:31,4,Spotify,672.000
22:31,5,NFTs,603.000
22:31,6,PradaMode,541.000
22:31,7,crypto,535.000
22:31,8,Crypto,528.000
22:31,9,Ukraine,386.000
22:31,10,BreakTudoAwards,284.000
23:01,1,4daystoALxEnglot,1.299.999
23:01,2,Bharat,1.020.000
23:01,3,$tip,926.000
23:01,4,NFTs,603.000
23:01,5,PradaMode,543.000
23:01,6,Crypto,542.000
23:01,7,crypto,535.000
23:01,8,Ukraine,386.000
23:01,9,BreakTudoAwards,284.000
23:01,10,Argentina,262.000
23:31,1,4daystoALxEnglot,1.299.999
23:31,2,Bharat,1.020.000
23:31,3,$tip,933.000
23:31,4,NFTs,603.000
23:31,5,PradaMode,545.000
23:31,6,Crypto,542.000
23:31,7,crypto,535.000
23:31,8,Ukraine,386.000
23:31,9,BreakTudoAwards,284.000
23:31,10,Article 1,277.000
