hora,posicio,trend,volum
16:31,8,Apple,1.100.000
16:31,9,SwimsuitBKKSRI24xENGLOT,838.000
16:31,10,iPhone 15,806.000
17:01,1,VMAs,5.980.000
17:01,2,Taylor,2.400.000
17:01,3,Jungkook,1.859.999
17:01,4,iPhone,1.819.999
17:01,5,jungkook,1.640.000
17:01,6,Anitta,1.480.000
17:01,7,AppleEvent,1.180.000
17:01,8,Apple,1.100.000
17:01,9,SwimsuitBKKSRI24xENGLOT,1.020.000
17:01,10,iPhone 15,812.000
17:31,1,VMAs,5.980.000
17:31,2,Taylor,2.400.000
17:31,3,Jungkook,1.859.999
17:31,4,iPhone,1.819.999
17:31,5,jungkook,1.720.000
17:31,6,Anitta,1.500.000
17:31,7,AppleEvent,1.180.000
17:31,8,SwimsuitBKKSRI24xENGLOT,1.040.000
17:31,9,StrayKids,829.000
17:31,10,iPhone 15,812.000
18:01,1,VMAs,5.980.000
18:01,2,Taylor,2.460.000
18:01,3,iPhone,1.859.999
18:01,4,Jungkook,1.759.999
18:01,5,jungkook,1.720.000
18:01,6,Anitta,1.500.000
18:01,7,SwimsuitBKKSRI24xENGLOT,1.299.999
18:01,8,AppleEvent,1.140.000
18:01,9,StrayKids,853.000
18:01,10,iPhone 15,814.000
18:31,1,VMAs,5.900.000
18:31,2,Taylor,2.480.000
18:31,3,iPhone,1.859.999
18:31,4,Jungkook,1.740.000
18:31,5,jungkook,1.720.000
18:31,6,SwimsuitBKKSRI24xENGLOT,1.520.000
18:31,7,Anitta,1.500.000
18:31,8,AppleEvent,1.140.000
18:31,9,Apple,1.060.000
18:31,10,StrayKids,854.000
19:01,1,VMAs,5.619.999
19:01,2,Taylor,2.520.000
19:01,3,iPhone,1.859.999
19:01,4,Jungkook,1.740.000
19:01,5,SwimsuitBKKSRI24xENGLOT,1.680.000
19:01,6,Anitta,1.500.000
19:01,7,AppleEvent,1.120.000
19:01,8,Apple,1.080.000
19:01,9,StrayKids,867.000
19:01,10,iPhone 15,820.000
19:31,1,VMAs,5.460.000
19:31,2,Taylor,2.520.000
19:31,3,I'm'm,2.160.000
19:31,4,iPhone,1.859.999
19:31,5,SwimsuitBKKSRI24xENGLOT,1.779.999
19:31,6,Jungkook,1.740.000
19:31,7,AppleEvent,1.120.000
19:31,8,Apple,1.080.000
19:31,9,StrayKids,867.000
19:31,10,iPhone 15,820.000
20:01,1,VMAs,5.500.000
20:01,2,Taylor,2.560.000
20:01,3,I'm'm,2.180.000
20:01,4,iPhone,1.839.999
20:01,5,SwimsuitBKKSRI24xENGLOT,1.819.999
20:01,6,Jungkook,1.720.000
20:01,7,Apple,1.080.000
20:01,8,AppleEvent,1.040.000
20:01,9,StrayKids,871.000
20:01,10,iPhone 15,820.000
20:31,1,VMAs,5.500.000
20:31,2,Taylor,2.580.000
20:31,3,I'm'm,2.400.000
20:31,4,SwimsuitBKKSRI24xENGLOT,1.859.999
20:31,5,iPhone,1.740.000
20:31,6,Jungkook,1.720.000
20:31,7,Apple,1.080.000
20:31,8,AppleEvent,1.040.000
20:31,9,StrayKids,871.000
20:31,10,PiagetxApo,821.000
21:01,1,VMAs,5.520.000
21:01,2,I'm'm,2.640.000
21:01,3,Taylor,2.600.000
21:01,4,SwimsuitBKKSRI24xENGLOT,1.880.000
21:01,5,iPhone,1.740.000
21:01,6,Jungkook,1.580.000
21:01,7,Apple,949.000
21:01,8,StrayKids,871.000
21:01,9,AppleEvent,858.000
21:01,10,PiagetxApo,830.000
21:31,1,VMAs,5.520.000
21:31,2,I'm'm,2.720.000
21:31,3,Taylor,2.620.000
21:31,4,SwimsuitBKKSRI24xENGLOT,1.900.000
21:31,5,iPhone,1.740.000
21:31,6,Apple,949.000
21:31,7,StrayKids,871.000
21:31,8,AppleEvent,858.000
21:31,9,PiagetxApo,837.000
21:31,10,iPhone 15,770.000
22:01,1,VMAs,5.520.000
22:01,2,I'm'm,2.720.000
22:01,3,Taylor,2.640.000
22:01,4,SwimsuitBKKSRI24xENGLOT,1.900.000
22:01,5,iPhone,1.420.000
22:01,6,Apple,878.000
22:01,7,StrayKids,865.000
22:01,8,PiagetxApo,844.000
22:01,9,AppleEvent,703.000
22:01,10,iPhone 15,654.000
22:31,1,VMAs,5.520.000
22:31,2,I'm'm,2.720.000
22:31,3,Taylor,2.660.000
22:31,4,SwimsuitBKKSRI24xENGLOT,1.920.000
22:31,5,iPhone,1.420.000
22:31,6,Apple,878.000
22:31,7,StrayKids,863.000
22:31,8,PiagetxApo,848.000
22:31,9,StrayKidsAtVMAs,842.000
22:31,10,AppleEvent,703.000
23:01,1,VMAs,5.520.000
23:01,2,I'm'm,4.500.000
23:01,3,Taylor,2.680.000
23:01,4,SwimsuitBKKSRI24xENGLOT,1.920.000
23:01,5,iPhone,1.259.999
23:01,6,StrayKids,863.000
23:01,7,PiagetxApo,853.000
23:01,8,StrayKidsAtVMAs,842.000
23:01,9,Apple,833.000
23:01,10,AppleEvent,645.000
23:31,1,VMAs,5.520.000
23:31,2,I'm'm,4.500.000
23:31,3,Taylor,2.680.000
23:31,4,SwimsuitBKKSRI24xENGLOT,1.920.000
23:31,5,iPhone,1.259.999
23:31,6,StrayKids,863.000
23:31,7,PiagetxApo,857.000
23:31,8,StrayKidsAtVMAs,842.000
23:31,9,Apple,833.000
23:31,10,AppleEvent,645.000
