hora,posicio,trend,volum
09:31,7,FINALE DAY WITH LALISA,434.000
09:31,8,Siraj,429.000
09:31,9,Russell,426.000
09:31,10,SingaporeGP,403.000
10:01,1,FinalMGTSRI24xENGLOT,1.380.000
10:01,2,blackpink,1.180.000
10:01,3,Airdrop,771.000
10:01,4,モニタリング分析,716.000
10:01,5,Brand,537.000
10:01,6,Flamengo,493.000
10:01,7,MülakatAdaletinKatilidir,436.000
10:01,8,FINALE DAY WITH LALISA,434.000
10:01,9,Russell,431.000
10:01,10,Siraj,429.000
10:31,1,FinalMGTSRI24xENGLOT,1.380.000
10:31,2,blackpink,1.180.000
10:31,3,BLACKPINK,1.120.000
10:31,4,Airdrop,771.000
10:31,5,モニタリング分析,745.000
10:31,6,Brand,537.000
10:31,7,Flamengo,493.000
10:31,8,Siraj,438.000
10:31,9,MülakatAdaletinKatilidir,436.000
10:31,10,FINALE DAY WITH LALISA,434.000
11:01,1,FinalMGTSRI24xENGLOT,1.400.000
11:01,2,blackpink,1.180.000
11:01,3,BLACKPINK,1.120.000
11:01,4,Airdrop,787.000
11:01,5,モニタリング分析,768.000
11:01,6,Brand,531.000
11:01,7,Flamengo,493.000
11:01,8,MülakatAdaletinKatilidir,446.000
11:01,9,FINALE DAY WITH LALISA,441.000
11:01,10,Siraj,440.000
11:31,1,FinalMGTSRI24xENGLOT,1.400.000
11:31,2,blackpink,1.180.000
11:31,3,BLACKPINK,1.120.000
11:31,4,Airdrop,787.000
11:31,5,モニタリング分析,768.000
11:31,6,Brand,531.000
11:31,7,Flamengo,493.000
11:31,8,MülakatAdaletinKatilidir,446.000
11:31,9,FINALE DAY WITH LALISA,441.000
11:31,10,Siraj,440.000
12:01,1,FinalMGTSRI24xENGLOT,1.400.000
12:01,2,BLACKPINK,1.120.000
12:01,3,モニタリング分析,820.000
12:01,4,Airdrop,787.000
12:01,5,Brand,524.000
12:01,6,Flamengo,494.000
12:01,7,MülakatAdaletinKatilidir,485.000
12:01,8,Lost,449.000
12:01,9,Siraj,443.000
12:01,10,FINALE DAY WITH LALISA,441.000
12:31,1,FinalMGTSRI24xENGLOT,1.400.000
12:31,2,モニタリング分析,820.000
12:31,3,Airdrop,787.000
12:31,4,Brand,524.000
12:31,5,Flamengo,494.000
12:31,6,MülakatAdaletinKatilidir,485.000
12:31,7,Lost,449.000
12:31,8,Siraj,443.000
12:31,9,Russell,422.000
12:31,10,SingaporeGP,399.000
13:01,1,FinalMGTSRI24xENGLOT,1.400.000
13:01,2,モニタリング分析,820.000
13:01,3,Ethereum,734.000
13:01,4,Brand,512.000
13:01,5,Flamengo,496.000
13:01,6,MülakatAdaletinKatilidir,485.000
13:01,7,Lost,449.000
13:01,8,Siraj,443.000
13:01,9,Russell,417.000
13:01,10,SingaporeGP,398.000
13:31,1,FinalMGTSRI24xENGLOT,1.400.000
13:31,2,モニタリング分析,855.000
13:31,3,Ethereum,734.000
13:31,4,Brand,512.000
13:31,5,Flamengo,496.000
13:31,6,MülakatAdaletinKatilidir,485.000
13:31,7,Lost,449.000
13:31,8,Siraj,443.000
13:31,9,Russell,417.000
13:31,10,SingaporeGP,398.000
14:01,1,FinalMGTSRI24xENGLOT,1.400.000
14:01,2,モニタリング分析,855.000
14:01,3,Ethereum,734.000
14:01,4,Brand,512.000
14:01,5,Flamengo,496.000
14:01,6,Lost,445.000
14:01,7,Russell,413.000
14:01,8,SingaporeGP,394.000
14:01,9,Siraj,375.000
14:01,10,Arsenal,330.000
14:31,1,FinalMGTSRI24xENGLOT,1.400.000
14:31,2,モニタリング分析,868.000
14:31,3,Ethereum,734.000
14:31,4,Brand,512.000
14:31,5,Flamengo,496.000
14:31,6,Russell,413.000
14:31,7,SingaporeGP,394.000
14:31,8,Siraj,375.000
14:31,9,Arsenal,330.000
14:31,10,China,326.000
15:01,1,FinalMGTSRI24xENGLOT,1.259.999
15:01,2,モニタリング分析,868.000
15:01,3,Brand,505.000
15:01,4,Flamengo,495.000
15:01,5,Russell,409.000
15:01,6,SingaporeGP,372.000
15:01,7,China,329.000
15:01,8,Cuba,309.000
15:01,9,Chelsea,286.000
15:01,10,Siraj,280.000
15:31,1,FinalMGTSRI24xENGLOT,1.259.999
15:31,2,モニタリング分析,868.000
15:31,3,Brand,505.000
15:31,4,Flamengo,495.000
15:31,5,Russell,409.000
15:31,6,SingaporeGP,372.000
15:31,7,China,329.000
15:31,8,Cuba,309.000
15:31,9,Chelsea,286.000
15:31,10,Siraj,280.000
16:01,1,FinalMGTSRI24xENGLOT,899.000
16:01,2,モニタリング分析,868.000
16:01,3,Brand,496.000
16:01,4,Flamengo,493.000
16:01,5,Russell,396.000
16:01,6,China,330.000
16:01,7,SingaporeGP,328.000
16:01,8,Arsenal,325.000
16:01,9,Cuba,309.000
16:01,10,CDTVライブライブ,283.000
16:31,1,FinalMGTSRI24xENGLOT,899.000
16:31,2,モニタリング分析,856.000
16:31,3,Brand,496.000
16:31,4,Flamengo,493.000
16:31,5,Russell,396.000
16:31,6,China,330.000
16:31,7,SingaporeGP,328.000
16:31,8,Arsenal,325.000
16:31,9,Cuba,309.000
16:31,10,CDTVライブライブ,291.000
17:01,1,モニタリング分析,856.000
17:01,2,FinalMGTSRI24xENGLOT,672.000
17:01,3,Flamengo,486.000
17:01,4,Brand,485.000
17:01,5,Russell,359.000
17:01,6,China,332.000
17:01,7,Arsenal,325.000
17:01,8,Cuba,309.000
17:01,9,CDTVライブライブ,300.000
17:01,10,ايران,288.000
17:31,1,モニタリング分析,856.000
17:31,2,FinalMGTSRI24xENGLOT,672.000
17:31,3,Flamengo,486.000
17:31,4,Brand,485.000
17:31,5,Russell,359.000
17:31,6,China,332.000
17:31,7,Arsenal,325.000
17:31,8,Cuba,309.000
17:31,9,CDTVライブライブ,300.000
17:31,10,ايران,288.000
18:01,1,FinalMGTSRI24xENGLOT,511.000
18:01,2,MülakatAdaletinKatilidir,484.000
18:01,3,Flamengo,481.000
18:01,4,Brand,476.000
18:01,5,Ukraine,428.000
18:01,6,Russell,334.000
18:01,7,China,332.000
18:01,8,Arsenal,308.000
18:01,9,Cuba,306.000
18:01,10,CDTVライブライブ,300.000
18:31,1,モニタリング分析,741.000
18:31,2,FinalMGTSRI24xENGLOT,511.000
18:31,3,MülakatAdaletinKatilidir,484.000
18:31,4,Flamengo,481.000
18:31,5,Brand,476.000
18:31,6,Ukraine,428.000
18:31,7,Russell,334.000
18:31,8,China,332.000
18:31,9,Arsenal,308.000
18:31,10,Cuba,306.000
19:01,1,モニタリング分析,741.000
19:01,2,MülakatAdaletinKatilidir,484.000
19:01,3,Flamengo,472.000
19:01,4,Brand,458.000
19:01,5,Ukraine,428.000
19:01,6,China,337.000
19:01,7,Russell,321.000
19:01,8,BurberrySS24,312.000
19:01,9,AHauntingInVeniceXFreenBecky,306.000
19:01,10,Cuba,304.000
19:31,1,モニタリング分析,741.000
19:31,2,MülakatAdaletinKatilidir,484.000
19:31,3,Flamengo,472.000
19:31,4,Brand,469.000
19:31,5,Ukraine,428.000
19:31,6,China,337.000
19:31,7,Russell,321.000
19:31,8,AHauntingInVeniceXFreenBecky,313.000
19:31,9,BurberrySS24,312.000
19:31,10,Cuba,304.000
20:01,1,モニタリング分析,741.000
20:01,2,Flamengo,464.000
20:01,3,Brand,456.000
20:01,4,MülakatAdaletinKatilidir,396.000
20:01,5,México,370.000
20:01,6,China,340.000
20:01,7,AHauntingInVeniceXFreenBecky,319.000
20:01,8,BurberrySS24,312.000
20:01,9,Russell,309.000
20:01,10,النصر,307.000
20:31,1,モニタリング分析,741.000
20:31,2,Flamengo,464.000
20:31,3,Brand,456.000
20:31,4,MülakatAdaletinKatilidir,396.000
20:31,5,México,370.000
20:31,6,China,340.000
20:31,7,AHauntingInVeniceXFreenBecky,321.000
20:31,8,Russell,309.000
20:31,9,النصر,307.000
20:31,10,BurberrySS24xBright,306.000
21:01,1,モニタリング分析,693.000
21:01,2,Brand,456.000
21:01,3,Flamengo,450.000
21:01,4,MülakatAdaletinKatilidir,396.000
21:01,5,BurberrySS24,379.000
21:01,6,México,370.000
21:01,7,China,345.000
21:01,8,AHauntingInVeniceXFreenBecky,325.000
21:01,9,BurberrySS24xBright,315.000
21:01,10,النصر,307.000
21:31,1,Brand,456.000
21:31,2,Flamengo,450.000
21:31,3,MülakatAdaletinKatilidir,396.000
21:31,4,BurberrySS24,385.000
21:31,5,México,370.000
21:31,6,China,345.000
21:31,7,AHauntingInVeniceXFreenBecky,327.000
21:31,8,الهلال,326.000
21:31,9,النصر,323.000
21:31,10,BurberrySS24xBright,315.000
22:01,1,Ukraine,472.000
22:01,2,Brand,450.000
22:01,3,Flamengo,400.000
22:01,4,BurberrySS24,392.000
22:01,5,México,369.000
22:01,6,China,347.000
22:01,7,الهلال,346.000
22:01,8,AHauntingInVeniceXFreenBecky,329.000
22:01,9,النصر,323.000
22:01,10,BurberrySS24xBright,315.000
22:31,1,Ukraine,472.000
22:31,2,Brand,450.000
22:31,3,BurberrySS24,396.000
22:31,4,الهلال,376.000
22:31,5,México,369.000
22:31,6,China,347.000
22:31,7,AHauntingInVeniceXFreenBecky,331.000
22:31,8,النصر,323.000
22:31,9,BRIGHT IN LONDON,300.000
22:31,10,Russell,287.000
23:01,1,Ukraine,472.000
23:01,2,Brand,445.000
23:01,3,الهلال,408.000
23:01,4,BurberrySS24,400.000
23:01,5,México,368.000
23:01,6,China,349.000
23:01,7,AHauntingInVeniceXFreenBecky,333.000
23:01,8,النصر,323.000
23:01,9,BRIGHT IN LONDON,304.000
23:01,10,Cuba,292.000
23:31,1,Ukraine,478.000
23:31,2,Brand,445.000
23:31,3,الهلال,413.000
23:31,4,BurberrySS24,403.000
23:31,5,México,368.000
23:31,6,China,349.000
23:31,7,AHauntingInVeniceXFreenBecky,335.000
23:31,8,BRIGHT IN LONDON,306.000
23:31,9,JusticeforAmmar,297.000
23:31,10,Cuba,292.000
