hora,posicio,trend,volum
03:31,10,ÇırakStajyerÇözümBekliyor,336.000
04:01,1,Biden,801.000
04:01,2,Bitcoin,632.000
04:01,3,BurberrySS24,483.000
04:01,4,الهلال,431.000
04:01,5,Brand,423.000
04:01,6,النصر,402.000
04:01,7,BRIGHT IN LONDON,373.000
04:01,8,AHauntingInVeniceXFreenBecky,359.000
04:01,9,China,355.000
04:01,10,ÇırakStajyerÇözümBekliyor,334.000
04:31,1,Biden,801.000
04:31,2,Bitcoin,632.000
04:31,3,BurberrySS24,495.000
04:31,4,Brand,423.000
04:31,5,النصر,402.000
04:31,6,BRIGHT IN LONDON,384.000
04:31,7,AHauntingInVeniceXFreenBecky,361.000
04:31,8,China,355.000
04:31,9,ÇırakStajyerÇözümBekliyor,334.000
04:31,10,JusticeforAmmar,329.000
05:01,1,Biden,801.000
05:01,2,Bitcoin,622.000
05:01,3,BurberrySS24,495.000
05:01,4,BurberrySS24xBright,462.000
05:01,5,Brand,420.000
05:01,6,النصر,405.000
05:01,7,BRIGHT IN LONDON,393.000
05:01,8,AHauntingInVeniceXFreenBecky,364.000
05:01,9,China,357.000
05:01,10,ÇırakStajyerÇözümBekliyor,333.000
05:31,1,Biden,801.000
05:31,2,Bitcoin,622.000
05:31,3,Ukraine,504.000
05:31,4,BurberrySS24,495.000
05:31,5,BurberrySS24xBright,473.000
05:31,6,Brand,420.000
05:31,7,BRIGHT IN LONDON,407.000
05:31,8,النصر,406.000
05:31,9,AHauntingInVeniceXFreenBecky,367.000
05:31,10,China,357.000
06:01,1,I'm'm,4.240.000
06:01,2,Bitcoin,596.000
06:01,3,Ukraine,504.000
06:01,4,BurberrySS24xBright,482.000
06:01,5,Brand,418.000
06:01,6,BRIGHT IN LONDON,414.000
06:01,7,النصر,409.000
06:01,8,AHauntingInVeniceXFreenBecky,370.000
06:01,9,China,360.000
06:01,10,JusticeforAmmar,340.000
06:31,1,I'm'm,4.240.000
06:31,2,Bitcoin,596.000
06:31,3,Ukraine,504.000
06:31,4,BurberrySS24xBright,491.000
06:31,5,BRIGHT IN LONDON,422.000
06:31,6,Brand,418.000
06:31,7,النصر,410.000
06:31,8,AHauntingInVeniceXFreenBecky,372.000
06:31,9,China,360.000
06:31,10,JusticeforAmmar,345.000
07:01,1,I'm'm,4.240.000
07:01,2,Bitcoin,596.000
07:01,3,Ukraine,504.000
07:01,4,BurberrySS24xBright,491.000
07:01,5,BRIGHT IN LONDON,428.000
07:01,6,Brand,420.000
07:01,7,النصر,410.000
07:01,8,AHauntingInVeniceXFreenBecky,375.000
07:01,9,China,362.000
07:01,10,JusticeforAmmar,349.000
07:31,1,I'm'm,4.240.000
07:31,2,Bitcoin,596.000
07:31,3,BurberrySS24xBright,500.000
07:31,4,BRIGHT IN LONDON,429.000
07:31,5,Brand,420.000
07:31,6,النصر,410.000
07:31,7,AHauntingInVeniceXFreenBecky,377.000
07:31,8,China,362.000
07:31,9,Canada,356.000
07:31,10,JusticeforAmmar,355.000
08:01,1,I'm'm,4.120.000
08:01,2,$tip,895.000
08:01,3,Bitcoin,560.000
08:01,4,BurberrySS24,551.000
08:01,5,BurberrySS24xBright,507.000
08:01,6,BRIGHT IN LONDON,442.000
08:01,7,Brand,424.000
08:01,8,النصر,419.000
08:01,9,AHauntingInVeniceXFreenBecky,380.000
08:01,10,Canada,378.000
08:31,1,I'm'm,4.120.000
08:31,2,$tip,938.000
08:31,3,BurberrySS24,561.000
08:31,4,Bitcoin,560.000
08:31,5,BurberrySS24xBright,507.000
08:31,6,Ukraine,499.000
08:31,7,BRIGHT IN LONDON,447.000
08:31,8,Brand,424.000
08:31,9,النصر,419.000
08:31,10,Canada,399.000
09:01,1,I'm'm,4.120.000
09:01,2,$tip,938.000
09:01,3,BurberrySS24,565.000
09:01,4,Bitcoin,554.000
09:01,5,BurberrySS24xBright,529.000
09:01,6,Ukraine,499.000
09:01,7,BRIGHT IN LONDON,452.000
09:01,8,Brand,424.000
09:01,9,النصر,423.000
09:01,10,Canada,414.000
09:31,1,I'm'm,4.120.000
09:31,2,$tip,1.120.000
09:31,3,BurberrySS24,571.000
09:31,4,Bitcoin,554.000
09:31,5,BurberrySS24xBright,529.000
09:31,6,Ukraine,499.000
09:31,7,BRIGHT IN LONDON,456.000
09:31,8,Brand,424.000
09:31,9,النصر,423.000
09:31,10,Canada,414.000
10:01,1,I'm'm,4.019.999
10:01,2,$tip,1.279.999
10:01,3,BurberrySS24,575.000
10:01,4,Bitcoin,544.000
10:01,5,BurberrySS24xBright,542.000
10:01,6,Ukraine,499.000
10:01,7,BRIGHT IN LONDON,462.000
10:01,8,Brand,427.000
10:01,9,النصر,426.000
10:01,10,Canada,414.000
10:31,1,$tip,1.400.000
10:31,2,BurberrySS24,581.000
10:31,3,BurberrySS24xBright,549.000
10:31,4,Bitcoin,544.000
10:31,5,BRIGHT IN LONDON,467.000
10:31,6,Brand,427.000
10:31,7,النصر,426.000
10:31,8,Canada,414.000
10:31,9,AHauntingInVeniceXFreenBecky,388.000
10:31,10,JusticeforAmmar,379.000
11:01,1,$tip,1.560.000
11:01,2,BurberrySS24,584.000
11:01,3,BurberrySS24xBright,555.000
11:01,4,Bitcoin,533.000
11:01,5,BRIGHT IN LONDON,472.000
11:01,6,النصر,431.000
11:01,7,Brand,428.000
11:01,8,AHauntingInVeniceXFreenBecky,390.000
11:01,9,JusticeforAmmar,379.000
11:01,10,MülakatDeğilLiyakat,373.000
11:31,1,$tip,1.640.000
11:31,2,BurberrySS24,589.000
11:31,3,BurberrySS24xBright,555.000
11:31,4,Bitcoin,533.000
11:31,5,BRIGHT IN LONDON,472.000
11:31,6,النصر,431.000
11:31,7,Brand,428.000
11:31,8,AHauntingInVeniceXFreenBecky,392.000
11:31,9,JusticeforAmmar,389.000
11:31,10,MülakatDeğilLiyakat,382.000
12:01,1,$tip,1.759.999
12:01,2,BurberrySS24,592.000
12:01,3,BurberrySS24xBright,561.000
12:01,4,Bitcoin,525.000
12:01,5,BRIGHT IN LONDON,476.000
12:01,6,النصر,431.000
12:01,7,Brand,430.000
12:01,8,AHauntingInVeniceXFreenBecky,394.000
12:01,9,MülakatDeğilLiyakat,393.000
12:01,10,JusticeforAmmar,389.000
12:31,1,$tip,1.859.999
12:31,2,BurberrySS24,592.000
12:31,3,BurberrySS24xBright,567.000
12:31,4,Bitcoin,525.000
12:31,5,BRIGHT IN LONDON,481.000
12:31,6,النصر,431.000
12:31,7,Brand,430.000
12:31,8,AHauntingInVeniceXFreenBecky,396.000
12:31,9,MülakatDeğilLiyakat,393.000
12:31,10,JusticeforAmmar,389.000
13:01,1,$tip,2.060.000
13:01,2,BurberrySS24,592.000
13:01,3,BurberrySS24xBright,567.000
13:01,4,Bitcoin,523.000
13:01,5,BRIGHT IN LONDON,485.000
13:01,6,Brand,431.000
13:01,7,MülakatDeğilLiyakat,417.000
13:01,8,AHauntingInVeniceXFreenBecky,396.000
13:01,9,JusticeforAmmar,380.000
13:01,10,Code,374.000
13:31,1,$tip,2.200.000
13:31,2,BurberrySS24xBright,567.000
13:31,3,Bitcoin,523.000
13:31,4,BRIGHT IN LONDON,491.000
13:31,5,Brand,431.000
13:31,6,MülakatDeğilLiyakat,417.000
13:31,7,AHauntingInVeniceXFreenBecky,396.000
13:31,8,JusticeforAmmar,380.000
13:31,9,Code,374.000
13:31,10,FB Major Fan Screening,335.000
14:01,1,$tip,2.280.000
14:01,2,BRIGHT IN LONDON,495.000
14:01,3,Brand,433.000
14:01,4,MülakatDeğilLiyakat,417.000
14:01,5,AHauntingInVeniceXFreenBecky,396.000
14:01,6,Code,375.000
14:01,7,JusticeforAmmar,365.000
14:01,8,justiceforammar,350.000
14:01,9,Epoch 3,344.000
14:01,10,FB Major Fan Screening,335.000
14:31,1,$tip,2.480.000
14:31,2,BRIGHT IN LONDON,499.000
14:31,3,Brand,433.000
14:31,4,MülakatDeğilLiyakat,417.000
14:31,5,Epoch 3,377.000
14:31,6,Code,375.000
14:31,7,JusticeforAmmar,365.000
14:31,8,FB Major Fan Screening,335.000
14:31,9,F-35,315.000
14:31,10,ايران,308.000
15:01,1,$tip,2.480.000
15:01,2,BRIGHT IN LONDON,504.000
15:01,3,Brand,435.000
15:01,4,Epoch 3,407.000
15:01,5,Code,375.000
15:01,6,JusticeforAmmar,350.000
15:01,7,F-35,315.000
15:01,8,Trudeau,300.000
15:01,9,ايران,297.000
15:01,10,New York,274.000
15:31,1,$tip,2.480.000
15:31,2,Canada,623.000
15:31,3,BRIGHT IN LONDON,508.000
15:31,4,Bitcoin,503.000
15:31,5,Brand,435.000
15:31,6,Epoch 3,407.000
15:31,7,Code,375.000
15:31,8,JusticeforAmmar,350.000
15:31,9,F-35,315.000
15:31,10,ايران,303.000
16:01,1,$tip,2.620.000
16:01,2,Canada,641.000
16:01,3,BRIGHT IN LONDON,511.000
16:01,4,Bitcoin,509.000
16:01,5,Epoch 3,475.000
16:01,6,Brand,440.000
16:01,7,Code,375.000
16:01,8,JusticeforAmmar,336.000
16:01,9,F-35,314.000
16:01,10,Trudeau,300.000
16:31,1,$tip,2.980.000
16:31,2,Canada,641.000
16:31,3,BRIGHT IN LONDON,515.000
16:31,4,Bitcoin,509.000
16:31,5,Epoch 3,507.000
16:31,6,Brand,440.000
16:31,7,Code,375.000
16:31,8,JusticeforAmmar,336.000
16:31,9,Trudeau,318.000
16:31,10,F-35,314.000
17:01,1,$tip,2.980.000
17:01,2,Canada,641.000
17:01,3,Epoch 3,539.000
17:01,4,Bitcoin,520.000
17:01,5,BRIGHT IN LONDON,515.000
17:01,6,Brand,440.000
17:01,7,Code,374.000
17:01,8,Trudeau,341.000
17:01,9,JusticeforAmmar,326.000
17:01,10,F-35,310.000
17:31,1,I'm'm,3.960.000
17:31,2,$tip,2.980.000
17:31,3,Canada,641.000
17:31,4,Epoch 3,566.000
17:31,5,Bitcoin,520.000
17:31,6,BRIGHT IN LONDON,515.000
17:31,7,Brand,446.000
17:31,8,Code,374.000
17:31,9,Trudeau,341.000
17:31,10,JusticeforAmmar,326.000
18:01,1,I'm'm,4.280.000
18:01,2,$tip,2.980.000
18:01,3,Epoch 3,598.000
18:01,4,Bitcoin,520.000
18:01,5,BRIGHT IN LONDON,475.000
18:01,6,Brand,453.000
18:01,7,Code,373.000
18:01,8,Trudeau,349.000
18:01,9,JusticeforAmmar,315.000
18:01,10,F-35,303.000
18:31,1,I'm'm,4.280.000
18:31,2,$tip,2.559.999
18:31,3,Epoch 3,628.000
18:31,4,Bitcoin,520.000
18:31,5,BRIGHT IN LONDON,475.000
18:31,6,Brand,453.000
18:31,7,Code,373.000
18:31,8,Trudeau,361.000
18:31,9,JusticeforAmmar,315.000
18:31,10,เบียร์เดอะวอยซ์,304.000
19:01,1,I'm'm,4.280.000
19:01,2,$tip,2.559.999
19:01,3,Epoch 3,654.000
19:01,4,Brand,458.000
19:01,5,Code,371.000
19:01,6,Trudeau,370.000
19:01,7,BRIGHT IN LONDON,349.000
19:01,8,เบียร์เดอะวอยซ์,311.000
19:01,9,JusticeforAmmar,300.000
19:01,10,F-35,293.000
19:31,1,I'm'm,4.280.000
19:31,2,$tip,2.719.999
19:31,3,Canada,754.000
19:31,4,Epoch 3,681.000
19:31,5,19-S,647.000
19:31,6,Brand,458.000
19:31,7,Trudeau,378.000
19:31,8,Code,371.000
19:31,9,BRIGHT IN LONDON,349.000
19:31,10,เบียร์เดอะวอยซ์,318.000
20:01,1,I'm'm,4.320.000
20:01,2,$tip,2.719.999
20:01,3,Biden,861.000
20:01,4,Canada,776.000
20:01,5,Epoch 3,712.000
20:01,6,19-S,647.000
20:01,7,Brand,462.000
20:01,8,Trudeau,388.000
20:01,9,Code,369.000
20:01,10,เบียร์เดอะวอยซ์,320.000
20:31,1,I'm'm,4.320.000
20:31,2,$tip,2.780.000
20:31,3,Biden,861.000
20:31,4,Canada,787.000
20:31,5,Epoch 3,734.000
20:31,6,19-S,647.000
20:31,7,Ukraine,512.000
20:31,8,Brand,462.000
20:31,9,Trudeau,408.000
20:31,10,Code,370.000
21:01,1,I'm'm,4.320.000
21:01,2,$tip,3.000.000
21:01,3,Biden,861.000
21:01,4,Canada,802.000
21:01,5,Epoch 3,761.000
21:01,6,19-S,647.000
21:01,7,Ukraine,512.000
21:01,8,Brand,465.000
21:01,9,Trudeau,417.000
21:01,10,Code,369.000
21:31,1,I'm'm,4.320.000
21:31,2,$tip,3.120.000
21:31,3,Biden,861.000
21:31,4,Canada,806.000
21:31,5,Epoch 3,783.000
21:31,6,Ukraine,520.000
21:31,7,Brand,465.000
21:31,8,Trudeau,417.000
21:31,9,Code,369.000
21:31,10,เบียร์เดอะวอยซ์,329.000
22:01,1,I'm'm,4.139.999
22:01,2,$tip,3.200.000
22:01,3,Canada,819.000
22:01,4,Epoch 3,808.000
22:01,5,Ukraine,539.000
22:01,6,Brand,466.000
22:01,7,Trudeau,419.000
22:01,8,Code,366.000
22:01,9,เบียร์เดอะวอยซ์,330.000
22:01,10,Champions,319.000
22:31,1,I'm'm,4.160.000
22:31,2,$tip,3.320.000
22:31,3,Epoch 3,846.000
22:31,4,Canada,820.000
22:31,5,Ukraine,539.000
22:31,6,Brand,466.000
22:31,7,Trudeau,425.000
22:31,8,Code,366.000
22:31,9,เบียร์เดอะวอยซ์,333.000
22:31,10,Champions,319.000
23:01,1,I'm'm,4.160.000
23:01,2,$tip,3.340.000
23:01,3,Epoch 3,846.000
23:01,4,Canada,820.000
23:01,5,Ukraine,550.000
23:01,6,Brand,468.000
23:01,7,Trudeau,425.000
23:01,8,Code,366.000
23:01,9,Champions,361.000
23:01,10,เบียร์เดอะวอยซ์,333.000
23:31,1,I'm'm,4.160.000
23:31,2,$tip,3.380.000
23:31,3,Epoch 3,881.000
23:31,4,Canada,820.000
23:31,5,Ukraine,550.000
23:31,6,Brand,468.000
23:31,7,Trudeau,425.000
23:31,8,Champions,383.000
23:31,9,Code,366.000
23:31,10,เบียร์เดอะวอยซ์,334.000
