hora,posicio,trend,volum
06:01,2,السعودية,1.180.000
06:01,3,Canada,580.000
06:01,4,Chico,545.000
06:01,5,SözVarMülakatYok,538.000
06:01,6,Bitcoin,520.000
06:01,7,Gojo,469.000
06:01,8,Champions,435.000
06:01,9,jungkook,423.000
06:01,10,luisa,395.000
06:31,1,I'm'm,2.500.000
06:31,2,السعودية,1.240.000
06:31,3,Canada,580.000
06:31,4,Chico,547.000
06:31,5,SözVarMülakatYok,542.000
06:31,6,Bitcoin,528.000
06:31,7,América,507.000
06:31,8,Gojo,473.000
06:31,9,jungkook,435.000
06:31,10,Champions,433.000
07:01,1,I'm'm,3.099.999
07:01,2,السعودية,1.299.999
07:01,3,Government,878.000
07:01,4,Canada,582.000
07:01,5,Chico,549.000
07:01,6,SözVarMülakatYok,542.000
07:01,7,Bitcoin,532.000
07:01,8,América,516.000
07:01,9,Gojo,478.000
07:01,10,Arsenal,449.000
07:31,1,I'm'm,3.960.000
07:31,2,السعودية,1.319.999
07:31,3,Epoch 3,1.100.000
07:31,4,Government,878.000
07:31,5,Canada,582.000
07:31,6,Chico,550.000
07:31,7,SözVarMülakatYok,542.000
07:31,8,Bitcoin,540.000
07:31,9,América,516.000
07:31,10,Gojo,478.000
08:01,1,I'm'm,3.960.000
08:01,2,السعودية,1.420.000
08:01,3,Epoch 3,1.120.000
08:01,4,Government,878.000
08:01,5,Canada,594.000
08:01,6,Chico,552.000
08:01,7,SözVarMülakatYok,542.000
08:01,8,Bitcoin,536.000
08:01,9,América,518.000
08:01,10,Gojo,480.000
08:31,1,I'm'm,3.960.000
08:31,2,السعودية,1.480.000
08:31,3,Epoch 3,1.120.000
08:31,4,Canada,595.000
08:31,5,Chico,552.000
08:31,6,Bitcoin,537.000
08:31,7,América,518.000
08:31,8,Gojo,480.000
08:31,9,Arsenal,455.000
08:31,10,Champions,431.000
09:01,1,I'm'm,3.960.000
09:01,2,السعودية,1.540.000
09:01,3,Epoch 3,1.120.000
09:01,4,Canada,609.000
09:01,5,Chico,554.000
09:01,6,Bitcoin,544.000
09:01,7,América,518.000
09:01,8,Gojo,480.000
09:01,9,Arsenal,455.000
09:01,10,Champions,428.000
09:31,1,I'm'm,3.820.000
09:31,2,السعودية,1.600.000
09:31,3,Epoch 3,1.100.000
09:31,4,Biden,962.000
09:31,5,Canada,609.000
09:31,6,SözVarMülakatYok,592.000
09:31,7,Chico,554.000
09:31,8,Bitcoin,544.000
09:31,9,América,518.000
09:31,10,Gojo,480.000
10:01,1,I'm'm,3.820.000
10:01,2,السعودية,1.660.000
10:01,3,Epoch 3,1.100.000
10:01,4,Biden,1.000.000
10:01,5,Canada,626.000
10:01,6,SözVarMülakatYok,608.000
10:01,7,Chico,554.000
10:01,8,Bitcoin,548.000
10:01,9,América,519.000
10:01,10,Arsenal,464.000
10:31,1,I'm'm,3.820.000
10:31,2,السعودية,1.720.000
10:31,3,Biden,1.000.000
10:31,4,Canada,627.000
10:31,5,SözVarMülakatYok,623.000
10:31,6,Chico,555.000
10:31,7,Bitcoin,551.000
10:31,8,América,519.000
10:31,9,Arsenal,464.000
10:31,10,Gojo,454.000
11:01,1,I'm'm,3.820.000
11:01,2,السعودية,1.720.000
11:01,3,Biden,1.000.000
11:01,4,Canada,641.000
11:01,5,SözVarMülakatYok,638.000
11:01,6,Bitcoin,560.000
11:01,7,Chico,556.000
11:01,8,América,519.000
11:01,9,Arsenal,464.000
11:01,10,Gojo,427.000
11:31,1,I'm'm,3.820.000
11:31,2,السعودية,1.720.000
11:31,3,Biden,1.000.000
11:31,4,SözVarMülakatYok,649.000
11:31,5,Canada,641.000
11:31,6,Bitcoin,562.000
11:31,7,Chico,557.000
11:31,8,América,519.000
11:31,9,Arsenal,464.000
11:31,10,Gojo,427.000
12:01,1,I'm'm,3.820.000
12:01,2,السعودية,1.720.000
12:01,3,Biden,1.000.000
12:01,4,SözVarMülakatYok,655.000
12:01,5,Canada,641.000
12:01,6,Bitcoin,562.000
12:01,7,Chico,559.000
12:01,8,América,519.000
12:01,9,Arsenal,464.000
12:01,10,Champions,412.000
12:31,1,I'm'm,3.820.000
12:31,2,السعودية,1.380.000
12:31,3,Biden,1.000.000
12:31,4,SözVarMülakatYok,659.000
12:31,5,Canada,641.000
12:31,6,Bitcoin,562.000
12:31,7,Chico,561.000
12:31,8,América,519.000
12:31,9,Arsenal,464.000
12:31,10,Garland,412.000
13:01,1,I'm'm,3.840.000
13:01,2,Biden,995.000
13:01,3,السعودية,714.000
13:01,4,SözVarMülakatYok,663.000
13:01,5,Canada,645.000
13:01,6,Chico,564.000
13:01,7,Bitcoin,562.000
13:01,8,América,513.000
13:01,9,Arsenal,456.000
13:01,10,Garland,417.000
13:31,1,I'm'm,3.840.000
13:31,2,Biden,995.000
13:31,3,السعودية,697.000
13:31,4,SözVarMülakatYok,663.000
13:31,5,Canada,645.000
13:31,6,Chico,567.000
13:31,7,Arsenal,456.000
13:31,8,Garland,422.000
13:31,9,luisa,410.000
13:31,10,Champions,402.000
14:01,1,I'm'm,3.840.000
14:01,2,Biden,995.000
14:01,3,السعودية,745.000
14:01,4,Crypto,688.000
14:01,5,SözVarMülakatYok,663.000
14:01,6,Canada,645.000
14:01,7,Chico,571.000
14:01,8,Arsenal,456.000
14:01,9,Garland,429.000
14:01,10,luisa,415.000
14:31,1,I'm'm,3.840.000
14:31,2,السعودية,772.000
14:31,3,Crypto,688.000
14:31,4,SözVarMülakatYok,663.000
14:31,5,Canada,645.000
14:31,6,Chico,573.000
14:31,7,Arsenal,456.000
14:31,8,Garland,434.000
14:31,9,luisa,415.000
14:31,10,Champions,392.000
15:01,1,I'm'm,3.519.999
15:01,2,السعودية,821.000
15:01,3,Crypto,688.000
15:01,4,Canada,639.000
15:01,5,Chico,577.000
15:01,6,Arsenal,452.000
15:01,7,Garland,441.000
15:01,8,luisa,420.000
15:01,9,محمد بن سلمان,402.000
15:01,10,Code,384.000
15:31,1,I'm'm,3.679.999
15:31,2,السعودية,845.000
15:31,3,Crypto,688.000
15:31,4,Chico,580.000
15:31,5,Arsenal,452.000
15:31,6,Garland,441.000
15:31,7,luisa,420.000
15:31,8,محمد بن سلمان,408.000
15:31,9,Code,384.000
15:31,10,Champions,381.000
16:01,1,I'm'm,3.679.999
16:01,2,Biden,997.000
16:01,3,السعودية,890.000
16:01,4,Canada,663.000
16:01,5,Chico,581.000
16:01,6,PradaSS24,530.000
16:01,7,Arsenal,450.000
16:01,8,Garland,441.000
16:01,9,luisa,422.000
16:01,10,محمد بن سلمان,415.000
16:31,1,I'm'm,3.679.999
16:31,2,Biden,1.040.000
16:31,3,السعودية,924.000
16:31,4,Canada,681.000
16:31,5,Chico,581.000
16:31,6,PradaSS24,530.000
16:31,7,Arsenal,450.000
16:31,8,Garland,441.000
16:31,9,luisa,422.000
16:31,10,محمد بن سلمان,419.000
17:01,1,I'm'm,3.679.999
17:01,2,i'm'm,2.160.000
17:01,3,Biden,1.040.000
17:01,4,السعودية,973.000
17:01,5,Canada,690.000
17:01,6,PradaSS24,636.000
17:01,7,Chico,581.000
17:01,8,Arsenal,443.000
17:01,9,luisa,422.000
17:01,10,محمد بن سلمان,419.000
17:31,1,I'm'm,3.440.000
17:31,2,i'm'm,2.160.000
17:31,3,Biden,1.040.000
17:31,4,السعودية,1.020.000
17:31,5,PradaSS24,693.000
17:31,6,Canada,690.000
17:31,7,Chico,581.000
17:31,8,Arsenal,442.000
17:31,9,محمد بن سلمان,431.000
17:31,10,luisa,391.000
18:01,1,I'm'm,3.500.000
18:01,2,i'm'm,2.160.000
18:01,3,السعودية,1.180.000
18:01,4,Biden,1.000.000
18:01,5,PradaSS24,697.000
18:01,6,Canada,690.000
18:01,7,Chico,533.000
18:01,8,Arsenal,442.000
18:01,9,محمد بن سلمان,431.000
18:01,10,luisa,391.000
18:31,1,I'm'm,3.500.000
18:31,2,i'm'm,2.160.000
18:31,3,السعودية,1.259.999
18:31,4,Biden,1.000.000
18:31,5,PradaSS24,736.000
18:31,6,Canada,690.000
18:31,7,Chico,533.000
18:31,8,Arsenal,442.000
18:31,9,محمد بن سلمان,439.000
18:31,10,luisa,391.000
19:01,1,I'm'm,3.500.000
19:01,2,i'm'm,2.120.000
19:01,3,السعودية,1.420.000
19:01,4,Biden,1.000.000
19:01,5,PradaSS24,790.000
19:01,6,Canada,688.000
19:01,7,محمد بن سلمان,439.000
19:01,8,Arsenal,438.000
19:01,9,Chico,420.000
19:01,10,Covid,384.000
19:31,1,I'm'm,3.500.000
19:31,2,السعودية,1.420.000
19:31,3,Biden,1.000.000
19:31,4,PradaSS24,811.000
19:31,5,Canada,699.000
19:31,6,محمد بن سلمان,440.000
19:31,7,Arsenal,438.000
19:31,8,Chico,420.000
19:31,9,BA PRADA WIN,392.000
19:31,10,Covid,384.000
20:01,1,I'm'm,3.460.000
20:01,2,السعودية,1.660.000
20:01,3,Biden,992.000
20:01,4,PradaSS24,827.000
20:01,5,Canada,716.000
20:01,6,محمد بن سلمان,447.000
20:01,7,Arsenal,429.000
20:01,8,BA PRADA WIN,400.000
20:01,9,Covid,383.000
20:01,10,لقاء_محمد_بن_سلمان,363.000
20:31,1,I'm'm,3.540.000
20:31,2,السعودية,1.680.000
20:31,3,Biden,992.000
20:31,4,PradaSS24,837.000
20:31,5,Canada,716.000
20:31,6,محمد بن سلمان,447.000
20:31,7,Arsenal,429.000
20:31,8,BA PRADA WIN,407.000
20:31,9,Covid,383.000
20:31,10,Code,382.000
21:01,1,I'm'm,3.880.000
21:01,2,السعودية,1.900.000
21:01,3,Biden,980.000
21:01,4,PradaSS24,845.000
21:01,5,Canada,721.000
21:01,6,محمد بن سلمان,447.000
21:01,7,Arsenal,414.000
21:01,8,BA PRADA WIN,411.000
21:01,9,OccupyJulorbiHouse,392.000
21:01,10,Code,391.000
21:31,1,I'm'm,3.880.000
21:31,2,السعودية,1.980.000
21:31,3,Biden,980.000
21:31,4,PradaSS24,853.000
21:31,5,Canada,722.000
21:31,6,محمد بن سلمان,447.000
21:31,7,BA PRADA WIN,416.000
21:31,8,Arsenal,414.000
21:31,9,OccupyJulorbiHouse,392.000
21:31,10,Code,391.000
22:01,1,I'm'm,3.900.000
22:01,2,السعودية,2.080.000
22:01,3,Biden,974.000
22:01,4,PradaSS24,860.000
22:01,5,Canada,727.000
22:01,6,محمد بن سلمان,440.000
22:01,7,OccupyJulorbiHouse,422.000
22:01,8,BA PRADA WIN,420.000
22:01,9,Code,391.000
22:01,10,Covid,388.000
22:31,1,I'm'm,3.900.000
22:31,2,السعودية,2.160.000
22:31,3,Biden,974.000
22:31,4,PradaSS24,865.000
22:31,5,Canada,727.000
22:31,6,BA PRADA WIN,423.000
22:31,7,OccupyJulorbiHouse,422.000
22:31,8,Code,391.000
22:31,9,Covid,388.000
22:31,10,لقاء_محمد_بن_سلمان,361.000
23:01,1,I'm'm,3.900.000
23:01,2,السعودية,2.320.000
23:01,3,Biden,970.000
23:01,4,PradaSS24,873.000
23:01,5,Canada,731.000
23:01,6,OccupyJulorbiHouse,452.000
23:01,7,BA PRADA WIN,426.000
23:01,8,Code,392.000
23:01,9,Covid,388.000
23:01,10,لقاء_محمد_بن_سلمان,357.000
23:31,1,I'm'm,3.900.000
23:31,2,السعودية,2.420.000
23:31,3,Biden,970.000
23:31,4,PradaSS24,879.000
23:31,5,Canada,731.000
23:31,6,OccupyJulorbiHouse,464.000
23:31,7,BA PRADA WIN,426.000
23:31,8,Code,392.000
23:31,9,Covid,388.000
23:31,10,لقاء_محمد_بن_سلمان,357.000
