hora,posicio,trend,volum
11:01,7,Bitcoin,466.000
11:01,8,Chelsea,464.000
11:01,9,sao paulo,425.000
11:01,10,MileApoFlyToDiorSS24,405.000
11:31,1,السعودية,3.200.000
11:31,2,Taylor,826.000
11:31,3,789TheTimeCapsuleDay3,773.000
11:31,4,Flamengo,629.000
11:31,5,Ukraine,618.000
11:31,6,モニタリング分析,545.000
11:31,7,Bitcoin,466.000
11:31,8,Chelsea,464.000
11:31,9,Madrid,457.000
11:31,10,Taylor Swift,453.000
12:01,1,السعودية,3.320.000
12:01,2,Taylor,838.000
12:01,3,789TheTimeCapsuleDay3,773.000
12:01,4,Flamengo,632.000
12:01,5,Ukraine,618.000
12:01,6,モニタリング分析,545.000
12:01,7,Bitcoin,465.000
12:01,8,Chelsea,464.000
12:01,9,Madrid,457.000
12:01,10,Taylor Swift,453.000
12:31,1,السعودية,3.320.000
12:31,2,Taylor,843.000
12:31,3,789TheTimeCapsuleDay3,730.000
12:31,4,Flamengo,632.000
12:31,5,Ukraine,626.000
12:31,6,モニタリング分析,545.000
12:31,7,Bitcoin,471.000
12:31,8,Chelsea,464.000
12:31,9,Taylor Swift,461.000
12:31,10,Madrid,457.000
13:01,1,السعودية,3.360.000
13:01,2,Taylor,858.000
13:01,3,789TheTimeCapsuleDay3,730.000
13:01,4,Ukraine,633.000
13:01,5,Flamengo,632.000
13:01,6,モニタリング分析,543.000
13:01,7,Bitcoin,476.000
13:01,8,Taylor Swift,469.000
13:01,9,Madrid,464.000
13:01,10,Chelsea,462.000
13:31,1,السعودية,3.940.000
13:31,2,Taylor,864.000
13:31,3,789TheTimeCapsuleDay3,730.000
13:31,4,Ukraine,633.000
13:31,5,Flamengo,632.000
13:31,6,Bitcoin,476.000
13:31,7,Taylor Swift,473.000
13:31,8,Madrid,464.000
13:31,9,Chelsea,462.000
13:31,10,TheCreatorTHxENGFA,460.000
14:01,1,السعودية,3.940.000
14:01,2,I'm'm,3.900.000
14:01,3,Taylor,864.000
14:01,4,789TheTimeCapsuleDay3,675.000
14:01,5,Ukraine,640.000
14:01,6,Flamengo,632.000
14:01,7,Bitcoin,476.000
14:01,8,Taylor Swift,473.000
14:01,9,Madrid,466.000
14:01,10,TheCreatorTHxENGFA,460.000
14:31,1,السعودية,3.940.000
14:31,2,I'm'm,3.900.000
14:31,3,Taylor,864.000
14:31,4,789TheTimeCapsuleDay3,675.000
14:31,5,Ukraine,640.000
14:31,6,Flamengo,632.000
14:31,7,TheCreatorTHxENGFA,520.000
14:31,8,Bitcoin,476.000
14:31,9,Taylor Swift,473.000
14:31,10,Madrid,464.000
15:01,1,السعودية,3.940.000
15:01,2,I'm'm,3.900.000
15:01,3,Taylor,864.000
15:01,4,Ukraine,648.000
15:01,5,Flamengo,631.000
15:01,6,TheCreatorTHxENGFA,600.000
15:01,7,789TheTimeCapsuleDay3,523.000
15:01,8,Bitcoin,478.000
15:01,9,Taylor Swift,473.000
15:01,10,Madrid,458.000
15:31,1,I'm'm,3.900.000
15:31,2,السعودية,3.820.000
15:31,3,Taylor,845.000
15:31,4,TheCreatorTHxENGFA,730.000
15:31,5,Ukraine,648.000
15:31,6,Flamengo,631.000
15:31,7,モニタリング分析,559.000
15:31,8,789TheTimeCapsuleDay3,529.000
15:31,9,Bitcoin,478.000
15:31,10,Madrid,458.000
16:01,1,I'm'm,3.980.000
16:01,2,السعودية,3.820.000
16:01,3,TheCreatorTHxENGFA,787.000
16:01,4,Ukraine,653.000
16:01,5,Flamengo,629.000
16:01,6,モニタリング分析,559.000
16:01,7,789TheTimeCapsuleDay3,529.000
16:01,8,Bitcoin,480.000
16:01,9,Madrid,464.000
16:01,10,Travis,443.000
16:31,1,i'm'm,4.080.000
16:31,2,I'm'm,3.980.000
16:31,3,السعودية,3.820.000
16:31,4,TheCreatorTHxENGFA,834.000
16:31,5,Ukraine,653.000
16:31,6,Flamengo,629.000
16:31,7,モニタリング分析,559.000
16:31,8,789TheTimeCapsuleDay3,529.000
16:31,9,Bitcoin,480.000
16:31,10,Madrid,466.000
17:01,1,i'm'm,4.080.000
17:01,2,I'm'm,3.980.000
17:01,3,السعودية,3.760.000
17:01,4,TheCreatorTHxENGFA,867.000
17:01,5,Ukraine,656.000
17:01,6,Flamengo,627.000
17:01,7,モニタリング分析,559.000
17:01,8,Bitcoin,497.000
17:01,9,Travis,469.000
17:01,10,Madrid,464.000
17:31,1,i'm'm,4.080.000
17:31,2,I'm'm,3.980.000
17:31,3,السعودية,3.320.000
17:31,4,TheCreatorTHxENGFA,896.000
17:31,5,Ukraine,656.000
17:31,6,Flamengo,627.000
17:31,7,Bitcoin,497.000
17:31,8,Travis,474.000
17:31,9,Madrid,464.000
17:31,10,sao paulo,435.000
18:01,1,i'm'm,4.080.000
18:01,2,السعودية,2.620.000
18:01,3,I'm'm,2.360.000
18:01,4,TheCreatorTHxENGFA,923.000
18:01,5,Ukraine,658.000
18:01,6,Flamengo,620.000
18:01,7,Bitcoin,504.000
18:01,8,Travis,483.000
18:01,9,Madrid,462.000
18:01,10,sao paulo,429.000
18:31,1,I'm'm,2.679.999
18:31,2,السعودية,2.540.000
18:31,3,TheCreatorTHxENGFA,950.000
18:31,4,Ukraine,658.000
18:31,5,Flamengo,620.000
18:31,6,Bitcoin,506.000
18:31,7,Travis,487.000
18:31,8,Madrid,462.000
18:31,9,KabinedenMülakataVeto,395.000
18:31,10,Parliament,377.000
19:01,1,I'm'm,2.679.999
19:01,2,TheCreatorTHxENGFA,960.000
19:01,3,Ukraine,658.000
19:01,4,Bitcoin,510.000
19:01,5,Travis,495.000
19:01,6,Madrid,459.000
19:01,7,KabinedenMülakataVeto,395.000
19:01,8,Parliament,376.000
19:01,9,インボイス,361.000
19:01,10,Nazis,315.000
19:31,1,I'm'm,2.679.999
19:31,2,TheCreatorTHxENGFA,994.000
19:31,3,Ukraine,658.000
19:31,4,Taylor Swift,544.000
19:31,5,Bitcoin,510.000
19:31,6,Travis,497.000
19:31,7,Madrid,459.000
19:31,8,Parliament,376.000
19:31,9,インボイス,363.000
19:31,10,Paris,330.000
20:01,1,I'm'm,4.099.999
20:01,2,TheCreatorTHxENGFA,1.020.000
20:01,3,Ukraine,658.000
20:01,4,GM GM,548.000
20:01,5,Taylor Swift,544.000
20:01,6,Bitcoin,532.000
20:01,7,Travis,504.000
20:01,8,Madrid,450.000
20:01,9,Parliament,376.000
20:01,10,インボイス,365.000
20:31,1,I'm'm,4.099.999
20:31,2,TheCreatorTHxENGFA,1.020.000
20:31,3,Ukraine,658.000
20:31,4,GM GM,548.000
20:31,5,Taylor Swift,544.000
20:31,6,Bitcoin,532.000
20:31,7,KabinedenMülakataVeto,506.000
20:31,8,Travis,504.000
20:31,9,Madrid,450.000
20:31,10,Parliament,377.000
21:01,1,I'm'm,4.220.000
21:01,2,TheCreatorTHxENGFA,1.020.000
21:01,3,Ukraine,658.000
21:01,4,GM GM,548.000
21:01,5,Bitcoin,532.000
21:01,6,Travis,504.000
21:01,7,Madrid,407.000
21:01,8,Parliament,377.000
21:01,9,インボイス,372.000
21:01,10,Trudeau,353.000
21:31,1,I'm'm,4.220.000
21:31,2,TheCreatorTHxENGFA,1.040.000
21:31,3,Ukraine,658.000
21:31,4,GM GM,548.000
21:31,5,Bitcoin,534.000
21:31,6,Taylor Swift,516.000
21:31,7,Travis,504.000
21:31,8,Madrid,407.000
21:31,9,Parliament,377.000
21:31,10,インボイス,376.000
22:01,1,I'm'm,4.220.000
22:01,2,TheCreatorTHxENGFA,1.040.000
22:01,3,Ukraine,658.000
22:01,4,Bitcoin,561.000
22:01,5,GM GM,546.000
22:01,6,Taylor Swift,516.000
22:01,7,Travis,476.000
22:01,8,インボイス,380.000
22:01,9,Madrid,378.000
22:01,10,Parliament,377.000
22:31,1,I'm'm,4.220.000
22:31,2,TheCreatorTHxENGFA,1.040.000
22:31,3,Ukraine,658.000
22:31,4,Bitcoin,561.000
22:31,5,GM GM,546.000
22:31,6,Taylor Swift,516.000
22:31,7,Travis,476.000
22:31,8,インボイス,390.000
22:31,9,Madrid,378.000
22:31,10,Trudeau,363.000
23:01,1,I'm'm,4.059.999
23:01,2,TheCreatorTHxENGFA,1.060.000
23:01,3,Ukraine,655.000
23:01,4,Bitcoin,561.000
23:01,5,GM GM,546.000
23:01,6,Travis,458.000
23:01,7,インボイス,402.000
23:01,8,Trudeau,365.000
23:01,9,Madrid,325.000
23:01,10,Nazis,315.000
23:31,1,I'm'm,4.019.999
23:31,2,TheCreatorTHxENGFA,1.060.000
23:31,3,Ukraine,655.000
23:31,4,Bitcoin,561.000
23:31,5,GM GM,546.000
23:31,6,Travis,458.000
23:31,7,インボイス,402.000
23:31,8,Trudeau,365.000
23:31,9,Madrid,325.000
23:31,10,Nazis,315.000
