hora,posicio,trend,volum
16:01,9,Morocco,394.000
16:01,10,BamBamAREA52inBKK,376.000
16:31,1,I'm'm,3.420.000
16:31,2,Índia,1.980.000
16:31,3,AnotherLevellxEnglot,761.000
16:31,4,10Sep23BirthdayToZeePruk,479.000
16:31,5,Ukraine,470.000
16:31,6,Japan,468.000
16:31,7,AşkOyunu,426.000
16:31,8,Coco,408.000
16:31,9,Morocco,383.000
16:31,10,BamBamAREA52inBKK,376.000
17:01,1,I'm'm,3.400.000
17:01,2,Índia,1.980.000
17:01,3,AnotherLevellxEnglot,761.000
17:01,4,10Sep23BirthdayToZeePruk,512.000
17:01,5,Japan,468.000
17:01,6,Coco,412.000
17:01,7,AşkOyunu,392.000
17:01,8,Morocco,383.000
17:01,9,BamBamAREA52inBKK,376.000
17:01,10,กดบัตรแอเรีย52แบมแบม,343.000
17:31,1,I'm'm,3.400.000
17:31,2,Índia,1.980.000
17:31,3,$MELON,1.080.000
17:31,4,AnotherLevellxEnglot,570.000
17:31,5,10Sep23BirthdayToZeePruk,540.000
17:31,6,Japan,460.000
17:31,7,Coco,414.000
17:31,8,BamBamAREA52inBKK,388.000
17:31,9,Morocco,383.000
17:31,10,กดบัตรแอเรีย52แบมแบม,346.000
18:01,1,I'm'm,3.400.000
18:01,2,Índia,2.020.000
18:01,3,$MELON,1.080.000
18:01,4,AnotherLevellxEnglot,570.000
18:01,5,10Sep23BirthdayToZeePruk,565.000
18:01,6,Japan,460.000
18:01,7,Match,420.000
18:01,8,Coco,418.000
18:01,9,BamBamAREA52inBKK,388.000
18:01,10,Morocco,367.000
18:31,1,I'm'm,3.400.000
18:31,2,Índia,2.020.000
18:31,3,$MELON,1.080.000
18:31,4,10Sep23BirthdayToZeePruk,598.000
18:31,5,AnotherLevellxEnglot,570.000
18:31,6,Japan,458.000
18:31,7,Match,420.000
18:31,8,Coco,418.000
18:31,9,BamBamAREA52inBKK,389.000
18:31,10,Morocco,367.000
19:01,1,I'm'm,3.160.000
19:01,2,Índia,2.020.000
19:01,3,$MELON,992.000
19:01,4,10Sep23BirthdayToZeePruk,608.000
19:01,5,Japan,458.000
19:01,6,Match,420.000
19:01,7,Coco,418.000
19:01,8,BamBamAREA52inBKK,389.000
19:01,9,AnotherLevellxEnglot,376.000
19:01,10,กดบัตรแอเรีย52แบมแบม,350.000
19:31,1,I'm'm,3.160.000
19:31,2,Índia,2.020.000
19:31,3,$MELON,979.000
19:31,4,10Sep23BirthdayToZeePruk,622.000
19:31,5,Japan,458.000
19:31,6,Match,420.000
19:31,7,Coco,418.000
19:31,8,BamBamAREA52inBKK,389.000
19:31,9,AnotherLevellxEnglot,376.000
19:31,10,กดบัตรแอเรีย52แบมแบม,354.000
20:01,1,I'm'm,2.640.000
20:01,2,$MELON,979.000
20:01,3,10Sep23BirthdayToZeePruk,634.000
20:01,4,Japan,458.000
20:01,5,Match,416.000
20:01,6,BamBamAREA52inBKK,389.000
20:01,7,กดบัตรแอเรีย52แบมแบม,355.000
20:01,8,Morocco,332.000
20:01,9,AsiaConcertPlanetOfFriends,324.000
20:01,10,AnotherLevellxEnglot,315.000
20:31,1,I'm'm,3.340.000
20:31,2,$MELON,979.000
20:31,3,10Sep23BirthdayToZeePruk,637.000
20:31,4,Match,416.000
20:31,5,Vietnam,415.000
20:31,6,BamBamAREA52inBKK,389.000
20:31,7,กดบัตรแอเรีย52แบมแบม,355.000
20:31,8,Morocco,332.000
20:31,9,AsiaConcertPlanetOfFriends,326.000
20:31,10,AnotherLevellxEnglot,315.000
21:01,1,I'm'm,3.340.000
21:01,2,$MELON,937.000
21:01,3,10Sep23BirthdayToZeePruk,646.000
21:01,4,Vietnam,421.000
21:01,5,Match,416.000
21:01,6,BamBamAREA52inBKK,389.000
21:01,7,กดบัตรแอเรีย52แบมแบม,356.000
21:01,8,AsiaConcertPlanetOfFriends,328.000
21:01,9,Morocco,317.000
21:01,10,AnotherLevellxEnglot,279.000
21:31,1,I'm'm,3.880.000
21:31,2,$MELON,937.000
21:31,3,10Sep23BirthdayToZeePruk,650.000
21:31,4,jungkook,528.000
21:31,5,Vietnam,421.000
21:31,6,Match,416.000
21:31,7,BamBamAREA52inBKK,389.000
21:31,8,กดบัตรแอเรีย52แบมแบม,356.000
21:31,9,AsiaConcertPlanetOfFriends,329.000
21:31,10,Modi,324.000
22:01,1,I'm'm,3.880.000
22:01,2,$MELON,917.000
22:01,3,10Sep23BirthdayToZeePruk,653.000
22:01,4,jungkook,563.000
22:01,5,Vietnam,421.000
22:01,6,Match,414.000
22:01,7,Marriage_In_17Minutes,408.000
22:01,8,BamBamAREA52inBKK,388.000
22:01,9,กดบัตรแอเรีย52แบมแบม,356.000
22:01,10,AsiaConcertPlanetOfFriends,330.000
22:31,1,I'm'm,3.880.000
22:31,2,$MELON,917.000
22:31,3,10Sep23BirthdayToZeePruk,653.000
22:31,4,jungkook,564.000
22:31,5,Vietnam,433.000
22:31,6,Match,414.000
22:31,7,Marriage_In_17Minutes,408.000
22:31,8,BamBamAREA52inBKK,388.000
22:31,9,กดบัตรแอเรีย52แบมแบม,357.000
22:31,10,AsiaConcertPlanetOfFriends,331.000
23:01,1,I'm'm,3.880.000
23:01,2,$MELON,886.000
23:01,3,10Sep23BirthdayToZeePruk,657.000
23:01,4,jungkook,564.000
23:01,5,Vietnam,433.000
23:01,6,Match,414.000
23:01,7,Marriage_In_17Minutes,408.000
23:01,8,BamBamAREA52inBKK,388.000
23:01,9,กดบัตรแอเรีย52แบมแบม,357.000
23:01,10,AsiaConcertPlanetOfFriends,331.000
23:31,1,I'm'm,3.420.000
23:31,2,$MELON,886.000
23:31,3,10Sep23BirthdayToZeePruk,658.000
23:31,4,jungkook,595.000
23:31,5,Vietnam,433.000
23:31,6,Match,414.000
23:31,7,Marriage_In_17Minutes,408.000
23:31,8,BamBamAREA52inBKK,388.000
23:31,9,กดบัตรแอเรีย52แบมแบม,357.000
23:31,10,AsiaConcertPlanetOfFriends,331.000
