hora,posicio,trend,volum
05:01,1,السعودية,3.200.000
05:01,2,MGTRA24xMiniConENGLOT,1.420.000
05:01,3,789TheTimeCapsuleDay1,1.120.000
05:01,4,jungkook,1.100.000
05:01,5,اليوم الوطني,827.000
05:01,6,Ukraine,746.000
05:01,7,OccupyJulorbiHouse,695.000
05:01,8,الاهلي,560.000
05:01,9,محمد,546.000
05:01,10,Canada,535.000
05:31,1,السعودية,3.200.000
05:31,2,MGTRA24xMiniConENGLOT,1.440.000
05:31,3,jungkook,1.140.000
05:31,4,789TheTimeCapsuleDay1,1.120.000
05:31,5,اليوم الوطني,848.000
05:31,6,Ukraine,746.000
05:31,7,OccupyJulorbiHouse,695.000
05:31,8,الاهلي,563.000
05:31,9,محمد,546.000
05:31,10,Canada,535.000
06:01,1,السعودية,3.000.000
06:01,2,MGTRA24xMiniConENGLOT,1.440.000
06:01,3,jungkook,1.200.000
06:01,4,789TheTimeCapsuleDay1,1.180.000
06:01,5,اليوم الوطني,848.000
06:01,6,Ukraine,734.000
06:01,7,OccupyJulorbiHouse,697.000
06:01,8,الاهلي,567.000
06:01,9,محمد,537.000
06:01,10,Canada,527.000
06:31,1,السعودية,2.340.000
06:31,2,MGTRA24xMiniConENGLOT,1.460.000
06:31,3,jungkook,1.220.000
06:31,4,789TheTimeCapsuleDay1,1.200.000
06:31,5,اليوم الوطني,866.000
06:31,6,Ukraine,734.000
06:31,7,OccupyJulorbiHouse,697.000
06:31,8,الاهلي,568.000
06:31,9,محمد,537.000
06:31,10,Canada,527.000
07:01,1,السعودية,2.420.000
07:01,2,MGTRA24xMiniConENGLOT,1.460.000
07:01,3,jungkook,1.279.999
07:01,4,789TheTimeCapsuleDay1,1.240.000
07:01,5,اليوم الوطني,879.000
07:01,6,Ukraine,724.000
07:01,7,OccupyJulorbiHouse,699.000
07:01,8,الاهلي,571.000
07:01,9,محمد,525.000
07:01,10,Canada,522.000
07:31,1,I'm'm,2.840.000
07:31,2,السعودية,2.520.000
07:31,3,MGTRA24xMiniConENGLOT,1.460.000
07:31,4,jungkook,1.299.999
07:31,5,789TheTimeCapsuleDay1,1.240.000
07:31,6,اليوم الوطني,881.000
07:31,7,Ukraine,724.000
07:31,8,OccupyJulorbiHouse,699.000
07:31,9,الاهلي,573.000
07:31,10,Canada,522.000
08:01,1,I'm'm,2.840.000
08:01,2,السعودية,2.640.000
08:01,3,MGTRA24xMiniConENGLOT,1.480.000
08:01,4,jungkook,1.339.999
08:01,5,789TheTimeCapsuleDay1,1.240.000
08:01,6,اليوم الوطني,894.000
08:01,7,Ukraine,718.000
08:01,8,OccupyJulorbiHouse,699.000
08:01,9,الاهلي,576.000
08:01,10,Canada,516.000
08:31,1,I'm'm,2.840.000
08:31,2,السعودية,2.760.000
08:31,3,MGTRA24xMiniConENGLOT,1.480.000
08:31,4,jungkook,1.359.999
08:31,5,789TheTimeCapsuleDay1,1.259.999
08:31,6,اليوم الوطني,899.000
08:31,7,Ukraine,718.000
08:31,8,OccupyJulorbiHouse,699.000
08:31,9,الاهلي,576.000
08:31,10,Canada,516.000
09:01,1,السعودية,2.880.000
09:01,2,I'm'm,2.840.000
09:01,3,MGTRA24xMiniConENGLOT,1.480.000
09:01,4,jungkook,1.400.000
09:01,5,789TheTimeCapsuleDay1,1.259.999
09:01,6,اليوم الوطني,902.000
09:01,7,Coinbase,824.000
09:01,8,Ukraine,710.000
09:01,9,OccupyJulorbiHouse,704.000
09:01,10,الاهلي,580.000
09:31,1,السعودية,2.880.000
09:31,2,I'm'm,2.160.000
09:31,3,MGTRA24xMiniConENGLOT,1.480.000
09:31,4,jungkook,1.400.000
09:31,5,789TheTimeCapsuleDay1,1.279.999
09:31,6,اليوم الوطني,922.000
09:31,7,Coinbase,837.000
09:31,8,Ukraine,710.000
09:31,9,OccupyJulorbiHouse,704.000
09:31,10,الاهلي,582.000
10:01,1,السعودية,2.900.000
10:01,2,I'm'm,2.160.000
10:01,3,MGTRA24xMiniConENGLOT,1.500.000
10:01,4,jungkook,1.420.000
10:01,5,789TheTimeCapsuleDay1,1.279.999
10:01,6,اليوم الوطني,933.000
10:01,7,Coinbase,844.000
10:01,8,Trump,755.000
10:01,9,Ukraine,710.000
10:01,10,OccupyJulorbiHouse,704.000
10:31,1,السعودية,3.840.000
10:31,2,MGTRA24xMiniConENGLOT,1.500.000
10:31,3,jungkook,1.420.000
10:31,4,789TheTimeCapsuleDay1,1.279.999
10:31,5,اليوم الوطني,958.000
10:31,6,Coinbase,856.000
10:31,7,Trump,755.000
10:31,8,Ukraine,710.000
10:31,9,OccupyJulorbiHouse,704.000
10:31,10,الاهلي,588.000
11:01,1,I'm'm,4.320.000
11:01,2,السعودية,3.840.000
11:01,3,MGTRA24xMiniConENGLOT,1.500.000
11:01,4,jungkook,1.480.000
11:01,5,789TheTimeCapsuleDay1,1.299.999
11:01,6,اليوم الوطني,958.000
11:01,7,Coinbase,856.000
11:01,8,Trump,755.000
11:01,9,OccupyJulorbiHouse,716.000
11:01,10,Ukraine,709.000
11:31,1,I'm'm,4.320.000
11:31,2,السعودية,3.840.000
11:31,3,MGTRA24xMiniConENGLOT,1.500.000
11:31,4,jungkook,1.480.000
11:31,5,789TheTimeCapsuleDay1,1.299.999
11:31,6,اليوم الوطني,958.000
11:31,7,Coinbase,858.000
11:31,8,Trump,755.000
11:31,9,OccupyJulorbiHouse,716.000
11:31,10,Ukraine,709.000
12:01,1,I'm'm,4.320.000
12:01,2,السعودية,3.840.000
12:01,3,jungkook,1.520.000
12:01,4,MGTRA24xMiniConENGLOT,1.500.000
12:01,5,789TheTimeCapsuleDay1,1.299.999
12:01,6,اليوم الوطني,958.000
12:01,7,Coinbase,858.000
12:01,8,OccupyJulorbiHouse,727.000
12:01,9,Ukraine,708.000
12:01,10,الاهلي,604.000
12:31,1,I'm'm,4.320.000
12:31,2,السعودية,3.300.000
12:31,3,jungkook,1.520.000
12:31,4,MGTRA24xMiniConENGLOT,1.500.000
12:31,5,789TheTimeCapsuleDay1,1.319.999
12:31,6,Coinbase,858.000
12:31,7,OccupyJulorbiHouse,727.000
12:31,8,Ukraine,708.000
12:31,9,نحلم_ونحقق,615.000
12:31,10,الاهلي,607.000
13:01,1,السعودية,3.400.000
13:01,2,jungkook,1.540.000
13:01,3,MGTRA24xMiniConENGLOT,1.339.999
13:01,4,789TheTimeCapsuleDay1,1.319.999
13:01,5,Coinbase,841.000
13:01,6,OccupyJulorbiHouse,751.000
13:01,7,Ukraine,705.000
13:01,8,نحلم_ونحقق,634.000
13:01,9,الاهلي,607.000
13:01,10,اليوم_الوطني_السعودي_93,542.000
13:31,1,السعودية,3.400.000
13:31,2,jungkook,1.540.000
13:31,3,MGTRA24xMiniConENGLOT,1.339.999
13:31,4,789TheTimeCapsuleDay1,1.319.999
13:31,5,Coinbase,922.000
13:31,6,OccupyJulorbiHouse,751.000
13:31,7,Ukraine,705.000
13:31,8,نحلم_ونحقق,642.000
13:31,9,الاهلي,611.000
13:31,10,اليوم_الوطني_السعودي_93,551.000
14:01,1,السعودية,3.460.000
14:01,2,jungkook,1.540.000
14:01,3,789TheTimeCapsuleDay1,1.299.999
14:01,4,MGTRA24xMiniConENGLOT,1.080.000
14:01,5,Coinbase,922.000
14:01,6,OccupyJulorbiHouse,773.000
14:01,7,Ukraine,701.000
14:01,8,نحلم_ونحقق,663.000
14:01,9,الاهلي,619.000
14:01,10,اليوم_الوطني_السعودي_93,570.000
14:31,1,السعودية,3.460.000
14:31,2,jungkook,1.560.000
14:31,3,MGTRA24xMiniConENGLOT,1.080.000
14:31,4,Coinbase,922.000
14:31,5,OccupyJulorbiHouse,773.000
14:31,6,Ukraine,701.000
14:31,7,نحلم_ونحقق,667.000
14:31,8,الاهلي,619.000
14:31,9,اليوم_الوطني_السعودي_93,581.000
14:31,10,BamBamAREA52inMANILA,501.000
15:01,1,السعودية,3.460.000
15:01,2,jungkook,1.600.000
15:01,3,Coinbase,893.000
15:01,4,MGTRA24xMiniConENGLOT,892.000
15:01,5,OccupyJulorbiHouse,773.000
15:01,6,Ukraine,692.000
15:01,7,نحلم_ونحقق,688.000
15:01,8,الاهلي,623.000
15:01,9,اليوم_الوطني_السعودي_93,603.000
15:01,10,Canada,483.000
15:31,1,السعودية,3.460.000
15:31,2,jungkook,1.600.000
15:31,3,MGTRA24xMiniConENGLOT,892.000
15:31,4,Coinbase,882.000
15:31,5,OccupyJulorbiHouse,773.000
15:31,6,Ukraine,692.000
15:31,7,نحلم_ونحقق,690.000
15:31,8,الاهلي,623.000
15:31,9,اليوم_الوطني_السعودي_93,613.000
15:31,10,SMTOWN,491.000
16:01,1,السعودية,3.340.000
16:01,2,jungkook,1.600.000
16:01,3,Coinbase,882.000
16:01,4,OccupyJulorbiHouse,813.000
16:01,5,MGTRA24xMiniConENGLOT,766.000
16:01,6,نحلم_ونحقق,718.000
16:01,7,Ukraine,683.000
16:01,8,اليوم_الوطني_السعودي_93,638.000
16:01,9,الاهلي,623.000
16:01,10,SMTOWN,570.000
16:31,1,السعودية,3.500.000
16:31,2,jungkook,1.600.000
16:31,3,Coinbase,882.000
16:31,4,OccupyJulorbiHouse,813.000
16:31,5,MGTRA24xMiniConENGLOT,766.000
16:31,6,نحلم_ونحقق,721.000
16:31,7,النصر,691.000
16:31,8,Ukraine,683.000
16:31,9,اليوم_الوطني_السعودي_93,651.000
16:31,10,SMTOWN,643.000
17:01,1,السعودية,3.500.000
17:01,2,jungkook,1.600.000
17:01,3,Coinbase,833.000
17:01,4,OccupyJulorbiHouse,826.000
17:01,5,نحلم_ونحقق,742.000
17:01,6,SMTOWN,710.000
17:01,7,النصر,691.000
17:01,8,اليوم_الوطني_السعودي_93,677.000
17:01,9,Ukraine,676.000
17:01,10,MGTRA24xMiniConENGLOT,626.000
17:31,1,السعودية,3.500.000
17:31,2,jungkook,1.600.000
17:31,3,Coinbase,833.000
17:31,4,OccupyJulorbiHouse,826.000
17:31,5,SMTOWN,774.000
17:31,6,نحلم_ونحقق,746.000
17:31,7,النصر,691.000
17:31,8,اليوم_الوطني_السعودي_93,687.000
17:31,9,Ukraine,672.000
17:31,10,FEEDY2ndxFreenBecky,628.000
18:01,1,السعودية,3.500.000
18:01,2,jungkook,1.600.000
18:01,3,SMTOWN,857.000
18:01,4,OccupyJulorbiHouse,837.000
18:01,5,Coinbase,805.000
18:01,6,نحلم_ونحقق,769.000
18:01,7,النصر,690.000
18:01,8,اليوم_الوطني_السعودي_93,687.000
18:01,9,Ukraine,672.000
18:01,10,FEEDY2ndxFreenBecky,662.000
18:31,1,السعودية,3.420.000
18:31,2,jungkook,1.600.000
18:31,3,SMTOWN,936.000
18:31,4,OccupyJulorbiHouse,837.000
18:31,5,Coinbase,805.000
18:31,6,نحلم_ونحقق,769.000
18:31,7,اليوم_الوطني_السعودي_93,718.000
18:31,8,النصر,690.000
18:31,9,FEEDY2ndxFreenBecky,689.000
18:31,10,Ukraine,672.000
19:01,1,السعودية,3.420.000
19:01,2,jungkook,1.560.000
19:01,3,SMTOWN,995.000
19:01,4,OccupyJulorbiHouse,849.000
19:01,5,نحلم_ونحقق,792.000
19:01,6,Coinbase,774.000
19:01,7,اليوم_الوطني_السعودي_93,740.000
19:01,8,FEEDY2ndxFreenBecky,714.000
19:01,9,SMTOWN_LIVE_2023_JAKARTA,696.000
19:01,10,النصر,678.000
19:31,1,السعودية,2.240.000
19:31,2,jungkook,1.520.000
19:31,3,SMTOWN,1.000.000
19:31,4,OccupyJulorbiHouse,854.000
19:31,5,نحلم_ونحقق,792.000
19:31,6,Coinbase,774.000
19:31,7,اليوم_الوطني_السعودي_93,753.000
19:31,8,FEEDY2ndxFreenBecky,734.000
19:31,9,SMTOWN_LIVE_2023_JAKARTA,725.000
19:31,10,النصر,667.000
20:01,1,السعودية,3.519.999
20:01,2,jungkook,1.500.000
20:01,3,SMTOWN,1.100.000
20:01,4,OccupyJulorbiHouse,897.000
20:01,5,نحلم_ونحقق,811.000
20:01,6,اليوم_الوطني_السعودي_93,774.000
20:01,7,Coinbase,768.000
20:01,8,FEEDY2ndxFreenBecky,749.000
20:01,9,SMTOWN_LIVE_2023_JAKARTA,742.000
20:01,10,النصر,667.000
20:31,1,السعودية,3.519.999
20:31,2,jungkook,1.500.000
20:31,3,SMTOWN,1.240.000
20:31,4,OccupyJulorbiHouse,900.000
20:31,5,نحلم_ونحقق,811.000
20:31,6,اليوم_الوطني_السعودي_93,776.000
20:31,7,Coinbase,768.000
20:31,8,FEEDY2ndxFreenBecky,756.000
20:31,9,SMTOWN_LIVE_2023_JAKARTA,742.000
20:31,10,FinalMGTRG24xENGLOT,658.000
21:01,1,السعودية,3.900.000
21:01,2,jungkook,1.500.000
21:01,3,SMTOWN,1.279.999
21:01,4,OccupyJulorbiHouse,900.000
21:01,5,نحلم_ونحقق,834.000
21:01,6,SMTOWN_LIVE_2023_JAKARTA,798.000
21:01,7,اليوم_الوطني_السعودي_93,795.000
21:01,8,FEEDY2ndxFreenBecky,768.000
21:01,9,Coinbase,765.000
21:01,10,BECKFREEN Y CAPITAL II,657.000
21:31,1,السعودية,3.900.000
21:31,2,jungkook,1.500.000
21:31,3,SMTOWN,1.279.999
21:31,4,OccupyJulorbiHouse,900.000
21:31,5,نحلم_ونحقق,834.000
21:31,6,SMTOWN_LIVE_2023_JAKARTA,800.000
21:31,7,اليوم_الوطني_السعودي_93,795.000
21:31,8,FEEDY2ndxFreenBecky,768.000
21:31,9,Coinbase,766.000
21:31,10,BECKFREEN Y CAPITAL II,662.000
22:01,1,السعودية,3.900.000
22:01,2,SMTOWN,1.279.999
22:01,3,OccupyJulorbiHouse,900.000
22:01,4,نحلم_ونحقق,841.000
22:01,5,اليوم_الوطني_السعودي_93,818.000
22:01,6,SMTOWN_LIVE_2023_JAKARTA,808.000
22:01,7,FEEDY2ndxFreenBecky,779.000
22:01,8,Coinbase,766.000
22:01,9,BECKFREEN Y CAPITAL II,662.000
22:01,10,اليوم_الوطني_93_السعودي,570.000
22:31,1,السعودية,3.900.000
22:31,2,اليوم الوطني,1.440.000
22:31,3,SMTOWN,1.299.999
22:31,4,نحلم_ونحقق,841.000
22:31,5,اليوم_الوطني_السعودي_93,818.000
22:31,6,SMTOWN_LIVE_2023_JAKARTA,809.000
22:31,7,FEEDY2ndxFreenBecky,783.000
22:31,8,Coinbase,768.000
22:31,9,BECKFREEN Y CAPITAL II,666.000
22:31,10,اليوم_الوطني_93_السعودي,576.000
23:01,1,السعودية,3.679.999
23:01,2,اليوم الوطني,2.780.000
23:01,3,SMTOWN,1.299.999
23:01,4,نحلم_ونحقق,847.000
23:01,5,اليوم_الوطني_السعودي_93,833.000
23:01,6,SMTOWN_LIVE_2023_JAKARTA,809.000
23:01,7,Coinbase,796.000
23:01,8,FEEDY2ndxFreenBecky,786.000
23:01,9,TikTok,735.000
23:01,10,BECKFREEN Y CAPITAL II,669.000
23:31,1,السعودية,3.679.999
23:31,2,اليوم الوطني,2.780.000
23:31,3,jungkook,1.660.000
23:31,4,SMTOWN,1.299.999
23:31,5,نحلم_ونحقق,847.000
23:31,6,اليوم_الوطني_السعودي_93,833.000
23:31,7,SMTOWN_LIVE_2023_JAKARTA,816.000
23:31,8,Coinbase,804.000
23:31,9,FEEDY2ndxFreenBecky,786.000
23:31,10,TikTok,735.000
