hora,posicio,trend,volum
06:01,6,Brand,476.000
06:01,7,Champions,440.000
06:01,8,Trudeau,408.000
06:01,9,Code,377.000
06:01,10,Lula,362.000
06:31,1,i'm'm,4.120.000
06:31,2,$tip,3.940.000
06:31,3,Epoch 3,1.319.999
06:31,4,Crypto,959.000
06:31,5,Canada,817.000
06:31,6,Brand,476.000
06:31,7,Champions,440.000
06:31,8,Trudeau,408.000
06:31,9,Code,377.000
06:31,10,Lula,363.000
07:01,1,i'm'm,4.120.000
07:01,2,$tip,3.940.000
07:01,3,Epoch 3,1.319.999
07:01,4,Canada,791.000
07:01,5,Brand,476.000
07:01,6,Champions,442.000
07:01,7,Japan,404.000
07:01,8,Trudeau,399.000
07:01,9,Code,377.000
07:01,10,Lula,363.000
07:31,1,i'm'm,4.120.000
07:31,2,$tip,3.940.000
07:31,3,Epoch 3,1.319.999
07:31,4,Canada,791.000
07:31,5,Brand,476.000
07:31,6,Champions,442.000
07:31,7,Japan,413.000
07:31,8,Trudeau,399.000
07:31,9,Code,380.000
07:31,10,Lula,365.000
08:01,1,i'm'm,4.120.000
08:01,2,$tip,3.940.000
08:01,3,Epoch 3,1.359.999
08:01,4,Canada,774.000
08:01,5,Brand,473.000
08:01,6,Champions,444.000
08:01,7,Japan,413.000
08:01,8,Trudeau,390.000
08:01,9,Code,387.000
08:01,10,Lula,365.000
08:31,1,i'm'm,4.120.000
08:31,2,$tip,3.940.000
08:31,3,Epoch 3,1.359.999
08:31,4,Canada,774.000
08:31,5,Brand,473.000
08:31,6,Champions,444.000
08:31,7,Japan,413.000
08:31,8,Trudeau,390.000
08:31,9,Code,387.000
08:31,10,Lula,365.000
09:01,1,i'm'm,4.019.999
09:01,2,$tip,3.920.000
09:01,3,Epoch 3,1.359.999
09:01,4,Canada,755.000
09:01,5,Brand,469.000
09:01,6,Champions,444.000
09:01,7,Code,387.000
09:01,8,Trudeau,382.000
09:01,9,Lula,365.000
09:01,10,Felix,319.000
09:31,1,i'm'm,4.080.000
09:31,2,$tip,3.920.000
09:31,3,Epoch 3,1.359.999
09:31,4,Canada,755.000
09:31,5,Brand,469.000
09:31,6,Champions,444.000
09:31,7,Code,387.000
09:31,8,Trudeau,382.000
09:31,9,Lula,368.000
09:31,10,Felix,327.000
10:01,1,i'm'm,4.080.000
10:01,2,Epoch 3,1.400.000
10:01,3,Canada,706.000
10:01,4,Brand,465.000
10:01,5,Champions,447.000
10:01,6,Code,389.000
10:01,7,Lula,368.000
10:01,8,Trudeau,355.000
10:01,9,Felix,332.000
10:01,10,Congreso,301.000
10:31,1,i'm'm,4.080.000
10:31,2,Epoch 3,1.400.000
10:31,3,Canada,706.000
10:31,4,Brand,465.000
10:31,5,Champions,447.000
10:31,6,Code,389.000
10:31,7,Lula,368.000
10:31,8,Trudeau,359.000
10:31,9,Felix,332.000
10:31,10,New York,304.000
11:01,1,i'm'm,4.019.999
11:01,2,Epoch 3,1.420.000
11:01,3,Canada,706.000
11:01,4,Brand,460.000
11:01,5,Champions,447.000
11:01,6,Code,392.000
11:01,7,Lula,368.000
11:01,8,Trudeau,359.000
11:01,9,Felix,338.000
11:01,10,ImranFightingForPakistan,326.000
11:31,1,i'm'm,3.920.000
11:31,2,$tip,3.639.999
11:31,3,Epoch 3,1.420.000
11:31,4,Canada,706.000
11:31,5,Brand,460.000
11:31,6,Champions,447.000
11:31,7,Code,392.000
11:31,8,Trudeau,359.000
11:31,9,Felix,339.000
11:31,10,ImranFightingForPakistan,326.000
12:01,1,i'm'm,3.920.000
12:01,2,$tip,3.639.999
12:01,3,Epoch 3,1.440.000
12:01,4,Canada,685.000
12:01,5,Brand,456.000
12:01,6,Champions,455.000
12:01,7,Code,393.000
12:01,8,Trudeau,349.000
12:01,9,Felix,343.000
12:01,10,ImranFightingForPakistan,326.000
12:31,1,i'm'm,3.920.000
12:31,2,$tip,3.639.999
12:31,3,Epoch 3,1.440.000
12:31,4,Canada,685.000
12:31,5,Brand,456.000
12:31,6,Champions,455.000
12:31,7,Code,393.000
12:31,8,Trudeau,349.000
12:31,9,Felix,344.000
12:31,10,ImranFightingForPakistan,326.000
13:01,1,i'm'm,3.920.000
13:01,2,$tip,3.639.999
13:01,3,Epoch 3,1.440.000
13:01,4,Canada,681.000
13:01,5,Champions,460.000
13:01,6,Brand,444.000
13:01,7,Code,394.000
13:01,8,Felix,344.000
13:01,9,Trudeau,336.000
13:01,10,Champions League,312.000
13:31,1,i'm'm,3.920.000
13:31,2,Epoch 3,1.440.000
13:31,3,Canada,681.000
13:31,4,Champions,460.000
13:31,5,Brand,444.000
13:31,6,Code,394.000
13:31,7,Felix,344.000
13:31,8,Champions League,312.000
13:31,9,New York,308.000
13:31,10,Petro,304.000
14:01,1,i'm'm,3.920.000
14:01,2,Epoch 3,1.420.000
14:01,3,Biden,957.000
14:01,4,Canada,675.000
14:01,5,Champions,462.000
14:01,6,Brand,444.000
14:01,7,Code,395.000
14:01,8,Felix,344.000
14:01,9,Champions League,314.000
14:01,10,Petro,310.000
14:31,1,i'm'm,3.920.000
14:31,2,Epoch 3,1.420.000
14:31,3,Biden,957.000
14:31,4,Canada,675.000
14:31,5,Champions,462.000
14:31,6,Brand,444.000
14:31,7,Code,395.000
14:31,8,Champions League,314.000
14:31,9,New York,310.000
14:31,10,Petro,309.000
15:01,1,i'm'm,3.920.000
15:01,2,I'm'm,2.519.999
15:01,3,Epoch 3,1.339.999
15:01,4,Biden,962.000
15:01,5,Canada,662.000
15:01,6,Champions,465.000
15:01,7,Brand,439.000
15:01,8,Code,395.000
15:01,9,China,343.000
15:01,10,Petro,317.000
15:31,1,i'm'm,3.920.000
15:31,2,I'm'm,2.519.999
15:31,3,Epoch 3,1.339.999
15:31,4,Biden,962.000
15:31,5,Canada,662.000
15:31,6,Champions,465.000
15:31,7,Brand,439.000
15:31,8,Code,395.000
15:31,9,China,343.000
15:31,10,Petro,317.000
16:01,1,i'm'm,3.460.000
16:01,2,I'm'm,2.519.999
16:01,3,Epoch 3,1.299.999
16:01,4,Biden,962.000
16:01,5,Canada,655.000
16:01,6,Champions,466.000
16:01,7,Code,395.000
16:01,8,China,343.000
16:01,9,Petro,325.000
16:01,10,Champions League,318.000
16:31,1,I'm'm,2.519.999
16:31,2,Epoch 3,1.299.999
16:31,3,Biden,962.000
16:31,4,Canada,655.000
16:31,5,Champions,466.000
16:31,6,Code,395.000
16:31,7,China,343.000
16:31,8,Petro,325.000
16:31,9,Champions League,318.000
16:31,10,New York,312.000
17:01,1,I'm'm,2.320.000
17:01,2,Epoch 3,1.259.999
17:01,3,Biden,946.000
17:01,4,Canada,635.000
17:01,5,Champions,466.000
17:01,6,Bitcoin,430.000
17:01,7,Code,395.000
17:01,8,China,342.000
17:01,9,Petro,333.000
17:01,10,Champions League,318.000
17:31,1,I'm'm,2.320.000
17:31,2,Epoch 3,1.259.999
17:31,3,Biden,946.000
17:31,4,Canada,635.000
17:31,5,Champions,466.000
17:31,6,Bitcoin,430.000
17:31,7,Code,395.000
17:31,8,Petro,333.000
17:31,9,Champions League,318.000
17:31,10,New York,313.000
18:01,1,I'm'm,2.320.000
18:01,2,Epoch 3,1.240.000
18:01,3,Biden,946.000
18:01,4,Canada,631.000
18:01,5,Champions,465.000
18:01,6,Bitcoin,430.000
18:01,7,Code,393.000
18:01,8,Petro,336.000
18:01,9,Felix,335.000
18:01,10,Champions League,317.000
18:31,1,Epoch 3,1.240.000
18:31,2,Biden,946.000
18:31,3,Canada,631.000
18:31,4,Champions,465.000
18:31,5,Bitcoin,450.000
18:31,6,Code,393.000
18:31,7,Petro,336.000
18:31,8,Felix,335.000
18:31,9,Gojo,323.000
18:31,10,Champions League,317.000
19:01,1,Epoch 3,1.240.000
19:01,2,Canada,631.000
19:01,3,Bitcoin,462.000
19:01,4,Champions,456.000
19:01,5,Code,393.000
19:01,6,SözVarMülakatYok,356.000
19:01,7,Petro,336.000
19:01,8,Gojo,335.000
19:01,9,Champions League,315.000
19:01,10,New York,309.000
19:31,1,Epoch 3,1.240.000
19:31,2,Canada,631.000
19:31,3,Bitcoin,462.000
19:31,4,Champions,456.000
19:31,5,Code,393.000
19:31,6,SözVarMülakatYok,376.000
19:31,7,Gojo,343.000
19:31,8,Petro,336.000
19:31,9,Chico,328.000
19:31,10,Champions League,315.000
20:01,1,Epoch 3,1.240.000
20:01,2,Biden,980.000
20:01,3,Canada,616.000
20:01,4,Bitcoin,474.000
20:01,5,Champions,456.000
20:01,6,SözVarMülakatYok,399.000
20:01,7,Code,394.000
20:01,8,Gojo,353.000
20:01,9,Petro,336.000
20:01,10,Chico,328.000
20:31,1,Epoch 3,1.240.000
20:31,2,Biden,980.000
20:31,3,Canada,616.000
20:31,4,Bitcoin,474.000
20:31,5,Champions,456.000
20:31,6,SözVarMülakatYok,399.000
20:31,7,Code,394.000
20:31,8,Chico,367.000
20:31,9,Gojo,360.000
20:31,10,Petro,336.000
21:01,1,Epoch 3,1.180.000
21:01,2,Biden,980.000
21:01,3,Canada,596.000
21:01,4,Bitcoin,474.000
21:01,5,Champions,447.000
21:01,6,SözVarMülakatYok,399.000
21:01,7,Code,396.000
21:01,8,Chico,383.000
21:01,9,Gojo,369.000
21:01,10,Petro,330.000
21:31,1,I'm'm,3.599.999
21:31,2,Biden,980.000
21:31,3,Canada,596.000
21:31,4,Bitcoin,480.000
21:31,5,Champions,449.000
21:31,6,SözVarMülakatYok,399.000
21:31,7,Code,396.000
21:31,8,Chico,383.000
21:31,9,Gojo,375.000
21:31,10,Petro,330.000
22:01,1,I'm'm,3.940.000
22:01,2,Biden,954.000
22:01,3,Canada,586.000
22:01,4,Bitcoin,493.000
22:01,5,Champions,460.000
22:01,6,Chico,411.000
22:01,7,Code,389.000
22:01,8,Gojo,382.000
22:01,9,Petro,323.000
22:01,10,New York,304.000
22:31,1,I'm'm,3.940.000
22:31,2,Canada,586.000
22:31,3,Bitcoin,493.000
22:31,4,Champions,460.000
22:31,5,Chico,421.000
22:31,6,Code,389.000
22:31,7,Gojo,387.000
22:31,8,Petro,323.000
22:31,9,New York,304.000
22:31,10,Champions League,303.000
23:01,1,I'm'm,3.940.000
23:01,2,Canada,579.000
23:01,3,Bitcoin,493.000
23:01,4,Champions,460.000
23:01,5,Chico,434.000
23:01,6,Gojo,394.000
23:01,7,Code,393.000
23:01,8,Petro,313.000
23:01,9,Bayern,312.000
23:01,10,Arsenal,304.000
23:31,1,I'm'm,3.940.000
23:31,2,السعودية,801.000
23:31,3,Canada,579.000
23:31,4,Bitcoin,493.000
23:31,5,Champions,460.000
23:31,6,Chico,434.000
23:31,7,Gojo,400.000
23:31,8,Code,396.000
23:31,9,Madrid,367.000
23:31,10,Bayern,339.000
