hora,posicio,trend,volum
05:31,4,$BTC,587.000
05:31,5,Ukraine,572.000
05:31,6,Beşiktaş,429.000
05:31,7,محمد,421.000
05:31,8,GuoranjiangziXBUILD,414.000
05:31,9,China,400.000
05:31,10,モニタリング分析,373.000
06:01,1,Biden,1.000.000
06:01,2,Binance,932.000
06:01,3,AELOVALIVExENGFA,740.000
06:01,4,$BTC,587.000
06:01,5,Ukraine,570.000
06:01,6,Beşiktaş,429.000
06:01,7,محمد,421.000
06:01,8,GuoranjiangziXBUILD,417.000
06:01,9,China,399.000
06:01,10,モニタリング分析,373.000
06:31,1,Biden,1.000.000
06:31,2,Binance,940.000
06:31,3,AELOVALIVExENGFA,775.000
06:31,4,$BTC,587.000
06:31,5,Ukraine,570.000
06:31,6,Beşiktaş,429.000
06:31,7,محمد,421.000
06:31,8,GuoranjiangziXBUILD,419.000
06:31,9,China,399.000
06:31,10,モニタリング分析,373.000
07:01,1,Biden,1.000.000
07:01,2,Binance,964.000
07:01,3,AELOVALIVExENGFA,788.000
07:01,4,Ukraine,568.000
07:01,5,Beşiktaş,430.000
07:01,6,GuoranjiangziXBUILD,421.000
07:01,7,محمد,420.000
07:01,8,China,398.000
07:01,9,モニタリング分析,360.000
07:01,10,Bucks,286.000
07:31,1,Biden,1.000.000
07:31,2,Binance,964.000
07:31,3,AELOVALIVExENGFA,804.000
07:31,4,Ukraine,568.000
07:31,5,Beşiktaş,431.000
07:31,6,GuoranjiangziXBUILD,423.000
07:31,7,محمد,420.000
07:31,8,China,398.000
07:31,9,モニタリング分析,360.000
07:31,10,Bucks,288.000
08:01,1,Trump,2.480.000
08:01,2,Binance,998.000
08:01,3,AELOVALIVExENGFA,824.000
08:01,4,Ukraine,568.000
08:01,5,Beşiktaş,431.000
08:01,6,GuoranjiangziXBUILD,424.000
08:01,7,محمد,420.000
08:01,8,モニタリング分析,365.000
08:01,9,Bucks,289.000
08:01,10,Dame,282.000
08:31,1,Trump,2.480.000
08:31,2,Binance,998.000
08:31,3,AELOVALIVExENGFA,915.000
08:31,4,Ukraine,568.000
08:31,5,Beşiktaş,432.000
08:31,6,GuoranjiangziXBUILD,427.000
08:31,7,محمد,421.000
08:31,8,モニタリング分析,365.000
08:31,9,Bucks,290.000
08:31,10,Dame,283.000
09:01,1,Trump,2.480.000
09:01,2,Binance,1.040.000
09:01,3,AELOVALIVExENGFA,915.000
09:01,4,Ukraine,567.000
09:01,5,Beşiktaş,432.000
09:01,6,GuoranjiangziXBUILD,430.000
09:01,7,محمد,419.000
09:01,8,モニタリング分析,365.000
09:01,9,Bucks,292.000
09:01,10,Dame,283.000
09:31,1,Trump,2.300.000
09:31,2,Binance,1.060.000
09:31,3,AELOVALIVExENGFA,968.000
09:31,4,Ukraine,567.000
09:31,5,Beşiktaş,436.000
09:31,6,GuoranjiangziXBUILD,432.000
09:31,7,محمد,419.000
09:31,8,モニタリング分析,365.000
09:31,9,Bucks,293.000
09:31,10,Dame,283.000
10:01,1,Trump,2.300.000
10:01,2,Binance,1.100.000
10:01,3,AELOVALIVExENGFA,1.040.000
10:01,4,Beşiktaş,436.000
10:01,5,GuoranjiangziXBUILD,434.000
10:01,6,محمد,418.000
10:01,7,モニタリング分析,357.000
10:01,8,Donald Trump,337.000
10:01,9,Bucks,294.000
10:01,10,Dame,285.000
10:31,1,Trump,2.300.000
10:31,2,Binance,1.100.000
10:31,3,AELOVALIVExENGFA,1.060.000
10:31,4,GuoranjiangziXBUILD,436.000
10:31,5,محمد,418.000
10:31,6,Donald Trump,337.000
10:31,7,Bucks,295.000
10:31,8,Dame,287.000
10:31,9,Allah Kabir,270.000
10:31,10,jisoo,258.000
11:01,1,Trump,2.400.000
11:01,2,Binance,1.120.000
11:01,3,AELOVALIVExENGFA,1.060.000
11:01,4,GuoranjiangziXBUILD,437.000
11:01,5,محمد,414.000
11:01,6,モニタリング分析,378.000
11:01,7,Donald Trump,337.000
11:01,8,Bucks,297.000
11:01,9,Dame,287.000
11:01,10,Allah Kabir,277.000
11:31,1,Trump,2.400.000
11:31,2,Binance,1.120.000
11:31,3,AELOVALIVExENGFA,1.060.000
11:31,4,GuoranjiangziXBUILD,438.000
11:31,5,محمد,414.000
11:31,6,モニタリング分析,378.000
11:31,7,Donald Trump,337.000
11:31,8,Bucks,297.000
11:31,9,Dame,287.000
11:31,10,Allah Kabir,277.000
12:01,1,Trump,2.400.000
12:01,2,Binance,1.120.000
12:01,3,AELOVALIVExENGFA,967.000
12:01,4,GuoranjiangziXBUILD,438.000
12:01,5,محمد,412.000
12:01,6,モニタリング分析,378.000
12:01,7,Donald Trump,337.000
12:01,8,Bucks,297.000
12:01,9,Dame,287.000
12:01,10,Allah Kabir,277.000
13:31,1,-,
13:31,2,-,
13:31,3,-,
13:31,4,-,
13:31,5,-,
13:31,6,-,
13:31,7,-,
13:31,8,-,
13:31,9,-,
13:31,10,-,
14:31,1,-,
14:31,2,-,
14:31,3,-,
14:31,4,-,
14:31,5,-,
14:31,6,-,
14:31,7,-,
14:31,8,-,
14:31,9,-,
14:31,10,-,
17:31,1,-,
17:31,2,-,
17:31,3,-,
17:31,4,-,
17:31,5,-,
17:31,6,-,
17:31,7,-,
17:31,8,-,
17:31,9,-,
17:31,10,-,
18:31,1,-,
18:31,2,-,
18:31,3,-,
18:31,4,-,
18:31,5,-,
18:31,6,-,
18:31,7,-,
18:31,8,-,
18:31,9,-,
18:31,10,-,
19:31,1,-,
19:31,2,-,
19:31,3,-,
19:31,4,-,
19:31,5,-,
19:31,6,-,
19:31,7,-,
19:31,8,-,
19:31,9,-,
19:31,10,-,
20:31,1,-,
20:31,2,-,
20:31,3,-,
20:31,4,-,
20:31,5,-,
20:31,6,-,
20:31,7,-,
20:31,8,-,
20:31,9,-,
20:31,10,-,
21:31,1,-,
21:31,2,-,
21:31,3,-,
21:31,4,-,
21:31,5,-,
21:31,6,-,
21:31,7,-,
21:31,8,-,
21:31,9,-,
21:31,10,-,
22:31,1,-,
22:31,2,-,
22:31,3,-,
22:31,4,-,
22:31,5,-,
22:31,6,-,
22:31,7,-,
22:31,8,-,
22:31,9,-,
22:31,10,-,
23:31,1,-,
23:31,2,-,
23:31,3,-,
23:31,4,-,
23:31,5,-,
23:31,6,-,
23:31,7,-,
23:31,8,-,
23:31,9,-,
23:31,10,-,
