hora,posicio,trend,volum
08:31,9,ช้อปปี้ถูกชัวร์xอิงฟ้า,335.000
08:31,10,mülakatahayır,332.000
09:01,1,I'm'm,2.720.000
09:01,2,namjoon,838.000
09:01,3,Airdrop,770.000
09:01,4,Chile,615.000
09:01,5,Allende,524.000
09:01,6,INDvPAK,487.000
09:01,7,Jets,378.000
09:01,8,ช้อปปี้ถูกชัวร์xอิงฟ้า,351.000
09:01,9,mülakatahayır,349.000
09:01,10,Weverse,345.000
09:31,1,I'm'm,2.800.000
09:31,2,Namjoon,839.000
09:31,3,namjoon,838.000
09:31,4,Airdrop,770.000
09:31,5,Chile,615.000
09:31,6,Allende,524.000
09:31,7,INDvPAK,487.000
09:31,8,ช้อปปี้ถูกชัวร์xอิงฟ้า,381.000
09:31,9,Jets,379.000
09:31,10,Weverse,364.000
10:01,1,I'm'm,2.800.000
10:01,2,Namjoon,844.000
10:01,3,namjoon,838.000
10:01,4,Airdrop,756.000
10:01,5,Chile,615.000
10:01,6,Allende,524.000
10:01,7,INDvPAK,487.000
10:01,8,ช้อปปี้ถูกชัวร์xอิงฟ้า,381.000
10:01,9,Weverse,380.000
10:01,10,Jets,379.000
10:31,1,I'm'm,2.980.000
10:31,2,Namjoon,846.000
10:31,3,namjoon,838.000
10:31,4,Airdrop,767.000
10:31,5,Chile,615.000
10:31,6,Allende,524.000
10:31,7,ช้อปปี้ถูกชัวร์xอิงฟ้า,415.000
10:31,8,mülakatahayır,400.000
10:31,9,Weverse,390.000
10:31,10,Jets,382.000
11:01,1,I'm'm,2.980.000
11:01,2,Namjoon,852.000
11:01,3,Airdrop,767.000
11:01,4,Chile,614.000
11:01,5,Allende,524.000
11:01,6,ช้อปปี้ถูกชัวร์xอิงฟ้า,460.000
11:01,7,mülakatahayır,417.000
11:01,8,Weverse,404.000
11:01,9,Jets,384.000
11:01,10,Crypto,378.000
11:31,1,I'm'm,2.980.000
11:31,2,Namjoon,853.000
11:31,3,Airdrop,767.000
11:31,4,Chile,614.000
11:31,5,Allende,524.000
11:31,6,ช้อปปี้ถูกชัวร์xอิงฟ้า,482.000
11:31,7,mülakatahayır,435.000
11:31,8,Weverse,411.000
11:31,9,Jets,386.000
11:31,10,Crypto,378.000
12:01,1,I'm'm,3.380.000
12:01,2,Namjoon,858.000
12:01,3,Airdrop,756.000
12:01,4,Chile,613.000
12:01,5,Allende,523.000
12:01,6,ช้อปปี้ถูกชัวร์xอิงฟ้า,505.000
12:01,7,mülakatahayır,455.000
12:01,8,Weverse,423.000
12:01,9,Jets,388.000
12:01,10,Crypto,378.000
12:31,1,i'm'm,3.860.000
12:31,2,I'm'm,3.380.000
12:31,3,Namjoon,858.000
12:31,4,Chile,613.000
12:31,5,ช้อปปี้ถูกชัวร์xอิงฟ้า,545.000
12:31,6,Gmgm,526.000
12:31,7,Allende,523.000
12:31,8,mülakatahayır,475.000
12:31,9,Weverse,425.000
12:31,10,Jets,390.000
13:01,1,i'm'm,4.099.999
13:01,2,I'm'm,3.380.000
13:01,3,Namjoon,863.000
13:01,4,Airdrop,757.000
13:01,5,Chile,610.000
13:01,6,ช้อปปี้ถูกชัวร์xอิงฟ้า,545.000
13:01,7,Gmgm,526.000
13:01,8,Allende,522.000
13:01,9,mülakatahayır,490.000
13:01,10,Weverse,436.000
13:31,1,i'm'm,4.099.999
13:31,2,I'm'm,3.380.000
13:31,3,Namjoon,863.000
13:31,4,Airdrop,757.000
13:31,5,Chile,610.000
13:31,6,ช้อปปี้ถูกชัวร์xอิงฟ้า,585.000
13:31,7,Gmgm,526.000
13:31,8,Allende,522.000
13:31,9,mülakatahayır,509.000
13:31,10,Weverse,442.000
14:01,1,i'm'm,4.139.999
14:01,2,Namjoon,867.000
14:01,3,Airdrop,778.000
14:01,4,ช้อปปี้ถูกชัวร์xอิงฟ้า,651.000
14:01,5,Chile,607.000
14:01,6,mülakatahayır,526.000
14:01,7,Allende,521.000
14:01,8,Weverse,453.000
14:01,9,Jets,401.000
14:01,10,Charlotte,389.000
14:31,1,i'm'm,4.139.999
14:31,2,Namjoon,867.000
14:31,3,Airdrop,778.000
14:31,4,ช้อปปี้ถูกชัวร์xอิงฟ้า,685.000
14:31,5,Chile,607.000
14:31,6,mülakatahayır,543.000
14:31,7,Allende,521.000
14:31,8,Weverse,456.000
14:31,9,Jets,404.000
14:31,10,Charlotte,389.000
15:01,1,i'm'm,4.139.999
15:01,2,Namjoon,871.000
15:01,3,$tip,855.000
15:01,4,Airdrop,778.000
15:01,5,ช้อปปี้ถูกชัวร์xอิงฟ้า,685.000
15:01,6,Chile,601.000
15:01,7,muelakatahayır,560.000
15:01,8,mülakatahayır,543.000
15:01,9,Allende,519.000
15:01,10,Weverse,468.000
15:31,1,i'm'm,4.139.999
15:31,2,Namjoon,871.000
15:31,3,$tip,855.000
15:31,4,Airdrop,778.000
15:31,5,ช้อปปี้ถูกชัวร์xอิงฟ้า,723.000
15:31,6,Chile,601.000
15:31,7,muelakatahayır,574.000
15:31,8,mülakatahayır,543.000
15:31,9,Allende,519.000
15:31,10,Weverse,468.000
16:01,1,i'm'm,4.139.999
16:01,2,Namjoon,871.000
16:01,3,$tip,855.000
16:01,4,ช้อปปี้ถูกชัวร์xอิงฟ้า,781.000
16:01,5,Airdrop,764.000
16:01,6,Chile,591.000
16:01,7,muelakatahayır,574.000
16:01,8,mülakatahayır,543.000
16:01,9,Allende,511.000
16:01,10,Weverse,482.000
16:31,1,i'm'm,4.139.999
16:31,2,Namjoon,871.000
16:31,3,$tip,855.000
16:31,4,ช้อปปี้ถูกชัวร์xอิงฟ้า,840.000
16:31,5,Airdrop,777.000
16:31,6,Chile,591.000
16:31,7,muelakatahayır,574.000
16:31,8,Allende,511.000
16:31,9,Weverse,486.000
16:31,10,Jets,421.000
17:01,1,i'm'm,4.139.999
17:01,2,ช้อปปี้ถูกชัวร์xอิงฟ้า,897.000
17:01,3,Namjoon,871.000
17:01,4,Airdrop,777.000
17:01,5,muelakatahayır,625.000
17:01,6,Chile,577.000
17:01,7,Weverse,502.000
17:01,8,Allende,498.000
17:01,9,Jets,428.000
17:01,10,NewPresenterDDenplus,414.000
17:31,1,i'm'm,4.139.999
17:31,2,ช้อปปี้ถูกชัวร์xอิงฟ้า,952.000
17:31,3,Namjoon,871.000
17:31,4,Airdrop,777.000
17:31,5,muelakatahayır,639.000
17:31,6,Chile,577.000
17:31,7,Weverse,513.000
17:31,8,Allende,498.000
17:31,9,Jets,428.000
17:31,10,Liquid Soap Charlotte,413.000
18:01,1,i'm'm,4.120.000
18:01,2,ช้อปปี้ถูกชัวร์xอิงฟ้า,952.000
18:01,3,Namjoon,819.000
18:01,4,Airdrop,784.000
18:01,5,muelakatahayır,657.000
18:01,6,Chile,560.000
18:01,7,Weverse,513.000
18:01,8,Allende,480.000
18:01,9,Jets,463.000
18:01,10,Liquid Soap Charlotte,413.000
18:31,1,i'm'm,4.120.000
18:31,2,ช้อปปี้ถูกชัวร์xอิงฟ้า,952.000
18:31,3,Namjoon,819.000
18:31,4,Airdrop,806.000
18:31,5,muelakatahayır,673.000
18:31,6,Chile,560.000
18:31,7,Weverse,513.000
18:31,8,Allende,480.000
18:31,9,Jets,471.000
18:31,10,HappyBirthdayNamjoon,305.000
19:01,1,Airdrop,806.000
19:01,2,muelakatahayır,688.000
19:01,3,namjoon,560.000
19:01,4,Namjoon,556.000
19:01,5,Chile,538.000
19:01,6,Weverse,494.000
19:01,7,Jets,481.000
19:01,8,Allende,458.000
19:01,9,Aaron Rodgers,291.000
19:01,10,AppleEvent,251.000
19:31,1,Airdrop,822.000
19:31,2,muelakatahayır,688.000
19:31,3,namjoon,560.000
19:31,4,Chile,538.000
19:31,5,Weverse,494.000
19:31,6,Jets,488.000
19:31,7,Namjoon,480.000
19:31,8,Allende,458.000
19:31,9,AppleEvent,312.000
19:31,10,Aaron Rodgers,296.000
20:01,1,ช้อปปี้ถูกชัวร์xอิงฟ้า,1.080.000
20:01,2,Airdrop,822.000
20:01,3,muelakatahayır,688.000
20:01,4,Chile,520.000
20:01,5,Jets,496.000
20:01,6,Weverse,487.000
20:01,7,Namjoon,480.000
20:01,8,iPhone,441.000
20:01,9,Allende,431.000
20:01,10,AppleEvent,427.000
20:31,1,ช้อปปี้ถูกชัวร์xอิงฟ้า,1.080.000
20:31,2,Airdrop,832.000
20:31,3,muelakatahayır,688.000
20:31,4,iPhone,539.000
20:31,5,AppleEvent,536.000
20:31,6,Chile,520.000
20:31,7,Apple,507.000
20:31,8,Jets,500.000
20:31,9,Weverse,487.000
20:31,10,Namjoon,480.000
21:01,1,ช้อปปี้ถูกชัวร์xอิงฟ้า,1.080.000
21:01,2,Airdrop,832.000
21:01,3,iPhone,622.000
21:01,4,AppleEvent,595.000
21:01,5,Apple,507.000
21:01,6,Jets,506.000
21:01,7,Chile,501.000
21:01,8,Weverse,486.000
21:01,9,Namjoon,436.000
21:01,10,Liquid Soap Charlotte,429.000
21:31,1,ช้อปปี้ถูกชัวร์xอิงฟ้า,1.080.000
21:31,2,Airdrop,847.000
21:31,3,Friends,775.000
21:31,4,iPhone,661.000
21:31,5,AppleEvent,629.000
21:31,6,Jets,508.000
21:31,7,Apple,507.000
21:31,8,Chile,501.000
21:31,9,Weverse,486.000
21:31,10,Namjoon,436.000
22:01,1,ช้อปปี้ถูกชัวร์xอิงฟ้า,1.100.000
22:01,2,Airdrop,847.000
22:01,3,Friends,775.000
22:01,4,iPhone,711.000
22:01,5,AppleEvent,660.000
22:01,6,Jets,514.000
22:01,7,Apple,507.000
22:01,8,Weverse,483.000
22:01,9,Chile,480.000
22:01,10,Liquid Soap Charlotte,430.000
22:31,1,ช้อปปี้ถูกชัวร์xอิงฟ้า,1.100.000
22:31,2,Airdrop,847.000
22:31,3,Friends,776.000
22:31,4,iPhone,735.000
22:31,5,mülakatahayır,684.000
22:31,6,AppleEvent,683.000
22:31,7,Jets,516.000
22:31,8,Chile,480.000
22:31,9,Liquid Soap Charlotte,430.000
22:31,10,Namjoon,395.000
23:01,1,ช้อปปี้ถูกชัวร์xอิงฟ้า,1.100.000
23:01,2,Airdrop,829.000
23:01,3,Friends,776.000
23:01,4,iPhone,773.000
23:01,5,mülakatahayır,723.000
23:01,6,AppleEvent,703.000
23:01,7,Apple,645.000
23:01,8,Jets,521.000
23:01,9,Chile,459.000
23:01,10,liquid soap charlotte,430.000
23:31,1,ช้อปปี้ถูกชัวร์xอิงฟ้า,1.100.000
23:31,2,Airdrop,829.000
23:31,3,iPhone,793.000
23:31,4,Friends,776.000
23:31,5,AppleEvent,725.000
23:31,6,mülakatahayır,723.000
23:31,7,Apple,645.000
23:31,8,Jets,521.000
23:31,9,Chile,459.000
23:31,10,liquid soap charlotte,430.000
