hora,posicio,trend,volum
18:31,4,ศึก12ราศีxอิงฟ้าชาล็อตep2,518.000
18:31,5,Chelsea,441.000
18:31,6,Madrid,415.000
18:31,7,América,385.000
18:31,8,Arsenal,384.000
18:31,9,Sana,310.000
18:31,10,PopGoldenAwards,296.000
19:01,1,I DO,1.759.999
19:01,2,I Do,1.680.000
19:01,3,NFTs,860.000
19:01,4,$tip,787.000
19:01,5,ศึก12ราศีxอิงฟ้าชาล็อตep2,519.000
19:01,6,Arsenal,419.000
19:01,7,Madrid,407.000
19:01,8,Chelsea,398.000
19:01,9,América,373.000
19:01,10,PopGoldenAwards,289.000
19:31,1,I DO,1.759.999
19:31,2,I Do,1.680.000
19:31,3,NFTs,860.000
19:31,4,$tip,812.000
19:31,5,ศึก12ราศีxอิงฟ้าชาล็อตep2,520.000
19:31,6,Arsenal,457.000
19:31,7,Madrid,407.000
19:31,8,Chelsea,398.000
19:31,9,América,373.000
19:31,10,PopGoldenAwards,298.000
20:01,1,I DO,1.759.999
20:01,2,I Do,1.680.000
20:01,3,NFTs,860.000
20:01,4,$tip,812.000
20:01,5,Arsenal,623.000
20:01,6,ศึก12ราศีxอิงฟ้าชาล็อตep2,520.000
20:01,7,América,376.000
20:01,8,Madrid,363.000
20:01,9,Jesus,316.000
20:01,10,Chelsea,295.000
20:31,1,I DO,1.759.999
20:31,2,NFTs,860.000
20:31,3,$tip,822.000
20:31,4,Arsenal,695.000
20:31,5,ศึก12ราศีxอิงฟ้าชาล็อตep2,520.000
20:31,6,América,379.000
20:31,7,Madrid,363.000
20:31,8,Jesus,338.000
20:31,9,Chelsea,295.000
20:31,10,One Piece,269.000
21:01,1,NFTs,838.000
21:01,2,$tip,822.000
21:01,3,Arsenal,742.000
21:01,4,ศึก12ราศีxอิงฟ้าชาล็อตep2,521.000
21:01,5,América,376.000
21:01,6,Madrid,349.000
21:01,7,Jesus,338.000
21:01,8,One Piece,269.000
21:01,9,Manchester United,268.000
21:01,10,सनातन धर्म,265.000
21:31,1,NFTs,838.000
21:31,2,$tip,832.000
21:31,3,Arsenal,767.000
21:31,4,ศึก12ราศีxอิงฟ้าชาล็อตep2,521.000
21:31,5,América,376.000
21:31,6,Madrid,349.000
21:31,7,Jesus,338.000
21:31,8,सनातन धर्म,271.000
21:31,9,One Piece,269.000
21:31,10,Manchester United,268.000
22:01,1,$tip,832.000
22:01,2,NFTs,813.000
22:01,3,Arsenal,794.000
22:01,4,ศึก12ราศีxอิงฟ้าชาล็อตep2,521.000
22:01,5,América,375.000
22:01,6,Madrid,344.000
22:01,7,Jesus,338.000
22:01,8,Manchester United,286.000
22:01,9,सनातन धर्म,271.000
22:01,10,One Piece,266.000
22:31,1,$tip,839.000
22:31,2,NFTs,813.000
22:31,3,Arsenal,807.000
22:31,4,América,375.000
22:31,5,Madrid,344.000
22:31,6,Manchester United,286.000
22:31,7,सनातन धर्म,271.000
22:31,8,One Piece,266.000
22:31,9,ถ้าหนูรับพี่จะรักป่ะxแบมแบม,256.000
22:31,10,JVKExSB19,238.000
23:01,1,$tip,839.000
23:01,2,Arsenal,823.000
23:01,3,NFTs,777.000
23:01,4,FileninSultanlari,444.000
23:01,5,América,373.000
23:01,6,Madrid,333.000
23:01,7,Manchester United,286.000
23:01,8,सनातन धर्म,271.000
23:01,9,One Piece,266.000
23:01,10,ถ้าหนูรับพี่จะรักป่ะxแบมแบม,256.000
23:31,1,$tip,847.000
23:31,2,Arsenal,832.000
23:31,3,NFTs,777.000
23:31,4,FileninSultanlari,559.000
23:31,5,América,373.000
23:31,6,Manchester United,286.000
23:31,7,सनातन धर्म,276.000
23:31,8,One Piece,266.000
23:31,9,ถ้าหนูรับพี่จะรักป่ะxแบมแบม,256.000
23:31,10,JVKExSB19,239.000
