hora,posicio,trend,volum
09:01,3,$tip,987.000
09:01,4,Biden,745.000
09:01,5,Spotify,686.000
09:01,6,PradaMode,649.000
09:01,7,3daystoALxEnglot,563.000
09:01,8,Japan,486.000
09:01,9,crypto,477.000
09:01,10,Ukraine,368.000
09:31,1,4daystoALxEnglot,1.580.000
09:31,2,Bharat,1.460.000
09:31,3,$tip,1.040.000
09:31,4,Biden,745.000
09:31,5,Spotify,703.000
09:31,6,PradaMode,649.000
09:31,7,3daystoALxEnglot,602.000
09:31,8,Japan,486.000
09:31,9,crypto,477.000
09:31,10,Ukraine,368.000
10:01,1,4daystoALxEnglot,1.520.000
10:01,2,Bharat,1.460.000
10:01,3,$tip,1.040.000
10:01,4,Biden,745.000
10:01,5,Spotify,713.000
10:01,6,3daystoALxEnglot,602.000
10:01,7,Japan,486.000
10:01,8,crypto,478.000
10:01,9,Ukraine,367.000
10:01,10,I WANT YOU,356.000
10:31,1,4daystoALxEnglot,1.520.000
10:31,2,Bharat,1.460.000
10:31,3,$tip,1.120.000
10:31,4,Spotify,713.000
10:31,5,3daystoALxEnglot,638.000
10:31,6,crypto,478.000
10:31,7,Ukraine,367.000
10:31,8,I WANT YOU,356.000
10:31,9,محمد,274.000
10:31,10,Lisa,273.000
11:01,1,4daystoALxEnglot,1.440.000
11:01,2,Bharat,1.359.999
11:01,3,$tip,1.120.000
11:01,4,Spotify,716.000
11:01,5,3daystoALxEnglot,678.000
11:01,6,crypto,478.000
11:01,7,Crypto,477.000
11:01,8,محمد,274.000
11:01,9,Lisa,273.000
11:01,10,Argentina,260.000
11:31,1,4daystoALxEnglot,1.440.000
11:31,2,Bharat,1.299.999
11:31,3,$tip,1.160.000
11:31,4,3daystoALxEnglot,721.000
11:31,5,Spotify,716.000
11:31,6,Covid,540.000
11:31,7,crypto,478.000
11:31,8,Crypto,477.000
11:31,9,Lisa,284.000
11:31,10,محمد,274.000
12:01,1,4daystoALxEnglot,1.400.000
12:01,2,Bharat,1.299.999
12:01,3,$tip,1.160.000
12:01,4,3daystoALxEnglot,796.000
12:01,5,Spotify,716.000
12:01,6,Covid,548.000
12:01,7,Crypto,477.000
12:01,8,crypto,469.000
12:01,9,Lisa,296.000
12:01,10,محمد,274.000
12:31,1,4daystoALxEnglot,1.400.000
12:31,2,Bharat,1.299.999
12:31,3,$tip,1.220.000
12:31,4,3daystoALxEnglot,796.000
12:31,5,Spotify,716.000
12:31,6,Covid,548.000
12:31,7,Crypto,477.000
12:31,8,blockchain,398.000
12:31,9,Lisa,299.000
12:31,10,محمد,274.000
13:01,1,4daystoALxEnglot,1.359.999
13:01,2,$tip,1.220.000
13:01,3,Bharat,1.180.000
13:01,4,3daystoALxEnglot,834.000
13:01,5,Spotify,703.000
13:01,6,Covid,548.000
13:01,7,Crypto,462.000
13:01,8,blockchain,401.000
13:01,9,Lisa,299.000
13:01,10,Argentina,255.000
13:31,1,4daystoALxEnglot,1.359.999
13:31,2,$tip,1.259.999
13:31,3,Bharat,1.180.000
13:31,4,3daystoALxEnglot,880.000
13:31,5,Covid,548.000
13:31,6,Crypto,462.000
13:31,7,blockchain,401.000
13:31,8,Lisa,299.000
13:31,9,Argentina,255.000
13:31,10,EmilioPuccixFreen,229.000
14:01,1,4daystoALxEnglot,1.339.999
14:01,2,$tip,1.259.999
14:01,3,Bharat,1.040.000
14:01,4,3daystoALxEnglot,933.000
14:01,5,Covid,545.000
14:01,6,Crypto,461.000
14:01,7,blockchain,401.000
14:01,8,Lisa,299.000
14:01,9,Argentina,252.000
14:01,10,EmilioPuccixFreen,243.000
14:31,1,$tip,1.319.999
14:31,2,Bharat,1.040.000
14:31,3,4daystoALxEnglot,1.020.000
14:31,4,3daystoALxEnglot,1.000.000
14:31,5,Covid,545.000
14:31,6,Crypto,461.000
14:31,7,blockchain,401.000
14:31,8,EmilioPuccixFreen,252.000
14:31,9,Argentina,247.000
14:31,10,SRCHAFREEN WITH INITIALS EP,238.000
15:01,1,3daystoALxEnglot,1.339.999
15:01,2,$tip,1.319.999
15:01,3,4daystoALxEnglot,1.020.000
15:01,4,Bharat,963.000
15:01,5,Covid,543.000
15:01,6,Crypto,442.000
15:01,7,blockchain,393.000
15:01,8,EmilioPuccixFreen,258.000
15:01,9,Argentina,247.000
15:01,10,SRCHAFREEN WITH INITIALS EP,238.000
15:31,1,$tip,1.339.999
15:31,2,3daystoALxEnglot,1.200.000
15:31,3,Bharat,963.000
15:31,4,4daystoALxEnglot,826.000
15:31,5,Covid,543.000
15:31,6,Crypto,438.000
15:31,7,blockchain,393.000
15:31,8,EmilioPuccixFreen,258.000
15:31,9,SRCHAFREEN WITH INITIALS EP,248.000
15:31,10,Argentina,247.000
16:01,1,3daystoALxEnglot,1.420.000
16:01,2,$tip,1.339.999
16:01,3,Bharat,909.000
16:01,4,4daystoALxEnglot,826.000
16:01,5,Spotify,733.000
16:01,6,Covid,539.000
16:01,7,Crypto,438.000
16:01,8,crypto,426.000
16:01,9,blockchain,373.000
16:01,10,EmilioPuccixFreen,270.000
16:31,1,3daystoALxEnglot,1.500.000
16:31,2,$tip,1.339.999
16:31,3,Bharat,909.000
16:31,4,4daystoALxEnglot,826.000
16:31,5,Spotify,733.000
16:31,6,Bitcoin,627.000
16:31,7,Covid,539.000
16:31,8,Crypto,438.000
16:31,9,crypto,426.000
16:31,10,blockchain,373.000
17:01,1,3daystoALxEnglot,1.520.000
17:01,2,$tip,1.259.999
17:01,3,Bharat,813.000
17:01,4,Spotify,733.000
17:01,5,4daystoALxEnglot,644.000
17:01,6,Bitcoin,636.000
17:01,7,Covid,535.000
17:01,8,crypto,426.000
17:01,9,Crypto,419.000
17:01,10,blockchain,364.000
17:31,1,3daystoALxEnglot,1.520.000
17:31,2,Bharat,813.000
17:31,3,Bitcoin,651.000
17:31,4,4daystoALxEnglot,644.000
17:31,5,Covid,535.000
17:31,6,crypto,426.000
17:31,7,blockchain,364.000
17:31,8,วอลเลย์บอลหญิง,343.000
17:31,9,EmilioPuccixFreen,288.000
17:31,10,SRCHAFREEN WITH INITIALS EP,268.000
18:01,1,Airdrop,2.480.000
18:01,2,3daystoALxEnglot,1.740.000
18:01,3,Bharat,806.000
18:01,4,Bitcoin,668.000
18:01,5,Covid,531.000
18:01,6,4daystoALxEnglot,443.000
18:01,7,crypto,419.000
18:01,8,วอลเลย์บอลหญิง,370.000
18:01,9,blockchain,363.000
18:01,10,EmilioPuccixFreen,292.000
18:31,1,Airdrop,2.520.000
18:31,2,3daystoALxEnglot,1.740.000
18:31,3,Trump,934.000
18:31,4,Bharat,796.000
18:31,5,Bitcoin,668.000
18:31,6,Covid,531.000
18:31,7,crypto,419.000
18:31,8,วอลเลย์บอลหญิง,392.000
18:31,9,Nigeria,373.000
18:31,10,blockchain,369.000
19:01,1,Airdrop,2.620.000
19:01,2,3daystoALxEnglot,1.940.000
19:01,3,Trump,934.000
19:01,4,Bharat,774.000
19:01,5,Bitcoin,668.000
19:01,6,Covid,514.000
19:01,7,crypto,419.000
19:01,8,Lisa,412.000
19:01,9,วอลเลย์บอลหญิง,400.000
19:01,10,Nigeria,384.000
19:31,1,Airdrop,2.620.000
19:31,2,3daystoALxEnglot,1.940.000
19:31,3,Trump,934.000
19:31,4,Bharat,774.000
19:31,5,Bitcoin,668.000
19:31,6,Covid,514.000
19:31,7,crypto,431.000
19:31,8,BLACKPINK,421.000
19:31,9,Lisa,412.000
19:31,10,วอลเลย์บอลหญิง,400.000
20:01,1,Airdrop,2.640.000
20:01,2,3daystoALxEnglot,1.940.000
20:01,3,Trump,934.000
20:01,4,Bharat,722.000
20:01,5,USDC,695.000
20:01,6,Bitcoin,663.000
20:01,7,crypto,431.000
20:01,8,blackpink,428.000
20:01,9,BLACKPINK,421.000
20:01,10,Lisa,412.000
20:31,1,Airdrop,2.640.000
20:31,2,3daystoALxEnglot,1.940.000
20:31,3,Trump,921.000
20:31,4,USDC,726.000
20:31,5,Bharat,722.000
20:31,6,crypto,456.000
20:31,7,blackpink,428.000
20:31,8,BLACKPINK,421.000
20:31,9,วอลเลย์บอลหญิง,413.000
20:31,10,Lisa,412.000
21:01,1,Airdrop,2.640.000
21:01,2,3daystoALxEnglot,1.920.000
21:01,3,USDC,726.000
21:01,4,Bharat,672.000
21:01,5,crypto,471.000
21:01,6,blackpink,428.000
21:01,7,BLACKPINK,421.000
21:01,8,วอลเลย์บอลหญิง,414.000
21:01,9,Nigeria,393.000
21:01,10,Messi,392.000
21:31,1,Airdrop,2.640.000
21:31,2,3daystoALxEnglot,1.920.000
21:31,3,USDC,758.000
21:31,4,Bharat,672.000
21:31,5,Jawan,478.000
21:31,6,crypto,472.000
21:31,7,blackpink,428.000
21:31,8,วอลเลย์บอลหญิง,417.000
21:31,9,Nigeria,400.000
21:31,10,Messi,398.000
22:01,1,Airdrop,2.600.000
22:01,2,3daystoALxEnglot,1.880.000
22:01,3,USDC,758.000
22:01,4,Bharat,637.000
22:01,5,Jawan,494.000
22:01,6,crypto,472.000
22:01,7,วอลเลย์บอลหญิง,418.000
22:01,8,Nigeria,400.000
22:01,9,Messi,398.000
22:01,10,Ukraine,390.000
22:31,1,Airdrop,2.600.000
22:31,2,3daystoALxEnglot,1.880.000
22:31,3,$tip,1.500.000
22:31,4,USDC,788.000
22:31,5,Bharat,637.000
22:31,6,Jawan,499.000
22:31,7,crypto,472.000
22:31,8,วอลเลย์บอลหญิง,420.000
22:31,9,Messi,407.000
22:31,10,Nigeria,403.000
23:01,1,Airdrop,2.600.000
23:01,2,3daystoALxEnglot,1.880.000
23:01,3,$tip,1.500.000
23:01,4,USDC,788.000
23:01,5,Bharat,617.000
23:01,6,Jawan,504.000
23:01,7,crypto,472.000
23:01,8,Messi,433.000
23:01,9,วอลเลย์บอลหญิง,421.000
23:01,10,Nigeria,403.000
23:31,1,Airdrop,2.600.000
23:31,2,3daystoALxEnglot,1.880.000
23:31,3,$tip,1.560.000
23:31,4,USDC,815.000
23:31,5,Bharat,617.000
23:31,6,Jawan,506.000
23:31,7,Messi,433.000
23:31,8,วอลเลย์บอลหญิง,422.000
23:31,9,Nigeria,403.000
23:31,10,Ukraine,394.000
