hora,posicio,trend,volum
03:01,3,MintAwards2023,1.480.000
03:01,4,Jinjiancheng1stFMinMacau,715.000
03:01,5,LALISA THE SEOUL FAIRY,538.000
03:01,6,LISAxGocheokSkyDome,535.000
03:01,7,Times,491.000
03:01,8,EvlilikOyunu,483.000
03:01,9,BORNPINKinSEOUL_FINALE,412.000
03:01,10,Brand,406.000
03:31,1,Mchoice2023,3.940.000
03:31,2,BamBamAREA52inSEOUL,2.400.000
03:31,3,MintAwards2023,1.520.000
03:31,4,Jinjiancheng1stFMinMacau,722.000
03:31,5,LALISA THE SEOUL FAIRY,542.000
03:31,6,LISAxGocheokSkyDome,540.000
03:31,7,EvlilikOyunu,483.000
03:31,8,BORNPINKinSEOUL_FINALE,413.000
03:31,9,Brand,406.000
03:31,10,Mchoice x DMD,365.000
04:01,1,Mchoice2023,3.980.000
04:01,2,BamBamAREA52inSEOUL,2.420.000
04:01,3,MintAwards2023,1.540.000
04:01,4,Jinjiancheng1stFMinMacau,731.000
04:01,5,LALISA THE SEOUL FAIRY,548.000
04:01,6,LISAxGocheokSkyDome,545.000
04:01,7,EvlilikOyunu,483.000
04:01,8,BORNPINKinSEOUL_FINALE,413.000
04:01,9,Brand,406.000
04:01,10,Boebert,390.000
04:31,1,Mchoice2023,3.980.000
04:31,2,BamBamAREA52inSEOUL,2.460.000
04:31,3,MintAwards2023,1.560.000
04:31,4,Jinjiancheng1stFMinMacau,739.000
04:31,5,LALISA THE SEOUL FAIRY,557.000
04:31,6,LISAxGocheokSkyDome,550.000
04:31,7,EvlilikOyunu,503.000
04:31,8,BORNPINKinSEOUL_FINALE,416.000
04:31,9,Boebert,390.000
04:31,10,Mchoice x DMD,370.000
05:01,1,Mchoice2023,3.980.000
05:01,2,BamBamAREA52inSEOUL,2.520.000
05:01,3,MintAwards2023,1.620.000
05:01,4,Jinjiancheng1stFMinMacau,749.000
05:01,5,LALISA THE SEOUL FAIRY,561.000
05:01,6,LISAxGocheokSkyDome,550.000
05:01,7,EvlilikOyunu,505.000
05:01,8,BORNPINKinSEOUL_FINALE,421.000
05:01,9,América,399.000
05:01,10,Boebert,390.000
05:31,1,Mchoice2023,3.980.000
05:31,2,BamBamAREA52inSEOUL,2.520.000
05:31,3,MintAwards2023,1.620.000
05:31,4,Jinjiancheng1stFMinMacau,760.000
05:31,5,LALISA THE SEOUL FAIRY,561.000
05:31,6,LISAxGocheokSkyDome,550.000
05:31,7,EvlilikOyunu,507.000
05:31,8,BORNPINKinSEOUL_FINALE,421.000
05:31,9,América,399.000
05:31,10,Boebert,390.000
06:01,1,Mchoice2023,3.179.999
06:01,2,BamBamAREA52inSEOUL,2.520.000
06:01,3,MintAwards2023,1.660.000
06:01,4,Jinjiancheng1stFMinMacau,773.000
06:01,5,LALISA THE SEOUL FAIRY,569.000
06:01,6,EvlilikOyunu,508.000
06:01,7,BORNPINKinSEOUL_FINALE,421.000
06:01,8,América,399.000
06:01,9,Mchoice x DMD,376.000
06:01,10,ÜlkemeAraElemanLazım,355.000
06:31,1,Mchoice2023,3.200.000
06:31,2,BamBamAREA52inSEOUL,2.520.000
06:31,3,MintAwards2023,1.660.000
06:31,4,Jinjiancheng1stFMinMacau,787.000
06:31,5,LALISA THE SEOUL FAIRY,569.000
06:31,6,EvlilikOyunu,508.000
06:31,7,BORNPINKinSEOUL_FINALE,421.000
06:31,8,América,399.000
06:31,9,Boebert,381.000
06:31,10,Mchoice x DMD,376.000
07:01,1,Mchoice2023,3.260.000
07:01,2,BamBamAREA52inSEOUL,2.580.000
07:01,3,MintAwards2023,1.700.000
07:01,4,Jinjiancheng1stFMinMacau,787.000
07:01,5,LALISA THE SEOUL FAIRY,576.000
07:01,6,EvlilikOyunu,508.000
07:01,7,América,405.000
07:01,8,Boebert,386.000
07:01,9,Mchoice x DMD,380.000
07:01,10,ÜlkemeAraElemanLazım,348.000
07:31,1,Mchoice2023,3.260.000
07:31,2,BamBamAREA52inSEOUL,2.580.000
07:31,3,MintAwards2023,1.740.000
07:31,4,Jinjiancheng1stFMinMacau,787.000
07:31,5,AREA52 BAMBAM SOLO CONCERT,660.000
07:31,6,LALISA THE SEOUL FAIRY,580.000
07:31,7,EvlilikOyunu,508.000
07:31,8,América,406.000
07:31,9,Boebert,386.000
07:31,10,Mchoice x DMD,381.000
08:01,1,Mchoice2023,3.300.000
08:01,2,BamBamAREA52inSEOUL,2.580.000
08:01,3,MintAwards2023,1.740.000
08:01,4,Jinjiancheng1stFMinMacau,681.000
08:01,5,AREA52 BAMBAM SOLO CONCERT,660.000
08:01,6,LALISA THE SEOUL FAIRY,580.000
08:01,7,América,415.000
08:01,8,Boebert,386.000
08:01,9,Mchoice x DMD,381.000
08:01,10,MülakatKabulEdilemez,336.000
08:31,1,Mchoice2023,3.300.000
08:31,2,BamBamAREA52inSEOUL,2.580.000
08:31,3,MintAwards2023,1.759.999
08:31,4,Jinjiancheng1stFMinMacau,681.000
08:31,5,AREA52 BAMBAM SOLO CONCERT,660.000
08:31,6,LALISA THE SEOUL FAIRY,584.000
08:31,7,América,415.000
08:31,8,Boebert,386.000
08:31,9,Mchoice x DMD,382.000
08:31,10,MülakatKabulEdilemez,336.000
09:01,1,Mchoice2023,3.340.000
09:01,2,BamBamAREA52inSEOUL,2.580.000
09:01,3,MintAwards2023,1.779.999
09:01,4,AREA52 BAMBAM SOLO CONCERT,665.000
09:01,5,Jinjiancheng1stFMinMacau,634.000
09:01,6,LALISA THE SEOUL FAIRY,586.000
09:01,7,América,418.000
09:01,8,Mchoice x DMD,386.000
09:01,9,Boebert,383.000
09:01,10,MülakatKabulEdilemez,336.000
09:31,1,Mchoice2023,3.340.000
09:31,2,BamBamAREA52inSEOUL,2.580.000
09:31,3,MintAwards2023,1.799.999
09:31,4,AREA52 BAMBAM SOLO CONCERT,665.000
09:31,5,Jinjiancheng1stFMinMacau,634.000
09:31,6,LALISA THE SEOUL FAIRY,589.000
09:31,7,América,418.000
09:31,8,Mchoice x DMD,386.000
09:31,9,Boebert,383.000
09:31,10,Colorado,342.000
10:01,1,Mchoice2023,3.380.000
10:01,2,BamBamAREA52inSEOUL,2.580.000
10:01,3,MintAwards2023,1.799.999
10:01,4,AREA52 BAMBAM SOLO CONCERT,665.000
10:01,5,LALISA THE SEOUL FAIRY,594.000
10:01,6,Jinjiancheng1stFMinMacau,593.000
10:01,7,América,420.000
10:01,8,Mchoice x DMD,389.000
10:01,9,Boebert,385.000
10:01,10,Colorado,348.000
10:31,1,Mchoice2023,3.380.000
10:31,2,BamBamAREA52inSEOUL,2.580.000
10:31,3,MintAwards2023,1.819.999
10:31,4,AREA52 BAMBAM SOLO CONCERT,665.000
10:31,5,LALISA THE SEOUL FAIRY,594.000
10:31,6,Jinjiancheng1stFMinMacau,593.000
10:31,7,América,420.000
10:31,8,Mchoice x DMD,389.000
10:31,9,Boebert,385.000
10:31,10,राष्ट्रीय_बेरोजगार_दिवस,365.000
11:01,1,Mchoice2023,3.400.000
11:01,2,BamBamAREA52inSEOUL,2.400.000
11:01,3,MintAwards2023,1.859.999
11:01,4,AREA52 BAMBAM SOLO CONCERT,614.000
11:01,5,LALISA THE SEOUL FAIRY,600.000
11:01,6,América,420.000
11:01,7,Mchoice x DMD,394.000
11:01,8,राष्ट्रीय_बेरोजगार_दिवस,386.000
11:01,9,Boebert,385.000
11:01,10,MülakatKabulEdilemez,359.000
11:31,1,Mchoice2023,3.400.000
11:31,2,BamBamAREA52inSEOUL,2.400.000
11:31,3,MintAwards2023,1.859.999
11:31,4,AREA52 BAMBAM SOLO CONCERT,614.000
11:31,5,LALISA THE SEOUL FAIRY,600.000
11:31,6,Jinjiancheng1stFMinMacau,490.000
11:31,7,América,420.000
11:31,8,राष्ट्रीय_बेरोजगार_दिवस,406.000
11:31,9,Mchoice x DMD,394.000
11:31,10,Boebert,385.000
12:01,1,Mchoice2023,3.400.000
12:01,2,MintAwards2023,1.859.999
12:01,3,BamBamAREA52inSEOUL,1.680.000
12:01,4,LALISA THE SEOUL FAIRY,604.000
12:01,5,Jinjiancheng1stFMinMacau,490.000
12:01,6,AREA52 BAMBAM SOLO CONCERT,480.000
12:01,7,राष्ट्रीय_बेरोजगार_दिवस,422.000
12:01,8,América,420.000
12:01,9,Mchoice x DMD,395.000
12:01,10,Boebert,385.000
12:31,1,Mchoice2023,3.400.000
12:31,2,MintAwards2023,1.859.999
12:31,3,BamBamAREA52inSEOUL,1.560.000
12:31,4,Biden,681.000
12:31,5,LALISA THE SEOUL FAIRY,608.000
12:31,6,Jinjiancheng1stFMinMacau,490.000
12:31,7,AREA52 BAMBAM SOLO CONCERT,480.000
12:31,8,BORNPINKinSEOUL_FINALE,453.000
12:31,9,राष्ट्रीय_बेरोजगार_दिवस,422.000
12:31,10,América,420.000
13:01,1,Mchoice2023,3.300.000
13:01,2,MintAwards2023,1.859.999
13:01,3,BamBamAREA52inSEOUL,1.080.000
13:01,4,blackpink,830.000
13:01,5,Biden,681.000
13:01,6,LALISA THE SEOUL FAIRY,608.000
13:01,7,BORNPINKinSEOUL_FINALE,481.000
13:01,8,राष्ट्रीय_बेरोजगार_दिवस,422.000
13:01,9,América,419.000
13:01,10,Mchoice x DMD,397.000
13:31,1,Mchoice2023,3.460.000
13:31,2,blackpink,830.000
13:31,3,Biden,681.000
13:31,4,LALISA THE SEOUL FAIRY,608.000
13:31,5,Brand,515.000
13:31,6,Lisa,485.000
13:31,7,BORNPINKinSEOUL_FINALE,481.000
13:31,8,राष्ट्रीय_बेरोजगार_दिवस,422.000
13:31,9,América,419.000
13:31,10,Mchoice x DMD,397.000
14:01,1,Mchoice2023,3.480.000
14:01,2,BLACKPINK,937.000
14:01,3,blackpink,830.000
14:01,4,Brand,539.000
14:01,5,Lisa,513.000
14:01,6,LALISA THE SEOUL FAIRY,510.000
14:01,7,BORNPINKinSEOUL_FINALE,481.000
14:01,8,Jennie,452.000
14:01,9,América,418.000
14:01,10,MülakatKabulEdilemez,403.000
14:31,1,Mchoice2023,3.480.000
14:31,2,BLACKPINK,957.000
14:31,3,blackpink,830.000
14:31,4,Brand,540.000
14:31,5,Lisa,513.000
14:31,6,LALISA THE SEOUL FAIRY,493.000
14:31,7,BORNPINKinSEOUL_FINALE,481.000
14:31,8,Jennie,452.000
14:31,9,América,418.000
14:31,10,MülakatKabulEdilemez,403.000
15:01,1,Mchoice2023,3.480.000
15:01,2,BLACKPINK,1.020.000
15:01,3,blackpink,804.000
15:01,4,Brand,557.000
15:01,5,Lisa,513.000
15:01,6,Jennie,459.000
15:01,7,América,418.000
15:01,8,BORNPINKinSEOUL_FINALE,416.000
15:01,9,MülakatKabulEdilemez,403.000
15:01,10,Colorado,382.000
15:31,1,Mchoice2023,3.480.000
15:31,2,BLACKPINK,1.020.000
15:31,3,Brand,560.000
15:31,4,Lisa,513.000
15:31,5,Jennie,459.000
15:31,6,jennie,435.000
15:31,7,FinalMGTSRI24xENGLOT,429.000
15:31,8,América,418.000
15:31,9,BORNPINKinSEOUL_FINALE,416.000
15:31,10,MülakatKabulEdilemez,403.000
16:01,1,Mchoice2023,2.560.000
16:01,2,BLACKPINK,1.060.000
16:01,3,Brand,576.000
16:01,4,FinalMGTSRI24xENGLOT,539.000
16:01,5,Lisa,513.000
16:01,6,Jennie,459.000
16:01,7,jennie,435.000
16:01,8,BORNPINKinSEOUL_FINALE,416.000
16:01,9,América,408.000
16:01,10,Russell,404.000
16:31,1,Mchoice2023,2.580.000
16:31,2,BLACKPINK,1.060.000
16:31,3,FinalMGTSRI24xENGLOT,622.000
16:31,4,Brand,579.000
16:31,5,Lisa,513.000
16:31,6,Jennie,459.000
16:31,7,jennie,435.000
16:31,8,BORNPINKinSEOUL_FINALE,416.000
16:31,9,Russell,415.000
16:31,10,Colorado,398.000
17:01,1,Mchoice2023,2.580.000
17:01,2,blackpink,1.100.000
17:01,3,BLACKPINK,1.060.000
17:01,4,FinalMGTSRI24xENGLOT,625.000
17:01,5,Brand,579.000
17:01,6,Lisa,485.000
17:01,7,jennie,454.000
17:01,8,Russell,432.000
17:01,9,Colorado,398.000
17:01,10,Boebert,368.000
17:31,1,Mchoice2023,2.580.000
17:31,2,blackpink,1.100.000
17:31,3,BLACKPINK,1.020.000
17:31,4,FinalMGTSRI24xENGLOT,708.000
17:31,5,Brand,579.000
17:31,6,jennie,454.000
17:31,7,Russell,433.000
17:31,8,Colorado,398.000
17:31,9,Boebert,368.000
17:31,10,SingaporeGP,356.000
18:01,1,Mchoice2023,1.560.000
18:01,2,blackpink,1.120.000
18:01,3,BLACKPINK,1.020.000
18:01,4,FinalMGTSRI24xENGLOT,777.000
18:01,5,Brand,579.000
18:01,6,jennie,454.000
18:01,7,Russell,445.000
18:01,8,Colorado,398.000
18:01,9,SingaporeGP,369.000
18:01,10,FINALE DAY WITH LALISA,355.000
18:31,1,Mchoice2023,1.560.000
18:31,2,blackpink,1.120.000
18:31,3,FinalMGTSRI24xENGLOT,886.000
18:31,4,Brand,595.000
18:31,5,jennie,454.000
18:31,6,Russell,445.000
18:31,7,SingaporeGP,369.000
18:31,8,FINALE DAY WITH LALISA,363.000
18:31,9,Siraj,347.000
18:31,10,Russell Brand,344.000
19:01,1,blackpink,1.120.000
19:01,2,Mchoice2023,970.000
19:01,3,FinalMGTSRI24xENGLOT,966.000
19:01,4,Brand,609.000
19:01,5,Russell,456.000
19:01,6,jennie,442.000
19:01,7,SingaporeGP,377.000
19:01,8,FINALE DAY WITH LALISA,369.000
19:01,9,Siraj,357.000
19:01,10,Russell Brand,351.000
19:31,1,blackpink,1.120.000
19:31,2,FinalMGTSRI24xENGLOT,1.040.000
19:31,3,Mchoice2023,970.000
19:31,4,Brand,609.000
19:31,5,Russell,456.000
19:31,6,jennie,438.000
19:31,7,SingaporeGP,377.000
19:31,8,FINALE DAY WITH LALISA,373.000
19:31,9,Siraj,366.000
19:31,10,Russell Brand,351.000
20:01,1,blackpink,1.120.000
20:01,2,FinalMGTSRI24xENGLOT,1.100.000
20:01,3,Mchoice2023,809.000
20:01,4,Brand,611.000
20:01,5,Russell,460.000
20:01,6,jennie,445.000
20:01,7,SingaporeGP,380.000
20:01,8,FINALE DAY WITH LALISA,377.000
20:01,9,Siraj,372.000
20:01,10,Russell Brand,354.000
20:31,1,blackpink,1.140.000
20:31,2,FinalMGTSRI24xENGLOT,1.120.000
20:31,3,Mchoice2023,809.000
20:31,4,Brand,611.000
20:31,5,Russell,461.000
20:31,6,jennie,445.000
20:31,7,SingaporeGP,381.000
20:31,8,FINALE DAY WITH LALISA,380.000
20:31,9,Siraj,372.000
20:31,10,Russell Brand,354.000
21:01,1,FinalMGTSRI24xENGLOT,1.140.000
21:01,2,blackpink,1.080.000
21:01,3,Mchoice2023,723.000
21:01,4,Brand,612.000
21:01,5,Russell,463.000
21:01,6,SingaporeGP,385.000
21:01,7,FINALE DAY WITH LALISA,382.000
21:01,8,Siraj,378.000
21:01,9,Russell Brand,357.000
21:01,10,VIVANT,325.000
21:31,1,FinalMGTSRI24xENGLOT,1.160.000
21:31,2,blackpink,1.100.000
21:31,3,Mchoice2023,723.000
21:31,4,Brand,612.000
21:31,5,Russell,463.000
21:31,6,SingaporeGP,385.000
21:31,7,FINALE DAY WITH LALISA,384.000
21:31,8,Siraj,378.000
21:31,9,モニタリング分析,364.000
21:31,10,Russell Brand,357.000
22:01,1,FinalMGTSRI24xENGLOT,1.160.000
22:01,2,blackpink,1.100.000
22:01,3,Mchoice2023,674.000
22:01,4,Brand,612.000
22:01,5,Russell,464.000
22:01,6,Beşiktaş,396.000
22:01,7,SingaporeGP,389.000
22:01,8,FINALE DAY WITH LALISA,385.000
22:01,9,Siraj,378.000
22:01,10,モニタリング分析,364.000
22:31,1,FinalMGTSRI24xENGLOT,1.160.000
22:31,2,blackpink,1.140.000
22:31,3,Mchoice2023,674.000
22:31,4,Brand,612.000
22:31,5,Russell,464.000
22:31,6,Japan,398.000
22:31,7,Beşiktaş,396.000
22:31,8,SingaporeGP,390.000
22:31,9,FINALE DAY WITH LALISA,386.000
22:31,10,Siraj,382.000
23:01,1,FinalMGTSRI24xENGLOT,1.180.000
23:01,2,Mchoice2023,648.000
23:01,3,Brand,612.000
23:01,4,Russell,464.000
23:01,5,Japan,403.000
23:01,6,Beşiktaş,396.000
23:01,7,SingaporeGP,393.000
23:01,8,FINALE DAY WITH LALISA,387.000
23:01,9,Flamengo,376.000
23:01,10,Russell Brand,356.000
23:31,1,FinalMGTSRI24xENGLOT,1.180.000
23:31,2,Mchoice2023,648.000
23:31,3,Brand,612.000
23:31,4,Russell,464.000
23:31,5,México,456.000
23:31,6,Flamengo,433.000
23:31,7,Japan,403.000
23:31,8,Beşiktaş,396.000
23:31,9,SingaporeGP,393.000
23:31,10,FINALE DAY WITH LALISA,389.000
