hora,posicio,trend,volum
07:01,3,Bitcoin,596.000
07:01,4,モニタリング分析,583.000
07:01,5,GM GM,539.000
07:01,6,インボイス,535.000
07:01,7,اليوم الوطني,480.000
07:01,8,América,459.000
07:01,9,Swift,411.000
07:01,10,Trudeau,369.000
07:31,1,TheCreatorTHxENGFA,1.400.000
07:31,2,Ukraine,624.000
07:31,3,モニタリング分析,583.000
07:31,4,Bitcoin,559.000
07:31,5,インボイス,535.000
07:31,6,اليوم الوطني,480.000
07:31,7,América,459.000
07:31,8,Swift,410.000
07:31,9,Trudeau,369.000
07:31,10,Paris,342.000
08:01,1,TheCreatorTHxENGFA,1.420.000
08:01,2,Ukraine,621.000
08:01,3,モニタリング分析,587.000
08:01,4,Bitcoin,559.000
08:01,5,GM GM,545.000
08:01,6,اليوم الوطني,472.000
08:01,7,América,459.000
08:01,8,Swift,410.000
08:01,9,Trudeau,370.000
08:01,10,Paris,342.000
08:31,1,TheCreatorTHxENGFA,1.420.000
08:31,2,Ukraine,621.000
08:31,3,モニタリング分析,587.000
08:31,4,Bitcoin,559.000
08:31,5,GM GM,545.000
08:31,6,اليوم الوطني,472.000
08:31,7,América,459.000
08:31,8,Swift,410.000
08:31,9,Trudeau,370.000
08:31,10,Paris,342.000
09:01,1,TheCreatorTHxENGFA,1.420.000
09:01,2,Ukraine,616.000
09:01,3,モニタリング分析,587.000
09:01,4,GM GM,566.000
09:01,5,اليوم الوطني,462.000
09:01,6,América,459.000
09:01,7,Swift,403.000
09:01,8,Trudeau,371.000
09:01,9,MissGrandCPPC2024,369.000
09:01,10,Paris,341.000
09:31,1,TheCreatorTHxENGFA,1.420.000
09:31,2,Ukraine,616.000
09:31,3,モニタリング分析,605.000
09:31,4,GM GM,566.000
09:31,5,اليوم الوطني,462.000
09:31,6,América,459.000
09:31,7,MissGrandCPPC2024,454.000
09:31,8,Swift,403.000
09:31,9,Trudeau,371.000
09:31,10,Paris,341.000
10:01,1,TheCreatorTHxENGFA,1.420.000
10:01,2,モニタリング分析,622.000
10:01,3,Ukraine,611.000
10:01,4,GM GM,566.000
10:01,5,MissGrandCPPC2024,521.000
10:01,6,América,460.000
10:01,7,اليوم الوطني,456.000
10:01,8,Swift,403.000
10:01,9,ENGLOT X MGCPPC2024,396.000
10:01,10,Trudeau,371.000
10:31,1,TheCreatorTHxENGFA,1.420.000
10:31,2,モニタリング分析,622.000
10:31,3,Ukraine,611.000
10:31,4,MissGrandCPPC2024,572.000
10:31,5,GM GM,566.000
10:31,6,América,460.000
10:31,7,اليوم الوطني,456.000
10:31,8,ENGLOT X MGCPPC2024,436.000
10:31,9,Swift,403.000
10:31,10,Trudeau,371.000
11:01,1,TheCreatorTHxENGFA,1.420.000
11:01,2,モニタリング分析,639.000
11:01,3,MissGrandCPPC2024,620.000
11:01,4,Ukraine,607.000
11:01,5,GM GM,531.000
11:01,6,ENGLOT X MGCPPC2024,474.000
11:01,7,América,461.000
11:01,8,اليوم الوطني,440.000
11:01,9,Swift,389.000
11:01,10,Trudeau,370.000
11:31,1,TheCreatorTHxENGFA,1.420.000
11:31,2,MissGrandCPPC2024,684.000
11:31,3,モニタリング分析,639.000
11:31,4,Ukraine,607.000
11:31,5,GM GM,548.000
11:31,6,ENGLOT X MGCPPC2024,538.000
11:31,7,América,461.000
11:31,8,اليوم الوطني,409.000
11:31,9,Trudeau,370.000
11:31,10,Paris,338.000
12:01,1,TheCreatorTHxENGFA,1.200.000
12:01,2,MissGrandCPPC2024,684.000
12:01,3,モニタリング分析,653.000
12:01,4,Ukraine,602.000
12:01,5,GM GM,552.000
12:01,6,ENGLOT X MGCPPC2024,538.000
12:01,7,América,462.000
12:01,8,اليوم الوطني,400.000
12:01,9,Trudeau,370.000
12:01,10,bbrightvc,356.000
12:31,1,TheCreatorTHxENGFA,1.200.000
12:31,2,MissGrandCPPC2024,740.000
12:31,3,モニタリング分析,653.000
12:31,4,ENGLOT X MGCPPC2024,605.000
12:31,5,Ukraine,602.000
12:31,6,GM GM,552.000
12:31,7,América,462.000
12:31,8,bbrightvc,441.000
12:31,9,Cloud9EntGrandOpeningParty,409.000
12:31,10,اليوم الوطني,400.000
13:01,1,TheCreatorTHxENGFA,964.000
13:01,2,MissGrandCPPC2024,740.000
13:01,3,モニタリング分析,666.000
13:01,4,Taylor,626.000
13:01,5,ENGLOT X MGCPPC2024,605.000
13:01,6,Ukraine,595.000
13:01,7,GM GM,564.000
13:01,8,bbrightvc,513.000
13:01,9,Cloud9EntGrandOpeningParty,494.000
13:01,10,América,463.000
13:31,1,I'm'm,3.380.000
13:31,2,TheCreatorTHxENGFA,964.000
13:31,3,MissGrandCPPC2024,740.000
13:31,4,モニタリング分析,666.000
13:31,5,ENGLOT X MGCPPC2024,639.000
13:31,6,Taylor,626.000
13:31,7,Ukraine,595.000
13:31,8,Cloud9EntGrandOpeningParty,573.000
13:31,9,GM GM,564.000
13:31,10,bbrightvc,561.000
14:01,1,I'm'm,4.160.000
14:01,2,TheCreatorTHxENGFA,827.000
14:01,3,MissGrandCPPC2024,740.000
14:01,4,thecreatorthxengfa,688.000
14:01,5,ENGLOT X MGCPPC2024,677.000
14:01,6,モニタリング分析,666.000
14:01,7,Cloud9EntGrandOpeningParty,657.000
14:01,8,Taylor,632.000
14:01,9,bbrightvc,630.000
14:01,10,Ukraine,588.000
14:31,1,I'm'm,4.160.000
14:31,2,TheCreatorTHxENGFA,827.000
14:31,3,Cloud9EntGrandOpeningParty,744.000
14:31,4,ENGLOT X MGCPPC2024,712.000
14:31,5,thecreatorthxengfa,688.000
14:31,6,モニタリング分析,666.000
14:31,7,Taylor,632.000
14:31,8,bbrightvc,630.000
14:31,9,Paris,611.000
14:31,10,Ukraine,588.000
15:01,1,I'm'm,4.160.000
15:01,2,Cloud9EntGrandOpeningParty,817.000
15:01,3,ENGLOT X MGCPPC2024,745.000
15:01,4,thecreatorthxengfa,688.000
15:01,5,モニタリング分析,660.000
15:01,6,Paris,650.000
15:01,7,Taylor,632.000
15:01,8,bbrightvc,630.000
15:01,9,JISOO,612.000
15:01,10,Ukraine,578.000
15:31,1,I'm'm,4.160.000
15:31,2,Cloud9EntGrandOpeningParty,878.000
15:31,3,ENGLOT X MGCPPC2024,791.000
15:31,4,bbrightvc,780.000
15:31,5,Amazon,689.000
15:31,6,JISOO,653.000
15:31,7,Paris,650.000
15:31,8,Taylor,632.000
15:31,9,Ukraine,578.000
15:31,10,GM GM,566.000
16:01,1,Cloud9EntGrandOpeningParty,936.000
16:01,2,MissGrandCPPC2024,877.000
16:01,3,ENGLOT X MGCPPC2024,853.000
16:01,4,bbrightvc,780.000
16:01,5,Paris,729.000
16:01,6,JISOO,694.000
16:01,7,Amazon,689.000
16:01,8,Taylor,632.000
16:01,9,Ukraine,569.000
16:01,10,GM GM,566.000
16:31,1,Cloud9EntGrandOpeningParty,975.000
16:31,2,MissGrandCPPC2024,899.000
16:31,3,ENGLOT X MGCPPC2024,853.000
16:31,4,bbrightvc,780.000
16:31,5,Paris,729.000
16:31,6,JISOO,722.000
16:31,7,Amazon,693.000
16:31,8,Taylor,632.000
16:31,9,JISOOatDiorSS24,584.000
16:31,10,Ukraine,569.000
17:01,1,Cloud9EntGrandOpeningParty,1.040.000
17:01,2,MissGrandCPPC2024,912.000
17:01,3,ENGLOT X MGCPPC2024,880.000
17:01,4,bbrightvc,780.000
17:01,5,Paris,750.000
17:01,6,JISOO,746.000
17:01,7,Amazon,693.000
17:01,8,Taylor,626.000
17:01,9,JISOOatDiorSS24,584.000
17:01,10,Ukraine,567.000
17:31,1,I'm'm,3.760.000
17:31,2,Cloud9EntGrandOpeningParty,1.080.000
17:31,3,MissGrandCPPC2024,912.000
17:31,4,ENGLOT X MGCPPC2024,886.000
17:31,5,Paris,769.000
17:31,6,JISOO,764.000
17:31,7,Amazon,693.000
17:31,8,Taylor,626.000
17:31,9,JISOOatDiorSS24,603.000
17:31,10,DIOR SHOW WITH JISOO,577.000
18:01,1,I'm'm,3.760.000
18:01,2,Cloud9EntGrandOpeningParty,1.120.000
18:01,3,MissGrandCPPC2024,912.000
18:01,4,ENGLOT X MGCPPC2024,906.000
18:01,5,Paris,798.000
18:01,6,JISOO,795.000
18:01,7,Amazon,684.000
18:01,8,Taylor,619.000
18:01,9,JISOOatDiorSS24,603.000
18:01,10,DIOR SHOW WITH JISOO,577.000
18:31,1,I'm'm,3.760.000
18:31,2,Cloud9EntGrandOpeningParty,1.140.000
18:31,3,ENGLOT X MGCPPC2024,937.000
18:31,4,Paris,832.000
18:31,5,JISOO,795.000
18:31,6,Amazon,704.000
18:31,7,Taylor,619.000
18:31,8,JISOOatDiorSS24,603.000
18:31,9,DIORSS24xMileApo,584.000
18:31,10,DIOR SHOW WITH JISOO,577.000
19:01,1,I'm'm,3.760.000
19:01,2,Cloud9EntGrandOpeningParty,1.160.000
19:01,3,ENGLOT X MGCPPC2024,949.000
19:01,4,Paris,832.000
19:01,5,JISOO,795.000
19:01,6,Amazon,704.000
19:01,7,JISOOatDiorSS24,673.000
19:01,8,Taylor,614.000
19:01,9,DIORSS24xMileApo,596.000
19:01,10,DIOR SHOW WITH JISOO,577.000
19:31,1,Cloud9EntGrandOpeningParty,1.180.000
19:31,2,ENGLOT X MGCPPC2024,959.000
19:31,3,Paris,867.000
19:31,4,JISOO,795.000
19:31,5,Amazon,706.000
19:31,6,JISOOatDiorSS24,681.000
19:31,7,Taylor,614.000
19:31,8,DIORSS24xMileApo,606.000
19:31,9,TEZOSTUESDAY,597.000
19:31,10,Ukraine,569.000
20:01,1,I'm'm,2.380.000
20:01,2,Cloud9EntGrandOpeningParty,1.180.000
20:01,3,ENGLOT X MGCPPC2024,967.000
20:01,4,Paris,885.000
20:01,5,Amazon,706.000
20:01,6,JISOOatDiorSS24,681.000
20:01,7,TEZOSTUESDAY,622.000
20:01,8,DIORSS24xMileApo,613.000
20:01,9,Taylor,610.000
20:01,10,Ukraine,577.000
20:31,1,I'm'm,2.380.000
20:31,2,Cloud9EntGrandOpeningParty,1.200.000
20:31,3,ENGLOT X MGCPPC2024,973.000
20:31,4,MissGrandCPPC2024,950.000
20:31,5,Paris,902.000
20:31,6,Amazon,707.000
20:31,7,JISOOatDiorSS24,696.000
20:31,8,TEZOSTUESDAY,650.000
20:31,9,DIORSS24xMileApo,618.000
20:31,10,Taylor,610.000
21:01,1,I'm'm,2.380.000
21:01,2,Cloud9EntGrandOpeningParty,1.200.000
21:01,3,ENGLOT X MGCPPC2024,979.000
21:01,4,MissGrandCPPC2024,952.000
21:01,5,Paris,905.000
21:01,6,JISOO,888.000
21:01,7,Amazon,707.000
21:01,8,JISOOatDiorSS24,696.000
21:01,9,TEZOSTUESDAY,650.000
21:01,10,DIORSS24xMileApo,623.000
21:31,1,I'm'm,2.380.000
21:31,2,Cloud9EntGrandOpeningParty,1.220.000
21:31,3,ENGLOT X MGCPPC2024,985.000
21:31,4,MissGrandCPPC2024,954.000
21:31,5,Paris,921.000
21:31,6,JISOO,901.000
21:31,7,JISOOatDiorSS24,724.000
21:31,8,Amazon,707.000
21:31,9,TEZOSTUESDAY,650.000
21:31,10,DIORSS24xMileApo,628.000
22:01,1,Cloud9EntGrandOpeningParty,1.220.000
22:01,2,ENGLOT X MGCPPC2024,991.000
22:01,3,MissGrandCPPC2024,956.000
22:01,4,Paris,924.000
22:01,5,JISOO,915.000
22:01,6,JISOOatDiorSS24,724.000
22:01,7,Amazon,707.000
22:01,8,DIORSS24xMileApo,633.000
22:01,9,TEZOSTUESDAY,607.000
22:01,10,Taylor,606.000
22:31,1,Cloud9EntGrandOpeningParty,1.240.000
22:31,2,ENGLOT X MGCPPC2024,1.000.000
22:31,3,MissGrandCPPC2024,960.000
22:31,4,Paris,937.000
22:31,5,JISOO,927.000
22:31,6,JISOOatDiorSS24,724.000
22:31,7,Amazon,707.000
22:31,8,DIORSS24xMileApo,638.000
22:31,9,TEZOSTUESDAY,607.000
22:31,10,Taylor,606.000
23:01,1,Cloud9EntGrandOpeningParty,1.259.999
23:01,2,ENGLOT X MGCPPC2024,1.020.000
23:01,3,MissGrandCPPC2024,962.000
23:01,4,Paris,942.000
23:01,5,JISOO,927.000
23:01,6,JISOOatDiorSS24,752.000
23:01,7,Amazon,706.000
23:01,8,TEZOSTUESDAY,657.000
23:01,9,DIORSS24xMileApo,649.000
23:01,10,Taylor,600.000
23:31,1,Cloud9EntGrandOpeningParty,1.299.999
23:31,2,ENGLOT X MGCPPC2024,1.020.000
23:31,3,MissGrandCPPC2024,964.000
23:31,4,JISOO,954.000
23:31,5,Paris,942.000
23:31,6,JISOOatDiorSS24,764.000
23:31,7,Amazon,706.000
23:31,8,TEZOSTUESDAY,678.000
23:31,9,DIORSS24xMileApo,660.000
23:31,10,Huobi,615.000
