hora,posicio,trend,volum
09:31,4,Messi,656.000
09:31,5,V_Layover,633.000
09:31,6,1daytoALxEnglot,462.000
09:31,7,Ukraine,431.000
09:31,8,crypto,407.000
09:31,9,Crypto,405.000
09:31,10,7 de Setembro,379.000
10:01,1,Slow Dancing,1.140.000
10:01,2,For Us,979.000
10:01,3,Jawan,726.000
10:01,4,Messi,673.000
10:01,5,V_Layover,663.000
10:01,6,1daytoALxEnglot,491.000
10:01,7,Ukraine,435.000
10:01,8,crypto,414.000
10:01,9,محمد,386.000
10:01,10,7 de Setembro,379.000
10:31,1,Slow Dancing,1.140.000
10:31,2,For Us,979.000
10:31,3,Jawan,726.000
10:31,4,V_Layover,674.000
10:31,5,Messi,673.000
10:31,6,1daytoALxEnglot,491.000
10:31,7,Ukraine,435.000
10:31,8,crypto,414.000
10:31,9,محمد,389.000
10:31,10,7 de Setembro,380.000
11:01,1,Slow Dancing,1.140.000
11:01,2,For Us,985.000
11:01,3,Jawan,701.000
11:01,4,V_Layover,689.000
11:01,5,Messi,688.000
11:01,6,1daytoALxEnglot,520.000
11:01,7,Ukraine,440.000
11:01,8,Crypto,427.000
11:01,9,crypto,414.000
11:01,10,محمد,402.000
11:31,1,I Do,2.280.000
11:31,2,THE DAY,1.960.000
11:31,3,For Us,985.000
11:31,4,Jawan,701.000
11:31,5,V_Layover,697.000
11:31,6,Messi,688.000
11:31,7,1daytoALxEnglot,596.000
11:31,8,Ukraine,440.000
11:31,9,Crypto,429.000
11:31,10,crypto,414.000
12:01,1,I Do,2.280.000
12:01,2,THE DAY,1.960.000
12:01,3,For Us,993.000
12:01,4,V_Layover,710.000
12:01,5,Messi,700.000
12:01,6,Jawan,683.000
12:01,7,1daytoALxEnglot,596.000
12:01,8,Ukraine,446.000
12:01,9,Crypto,445.000
12:01,10,محمد,430.000
12:31,1,I Do,2.440.000
12:31,2,THE DAY,1.960.000
12:31,3,For Us,993.000
12:31,4,V_Layover,717.000
12:31,5,Messi,700.000
12:31,6,Jawan,683.000
12:31,7,1daytoALxEnglot,630.000
12:31,8,Crypto,452.000
12:31,9,Ukraine,446.000
12:31,10,محمد,439.000
13:01,1,I Do,2.440.000
13:01,2,THE DAY,1.960.000
13:01,3,Slow Dancing,1.400.000
13:01,4,For Us,1.000.000
13:01,5,V_Layover,732.000
13:01,6,Messi,700.000
13:01,7,Jawan,670.000
13:01,8,1daytoALxEnglot,662.000
13:01,9,Crypto,461.000
13:01,10,محمد,456.000
13:31,1,I Do,2.520.000
13:31,2,Slow Dancing,1.440.000
13:31,3,For Us,1.000.000
13:31,4,V_Layover,741.000
13:31,5,Messi,706.000
13:31,6,1daytoALxEnglot,705.000
13:31,7,Jawan,670.000
13:31,8,Crypto,467.000
13:31,9,محمد,459.000
13:31,10,Ukraine,453.000
14:01,1,I Do,2.520.000
14:01,2,Slow Dancing,1.540.000
14:01,3,For Us,1.000.000
14:01,4,V_Layover,782.000
14:01,5,1daytoALxEnglot,744.000
14:01,6,Messi,720.000
14:01,7,Jawan,659.000
14:01,8,Crypto,480.000
14:01,9,محمد,473.000
14:01,10,Ukraine,460.000
14:31,1,I Do,2.580.000
14:31,2,Slow Dancing,1.580.000
14:31,3,For Us,1.000.000
14:31,4,V_Layover,800.000
14:31,5,1daytoALxEnglot,787.000
14:31,6,Messi,720.000
14:31,7,Jawan,659.000
14:31,8,Crypto,480.000
14:31,9,محمد,474.000
14:31,10,Ukraine,460.000
15:01,1,I Do,2.580.000
15:01,2,Slow Dancing,1.580.000
15:01,3,For Us,1.020.000
15:01,4,1daytoALxEnglot,840.000
15:01,5,V_Layover,818.000
15:01,6,Messi,729.000
15:01,7,Jawan,641.000
15:01,8,crypto,490.000
15:01,9,محمد,485.000
15:01,10,Crypto,480.000
15:31,1,I Do,2.600.000
15:31,2,Slow Dancing,1.680.000
15:31,3,For Us,1.020.000
15:31,4,1daytoALxEnglot,892.000
15:31,5,V_Layover,828.000
15:31,6,Messi,729.000
15:31,7,Jawan,655.000
15:31,8,crypto,491.000
15:31,9,محمد,485.000
15:31,10,Crypto,480.000
16:01,1,I Do,2.620.000
16:01,2,THE DAY,2.120.000
16:01,3,Slow Dancing,1.680.000
16:01,4,For Us,1.020.000
16:01,5,1daytoALxEnglot,953.000
16:01,6,V_Layover,833.000
16:01,7,Messi,739.000
16:01,8,Jawan,655.000
16:01,9,crypto,501.000
16:01,10,محمد,496.000
16:31,1,I Do,2.620.000
16:31,2,THE DAY,2.120.000
16:31,3,Slow Dancing,1.680.000
16:31,4,1daytoALxEnglot,1.060.000
16:31,5,For Us,1.020.000
16:31,6,V_Layover,846.000
16:31,7,Messi,739.000
16:31,8,Jawan,655.000
16:31,9,crypto,501.000
16:31,10,محمد,496.000
17:01,1,I Do,2.620.000
17:01,2,THE DAY,2.120.000
17:01,3,Slow Dancing,1.740.000
17:01,4,1daytoALxEnglot,1.060.000
17:01,5,For Us,970.000
17:01,6,V_Layover,857.000
17:01,7,Messi,747.000
17:01,8,Jawan,632.000
17:01,9,محمد,505.000
17:01,10,crypto,501.000
17:31,1,I Do,2.620.000
17:31,2,THE DAY,2.120.000
17:31,3,Slow Dancing,1.740.000
17:31,4,1daytoALxEnglot,1.060.000
17:31,5,For Us,953.000
17:31,6,V_Layover,857.000
17:31,7,Messi,747.000
17:31,8,محمد,505.000
17:31,9,crypto,497.000
17:31,10,Crypto,490.000
18:01,1,I Do,2.580.000
18:01,2,Slow Dancing,1.740.000
18:01,3,1daytoALxEnglot,1.140.000
18:01,4,For Us,953.000
18:01,5,V_Layover,857.000
18:01,6,Messi,753.000
18:01,7,محمد,511.000
18:01,8,crypto,497.000
18:01,9,Ukraine,492.000
18:01,10,Crypto,490.000
18:31,1,I Do,2.580.000
18:31,2,Slow Dancing,1.700.000
18:31,3,1daytoALxEnglot,1.160.000
18:31,4,For Us,953.000
18:31,5,V_Layover,857.000
18:31,6,Messi,753.000
18:31,7,محمد,511.000
18:31,8,Crypto,493.000
18:31,9,Ukraine,492.000
18:31,10,Apple,442.000
19:01,1,I Do,2.580.000
19:01,2,Slow Dancing,1.600.000
19:01,3,1daytoALxEnglot,1.160.000
19:01,4,Índia,1.100.000
19:01,5,For Us,941.000
19:01,6,V_Layover,798.000
19:01,7,Messi,759.000
19:01,8,محمد,512.000
19:01,9,Ukraine,492.000
19:01,10,Crypto,490.000
19:31,1,I Do,2.580.000
19:31,2,Slow Dancing,1.600.000
19:31,3,1daytoALxEnglot,1.180.000
19:31,4,Índia,1.100.000
19:31,5,For Us,1.020.000
19:31,6,V_Layover,798.000
19:31,7,Messi,759.000
19:31,8,محمد,512.000
19:31,9,Ukraine,492.000
19:31,10,Apple,442.000
20:01,1,I Do,2.660.000
20:01,2,Slow Dancing,1.580.000
20:01,3,1daytoALxEnglot,1.180.000
20:01,4,Índia,1.100.000
20:01,5,For Us,1.080.000
20:01,6,V_Layover,794.000
20:01,7,Messi,759.000
20:01,8,The Team,610.000
20:01,9,محمد,512.000
20:01,10,Lions,383.000
20:31,1,I Do,2.660.000
20:31,2,Slow Dancing,1.580.000
20:31,3,1daytoALxEnglot,1.180.000
20:31,4,Índia,1.160.000
20:31,5,For Us,1.100.000
20:31,6,V_Layover,795.000
20:31,7,Messi,759.000
20:31,8,The Team,610.000
20:31,9,محمد,512.000
20:31,10,SlowDancing,403.000
21:01,1,I Do,2.660.000
21:01,2,Slow Dancing,1.580.000
21:01,3,Índia,1.220.000
21:01,4,1daytoALxEnglot,1.140.000
21:01,5,For Us,1.100.000
21:01,6,V_Layover,795.000
21:01,7,Messi,764.000
21:01,8,The Team,610.000
21:01,9,محمد,509.000
21:01,10,SlowDancing,403.000
21:31,1,I Do,2.660.000
21:31,2,Slow Dancing,1.580.000
21:31,3,Índia,1.240.000
21:31,4,1daytoALxEnglot,1.120.000
21:31,5,For Us,1.100.000
21:31,6,V_Layover,797.000
21:31,7,Messi,764.000
21:31,8,The Team,610.000
21:31,9,محمد,509.000
21:31,10,SlowDancing,406.000
22:01,1,I Do,2.640.000
22:01,2,Slow Dancing,1.580.000
22:01,3,Índia,1.259.999
22:01,4,1daytoALxEnglot,1.120.000
22:01,5,For Us,1.080.000
22:01,6,V_Layover,797.000
22:01,7,Messi,766.000
22:01,8,The Team,612.000
22:01,9,محمد,505.000
22:01,10,SlowDancing,406.000
22:31,1,I Do,2.640.000
22:31,2,Slow Dancing,1.600.000
22:31,3,Índia,1.279.999
22:31,4,1daytoALxEnglot,1.120.000
22:31,5,For Us,1.080.000
22:31,6,V_Layover,797.000
22:31,7,Messi,766.000
22:31,8,The Team,612.000
22:31,9,محمد,505.000
22:31,10,SlowDancing,406.000
23:01,1,I Do,2.640.000
23:01,2,I DO,2.620.000
23:01,3,Slow Dancing,1.600.000
23:01,4,Índia,1.299.999
23:01,5,1daytoALxEnglot,1.120.000
23:01,6,For Us,1.080.000
23:01,7,V_Layover,797.000
23:01,8,Messi,766.000
23:01,9,The Team,612.000
23:01,10,Jawan,582.000
23:31,1,I Do,2.640.000
23:31,2,I DO,2.620.000
23:31,3,Slow Dancing,1.600.000
23:31,4,Índia,1.299.999
23:31,5,1daytoALxEnglot,1.120.000
23:31,6,For Us,1.080.000
23:31,7,V_Layover,798.000
23:31,8,Messi,766.000
23:31,9,The Team,612.000
23:31,10,Jawan,582.000
