hora,posicio,trend,volum
12:01,6,Messi,492.000
12:01,7,วอลเลย์บอลหญิง,469.000
12:01,8,Covid,443.000
12:01,9,Ballon,429.000
12:01,10,Bharat,419.000
12:31,1,Airdrop,2.000.000
12:31,2,$tip,1.580.000
12:31,3,Jawan,853.000
12:31,4,2daystoALxEnglot,589.000
12:31,5,crypto,566.000
12:31,6,Messi,492.000
12:31,7,วอลเลย์บอลหญิง,469.000
12:31,8,Covid,443.000
12:31,9,Ballon,430.000
12:31,10,ジャニーズ,422.000
13:01,1,Airdrop,1.940.000
13:01,2,$tip,1.740.000
13:01,3,Jawan,871.000
13:01,4,2daystoALxEnglot,701.000
13:01,5,crypto,563.000
13:01,6,Messi,495.000
13:01,7,วอลเลย์บอลหญิง,469.000
13:01,8,ジャニーズ,452.000
13:01,9,Covid,441.000
13:01,10,Ballon,436.000
13:31,1,Airdrop,1.940.000
13:31,2,$tip,1.740.000
13:31,3,Jawan,874.000
13:31,4,2daystoALxEnglot,701.000
13:31,5,crypto,563.000
13:31,6,Messi,495.000
13:31,7,ジャニーズ,475.000
13:31,8,วอลเลย์บอลหญิง,469.000
13:31,9,Covid,441.000
13:31,10,Ballon,436.000
14:01,1,Airdrop,1.880.000
14:01,2,$tip,1.740.000
14:01,3,Jawan,891.000
14:01,4,2daystoALxEnglot,779.000
14:01,5,crypto,562.000
14:01,6,ジャニーズ,508.000
14:01,7,Messi,497.000
14:01,8,วอลเลย์บอลหญิง,466.000
14:01,9,Ballon,442.000
14:01,10,Covid,440.000
15:01,1,Airdrop,1.900.000
15:01,2,$tip,1.779.999
15:01,3,Jawan,891.000
15:01,4,2daystoALxEnglot,817.000
15:01,5,ジャニーズ,566.000
15:01,6,crypto,562.000
15:01,7,Messi,499.000
15:01,8,วอลเลย์บอลหญิง,456.000
15:01,9,Ballon,448.000
15:01,10,Covid,439.000
15:31,1,Airdrop,1.900.000
15:31,2,$tip,1.779.999
15:31,3,Jawan,891.000
15:31,4,2daystoALxEnglot,864.000
15:31,5,ジャニーズ,590.000
15:31,6,crypto,562.000
15:31,7,Messi,499.000
15:31,8,วอลเลย์บอลหญิง,456.000
15:31,9,Ballon,448.000
15:31,10,Covid,439.000
16:01,1,Airdrop,1.900.000
16:01,2,$tip,1.779.999
16:01,3,2daystoALxEnglot,917.000
16:01,4,Jawan,904.000
16:01,5,ジャニーズ,618.000
16:01,6,crypto,570.000
16:01,7,Messi,500.000
16:01,8,México,460.000
16:01,9,Ballon,453.000
16:01,10,วอลเลย์บอลหญิง,429.000
16:31,1,Airdrop,1.900.000
16:31,2,$tip,1.779.999
16:31,3,2daystoALxEnglot,979.000
16:31,4,Jawan,923.000
16:31,5,ジャニーズ,621.000
16:31,6,crypto,570.000
16:31,7,Messi,500.000
16:31,8,México,471.000
16:31,9,Ballon,453.000
16:31,10,วอลเลย์บอลหญิง,429.000
17:01,1,$tip,1.640.000
17:01,2,2daystoALxEnglot,979.000
17:01,3,Jawan,923.000
17:01,4,ジャニーズ,653.000
17:01,5,crypto,578.000
17:01,6,Messi,500.000
17:01,7,México,471.000
17:01,8,Ballon,456.000
17:01,9,Atlee,385.000
17:01,10,Lula,366.000
17:31,1,$tip,1.640.000
17:31,2,2daystoALxEnglot,979.000
17:31,3,Jawan,925.000
17:31,4,ジャニーズ,667.000
17:31,5,crypto,578.000
17:31,6,Messi,500.000
17:31,7,México,481.000
17:31,8,Ballon,456.000
17:31,9,Atlee,385.000
17:31,10,Lula,366.000
18:01,1,Jawan,928.000
18:01,2,ジャニーズ,682.000
18:01,3,crypto,578.000
18:01,4,Messi,499.000
18:01,5,México,481.000
18:01,6,Ballon,458.000
18:01,7,Atlee,375.000
18:01,8,Lula,365.000
18:01,9,The UK,362.000
18:01,10,Morena,346.000
18:31,1,Jawan,930.000
18:31,2,ジャニーズ,682.000
18:31,3,crypto,578.000
18:31,4,Messi,499.000
18:31,5,Ballon,458.000
18:31,6,Atlee,369.000
18:31,7,Lula,365.000
18:31,8,The UK,362.000
18:31,9,Morena,352.000
18:31,10,Bharat,325.000
19:01,1,Jawan,930.000
19:01,2,ジャニーズ,700.000
19:01,3,crypto,576.000
19:01,4,Messi,492.000
19:01,5,Ballon,458.000
19:01,6,Ukraine,392.000
19:01,7,Morena,358.000
19:01,8,Apple,322.000
19:01,9,Claudia,321.000
19:01,10,Bharat,310.000
19:31,1,2daystoALxEnglot,1.240.000
19:31,2,Jawan,930.000
19:31,3,ジャニーズ,704.000
19:31,4,crypto,576.000
19:31,5,Messi,492.000
19:31,6,Ballon,458.000
19:31,7,Ukraine,392.000
19:31,8,Morena,358.000
19:31,9,Claudia,323.000
19:31,10,Apple,322.000
20:01,1,2daystoALxEnglot,1.240.000
20:01,2,Jawan,902.000
20:01,3,ジャニーズ,704.000
20:01,4,crypto,564.000
20:01,5,Messi,492.000
20:01,6,Ballon,455.000
20:01,7,Ukraine,392.000
20:01,8,Morena,363.000
20:01,9,Claudia,329.000
20:01,10,Apple,320.000
20:31,1,2daystoALxEnglot,1.240.000
20:31,2,Jawan,902.000
20:31,3,ジャニーズ,704.000
20:31,4,crypto,564.000
20:31,5,Messi,492.000
20:31,6,Ballon,455.000
20:31,7,Ukraine,392.000
20:31,8,Morena,363.000
20:31,9,Claudia,331.000
20:31,10,Apple,320.000
21:01,1,2daystoALxEnglot,1.180.000
21:01,2,Jawan,902.000
21:01,3,ジャニーズ,704.000
21:01,4,crypto,550.000
21:01,5,Messi,483.000
21:01,6,Ballon,420.000
21:01,7,Ukraine,392.000
21:01,8,Morena,368.000
21:01,9,Claudia,337.000
21:01,10,JawanReview,328.000
21:31,1,Airdrop,1.480.000
21:31,2,2daystoALxEnglot,1.180.000
21:31,3,Jawan,909.000
21:31,4,crypto,550.000
21:31,5,Messi,483.000
21:31,6,Ballon,420.000
21:31,7,Covid,414.000
21:31,8,Ukraine,392.000
21:31,9,Morena,368.000
21:31,10,Claudia,338.000
22:01,1,Airdrop,1.640.000
22:01,2,2daystoALxEnglot,1.180.000
22:01,3,Jawan,909.000
22:01,4,crypto,547.000
22:01,5,Messi,461.000
22:01,6,Covid,425.000
22:01,7,Ukraine,392.000
22:01,8,Morena,371.000
22:01,9,Ballon,355.000
22:01,10,Claudia,344.000
22:31,1,Airdrop,1.640.000
22:31,2,2daystoALxEnglot,1.180.000
22:31,3,Jawan,909.000
22:31,4,crypto,547.000
22:31,5,Crypto,494.000
22:31,6,Messi,461.000
22:31,7,Covid,425.000
22:31,8,Ukraine,392.000
22:31,9,Morena,371.000
22:31,10,Ballon,355.000
23:01,1,Airdrop,1.640.000
23:01,2,2daystoALxEnglot,1.180.000
23:01,3,Jawan,896.000
23:01,4,crypto,533.000
23:01,5,Crypto,494.000
23:01,6,Messi,435.000
23:01,7,Covid,427.000
23:01,8,Morena,371.000
23:01,9,Claudia,350.000
23:01,10,Apple,317.000
23:31,1,Airdrop,1.640.000
23:31,2,2daystoALxEnglot,1.180.000
23:31,3,Jawan,896.000
23:31,4,crypto,533.000
23:31,5,Crypto,499.000
23:31,6,Team 1,491.000
23:31,7,Messi,435.000
23:31,8,Covid,427.000
23:31,9,Ukraine,380.000
23:31,10,Morena,371.000
