hora,posicio,trend,volum
08:31,10,Djokovic,238.000
09:01,1,I'm'm,2.740.000
09:01,2,10Sep23BirthdayToZeePruk,765.000
09:01,3,$MELON,718.000
09:01,4,AsiaConcertPlanetOfFriends,351.000
09:01,5,Modi,300.000
09:01,6,Chile,295.000
09:01,7,BamBamAREA52inBKK,294.000
09:01,8,Lula,265.000
09:01,9,Giants,246.000
09:01,10,Djokovic,238.000
09:31,1,I'm'm,2.820.000
09:31,2,10Sep23BirthdayToZeePruk,765.000
09:31,3,$MELON,718.000
09:31,4,AsiaConcertPlanetOfFriends,349.000
09:31,5,Modi,300.000
09:31,6,Chile,299.000
09:31,7,BamBamAREA52inBKK,278.000
09:31,8,Lula,265.000
09:31,9,Djokovic,251.000
09:31,10,Giants,246.000
10:01,1,I'm'm,2.820.000
10:01,2,10Sep23BirthdayToZeePruk,769.000
10:01,3,$MELON,688.000
10:01,4,Ukraine,423.000
10:01,5,AsiaConcertPlanetOfFriends,349.000
10:01,6,Chile,303.000
10:01,7,Modi,294.000
10:01,8,BamBamAREA52inBKK,278.000
10:01,9,Apple,273.000
10:01,10,Lula,265.000
10:31,1,I'm'm,2.940.000
10:31,2,10Sep23BirthdayToZeePruk,773.000
10:31,3,Ukraine,423.000
10:31,4,AsiaConcertPlanetOfFriends,349.000
10:31,5,Chile,304.000
10:31,6,Modi,294.000
10:31,7,$tip,286.000
10:31,8,Apple,273.000
10:31,9,BamBamAREA52inBKK,269.000
10:31,10,Lula,265.000
11:01,1,I'm'm,3.620.000
11:01,2,10Sep23BirthdayToZeePruk,777.000
11:01,3,Ukraine,423.000
11:01,4,AsiaConcertPlanetOfFriends,346.000
11:01,5,$tip,324.000
11:01,6,Chile,308.000
11:01,7,Modi,280.000
11:01,8,Apple,273.000
11:01,9,BamBamAREA52inBKK,269.000
11:01,10,Lula,264.000
11:31,1,I'm'm,3.620.000
11:31,2,10Sep23BirthdayToZeePruk,777.000
11:31,3,Ukraine,423.000
11:31,4,$tip,352.000
11:31,5,AsiaConcertPlanetOfFriends,346.000
11:31,6,Chile,311.000
11:31,7,المغرب,292.000
11:31,8,Apple,279.000
11:31,9,Modi,278.000
11:31,10,Djokovic,270.000
12:01,1,I'm'm,3.620.000
12:01,2,10Sep23BirthdayToZeePruk,783.000
12:01,3,Ukraine,420.000
12:01,4,$tip,382.000
12:01,5,AsiaConcertPlanetOfFriends,341.000
12:01,6,Chile,316.000
12:01,7,المغرب,296.000
12:01,8,Apple,279.000
12:01,9,Modi,278.000
12:01,10,Djokovic,275.000
12:31,1,I'm'm,3.620.000
12:31,2,10Sep23BirthdayToZeePruk,783.000
12:31,3,Ukraine,420.000
12:31,4,$tip,405.000
12:31,5,AsiaConcertPlanetOfFriends,336.000
12:31,6,Chile,318.000
12:31,7,المغرب,296.000
12:31,8,Djokovic,280.000
12:31,9,Apple,279.000
12:31,10,Modi,278.000
13:01,1,I'm'm,3.580.000
13:01,2,10Sep23BirthdayToZeePruk,783.000
13:01,3,$tip,428.000
13:01,4,AsiaConcertPlanetOfFriends,336.000
13:01,5,Chile,326.000
13:01,6,المغرب,296.000
13:01,7,Djokovic,286.000
13:01,8,Apple,279.000
13:01,9,Modi,276.000
13:01,10,Lula,268.000
13:31,1,I'm'm,3.580.000
13:31,2,i'm'm,3.460.000
13:31,3,10Sep23BirthdayToZeePruk,783.000
13:31,4,$tip,449.000
13:31,5,Bitcoin,446.000
13:31,6,AsiaConcertPlanetOfFriends,336.000
13:31,7,Chile,327.000
13:31,8,المغرب,296.000
13:31,9,Djokovic,290.000
13:31,10,Apple,279.000
14:01,1,i'm'm,3.599.999
14:01,2,I'm'm,3.580.000
14:01,3,10Sep23BirthdayToZeePruk,674.000
14:01,4,$tip,449.000
14:01,5,Bitcoin,446.000
14:01,6,Chile,339.000
14:01,7,AsiaConcertPlanetOfFriends,330.000
14:01,8,Djokovic,296.000
14:01,9,Modi,273.000
14:01,10,Lula,272.000
14:31,1,i'm'm,3.599.999
14:31,2,I'm'm,3.580.000
14:31,3,$tip,449.000
14:31,4,Bitcoin,446.000
14:31,5,Chile,342.000
14:31,6,AsiaConcertPlanetOfFriends,330.000
14:31,7,Djokovic,301.000
14:31,8,Modi,273.000
14:31,9,Lula,272.000
14:31,10,Giants,254.000
15:01,1,i'm'm,3.599.999
15:01,2,$tip,449.000
15:01,3,Bitcoin,442.000
15:01,4,Chile,357.000
15:01,5,Djokovic,306.000
15:01,6,Lula,275.000
15:01,7,Modi,263.000
15:01,8,Giants,254.000
15:01,9,Jesús,240.000
15:01,10,BBNaijaAllStars,234.000
15:31,1,i'm'm,3.599.999
15:31,2,Chile,360.000
15:31,3,10Sep23BirthdayToZeePruk,327.000
15:31,4,Djokovic,310.000
15:31,5,Lula,275.000
15:31,6,Modi,264.000
15:31,7,Giants,259.000
15:31,8,Jesús,240.000
15:31,9,BBNaijaAllStars,234.000
15:31,10,Germany,216.000
16:01,1,i'm'm,3.700.000
16:01,2,$tip,546.000
16:01,3,Chile,377.000
16:01,4,10Sep23BirthdayToZeePruk,327.000
16:01,5,Djokovic,315.000
16:01,6,Lula,277.000
16:01,7,Modi,264.000
16:01,8,Giants,263.000
16:01,9,BBNaijaAllStars,234.000
16:01,10,Allende,216.000
16:31,1,i'm'm,3.960.000
16:31,2,$tip,570.000
16:31,3,Chile,382.000
16:31,4,10Sep23BirthdayToZeePruk,327.000
16:31,5,Djokovic,319.000
16:31,6,11-S,308.000
16:31,7,Lula,277.000
16:31,8,iPhone,264.000
16:31,9,Giants,263.000
16:31,10,Modi,261.000
17:01,1,i'm'm,3.960.000
17:01,2,$tip,570.000
17:01,3,Chile,399.000
17:01,4,10Sep23BirthdayToZeePruk,327.000
17:01,5,Djokovic,323.000
17:01,6,11-S,313.000
17:01,7,Lula,278.000
17:01,8,iPhone,272.000
17:01,9,Giants,263.000
17:01,10,Modi,261.000
17:31,1,i'm'm,3.960.000
17:31,2,I'm'm,3.320.000
17:31,3,$tip,570.000
17:31,4,Chile,405.000
17:31,5,namjoon,395.000
17:31,6,11-S,347.000
17:31,7,Djokovic,327.000
17:31,8,Lula,278.000
17:31,9,iPhone,269.000
17:31,10,INDvPAK,268.000
18:01,1,i'm'm,3.960.000
18:01,2,I'm'm,3.320.000
18:01,3,namjoon,471.000
18:01,4,Chile,424.000
18:01,5,11-S,366.000
18:01,6,Djokovic,333.000
18:01,7,INDvPAK,282.000
18:01,8,Lula,281.000
18:01,9,Allende,280.000
18:01,10,iPhone,269.000
18:31,1,i'm'm,3.360.000
18:31,2,I'm'm,3.320.000
18:31,3,namjoon,516.000
18:31,4,Chile,428.000
18:31,5,11-S,366.000
18:31,6,Djokovic,336.000
18:31,7,INDvPAK,290.000
18:31,8,Lula,281.000
18:31,9,Allende,280.000
18:31,10,iPhone,269.000
19:01,1,I'm'm,3.540.000
19:01,2,namjoon,551.000
19:01,3,Chile,446.000
19:01,4,11-S,366.000
19:01,5,Djokovic,341.000
19:01,6,Pakistan,323.000
19:01,7,Allende,306.000
19:01,8,INDvPAK,304.000
19:01,9,Lula,285.000
19:01,10,iPhone,269.000
19:31,1,I'm'm,3.540.000
19:31,2,namjoon,572.000
19:31,3,Chile,449.000
19:31,4,11-S,412.000
19:31,5,Pakistan,344.000
19:31,6,Djokovic,341.000
19:31,7,INDvPAK,321.000
19:31,8,Allende,316.000
19:31,9,Lula,285.000
19:31,10,Giants,275.000
20:01,1,I'm'm,3.540.000
20:01,2,namjoon,595.000
20:01,3,Chile,466.000
20:01,4,11-S,421.000
20:01,5,Pakistan,384.000
20:01,6,INDvPAK,367.000
20:01,7,Djokovic,349.000
20:01,8,Allende,332.000
20:01,9,Lula,286.000
20:01,10,Giants,275.000
20:31,1,I'm'm,3.540.000
20:31,2,namjoon,619.000
20:31,3,Chile,468.000
20:31,4,11-S,442.000
20:31,5,Pakistan,397.000
20:31,6,INDvPAK,395.000
20:31,7,Djokovic,351.000
20:31,8,Allende,339.000
20:31,9,Lula,286.000
20:31,10,Giants,275.000
21:01,1,I'm'm,2.700.000
21:01,2,namjoon,637.000
21:01,3,Chile,486.000
21:01,4,11-S,442.000
21:01,5,Pakistan,413.000
21:01,6,INDvPAK,407.000
21:01,7,Djokovic,355.000
21:01,8,Allende,342.000
21:01,9,Lula,287.000
21:01,10,Giants,275.000
21:31,1,I'm'm,2.720.000
21:31,2,namjoon,646.000
21:31,3,Chile,487.000
21:31,4,11-S,469.000
21:31,5,INDvPAK,414.000
21:31,6,Pakistan,413.000
21:31,7,Allende,362.000
21:31,8,Djokovic,355.000
21:31,9,Kohli,327.000
21:31,10,Lula,287.000
22:01,1,I'm'm,2.720.000
22:01,2,i'm'm,2.300.000
22:01,3,namjoon,659.000
22:01,4,Chile,505.000
22:01,5,11-S,469.000
22:01,6,INDvPAK,420.000
22:01,7,Pakistan,413.000
22:01,8,Allende,376.000
22:01,9,Djokovic,355.000
22:01,10,Kohli,332.000
22:31,1,I'm'm,2.720.000
22:31,2,i'm'm,2.300.000
22:31,3,namjoon,668.000
22:31,4,Chile,506.000
22:31,5,11-S,469.000
22:31,6,INDvPAK,423.000
22:31,7,Pakistan,413.000
22:31,8,Allende,382.000
22:31,9,Djokovic,355.000
22:31,10,Kohli,337.000
23:01,1,i'm'm,3.940.000
23:01,2,I'm'm,2.720.000
23:01,3,namjoon,678.000
23:01,4,Chile,523.000
23:01,5,11-S,469.000
23:01,6,INDvPAK,425.000
23:01,7,Allende,397.000
23:01,8,Kohli,338.000
23:01,9,The Power,315.000
23:01,10,BambaşkaBiri,279.000
23:31,1,i'm'm,3.940.000
23:31,2,namjoon,686.000
23:31,3,Chile,525.000
23:31,4,INDvPAK,427.000
23:31,5,Allende,403.000
23:31,6,Kohli,340.000
23:31,7,The Power,315.000
23:31,8,$ARB,293.000
23:31,9,BambaşkaBiri,279.000
23:31,10,AsiaCup2023,268.000
