hora,posicio,trend,volum
05:39,5,Clippers,31.992
05:39,6,好きなガルパのストーリー,
05:39,7,Dwight,56.250
05:39,8,Pistons,37.150
05:39,9,Harrell,54.347
05:39,10,Fantopia2020,109.485
06:09,1,Lakers,171.228
06:09,2,ホロライブ運動会,50.225
06:09,3,FalasNegras,49.412
06:09,4,Purdue,23.895
06:09,5,好きなガルパのストーリー,
06:09,6,Fantopia2020,138.556
06:09,7,Clippers,33.766
06:09,8,BLACKPINK_GOTY,40.547
06:09,9,BLACKPINK GROUP OF THE YEAR,60.499
06:09,10,Dwight,57.435
06:39,1,Lakers,177.791
06:39,2,ホロライブ運動会,59.290
06:39,3,Fantopia2020,173.911
06:39,4,BLACKPINK_GOTY,56.854
06:39,5,AOHARU,23.831
06:39,6,FalasNegras,50.589
06:39,7,Purdue,24.621
06:39,8,Clippers,35.211
06:39,9,BLACKPINK GROUP OF THE YEAR,77.344
06:39,10,Dwight,58.473
07:09,1,Lakers,181.398
07:09,2,ホロライブ運動会,68.587
07:09,3,Fantopia2020,210.391
07:09,4,جده_الان,10.178
07:09,5,FantopiaxBKPP,190.423
07:09,6,BLACKPINK_GOTY,67.254
07:09,7,BLACKPINK GROUP OF THE YEAR,88.257
07:09,8,Purdue,25.198
07:09,9,Clippers,36.288
07:09,10,シンデレラガール,
07:39,1,ホロライブ運動会,78.588
07:39,2,Lakers,185.009
07:39,3,Fantopia2020,256.141
07:39,4,جده_الان,12.702
07:39,5,FantopiaxBKPP,251.298
07:39,6,BLACKPINK_GOTY,74.217
07:39,7,BLACKPINK GROUP OF THE YEAR,95.732
07:39,8,Purdue,25.550
07:39,9,シンデレラガール,
07:39,10,Clippers,37.207
08:09,1,なにわへ届け,12.284
08:09,2,Fantopia2020,294.817
08:09,3,ホロライブ運動会,84.144
08:09,4,なにわ魂day1,40.048
08:09,5,AOHARU,47.204
08:09,6,lakers,187.272
08:09,7,BLACKPINK GROUP OF THE YEAR,101.024
08:09,8,シンデレラガール,10.388
08:09,9,Clippers,38.849
08:09,10,Purdue,25.750
08:39,1,なにわへ届け,15.366
08:39,2,Fantopia2020,341.421
08:39,3,جده_الان,17.308
08:39,4,なにわ魂day1,42.272
08:39,5,AOHARU,49.651
08:39,6,Lakers,189.852
08:39,7,停止表明,
08:39,8,シンデレラガール,11.782
08:39,9,BLACKPINK GROUP OF THE YEAR,105.036
08:39,10,Boys be,55.320
09:09,1,なにわへ届け,16.281
09:09,2,Fantopia2020,394.309
09:09,3,停止表明,12.503
09:09,4,جده_الان,19.751
09:09,5,ホロライブ運動会,96.104
09:09,6,私にペンライトを振るとしたら何色ですか,
09:09,7,GoToトラベル,68.763
09:09,8,感染拡大地域,11.327
09:09,9,Lakers,191.920
09:09,10,シンデレラガール,12.923
09:39,1,なにわへ届け,16.783
09:39,2,Fantopia2020,438.824
09:39,3,私にペンライトを振るとしたら何色ですか,
09:39,4,停止表明,16.263
09:39,5,ホロライブ運動会,103.899
09:39,6,جده_الان,22.698
09:39,7,感染拡大地域,14.532
09:39,8,GoToトラベル,75.237
09:39,9,Lakers,194.201
09:39,10,シンデレラガール,13.750
10:09,1,私にペンライトを振るとしたら何色ですか,
10:09,2,前澤じゃんけん第三弾,21.830
10:09,3,Fantopia2020,472.751
10:09,4,なにわへ届け,17.539
10:09,5,ホロライブ運動会,110.793
10:09,6,感染拡大地域,16.735
10:09,7,停止表明,18.671
10:09,8,日本シリーズ,40.372
10:09,9,GoToトラベル,76.626
10:09,10,シンデレラガール,14.621
10:39,1,MUSICFAIR,11.678
10:39,2,ホロライブ運動会,128.573
10:39,3,日本シリーズ,13.670
10:39,4,私にペンライトを振るとしたら何色ですか,
10:39,5,前澤じゃんけん第三弾,30.953
10:39,6,Aqours,30.839
10:39,7,感染拡大地域,18.680
10:39,8,停止表明,20.232
10:39,9,GoToトラベル,80.090
10:39,10,ソフトバンク,23.143
11:09,1,日本シリーズ,16.286
11:09,2,MUSICFAIR,14.696
11:09,3,ホロライブ運動会,160.148
11:09,4,前澤じゃんけん第三弾,39.051
11:09,5,私にペンライトを振るとしたら何色ですか,
11:09,6,Aqours,32.471
11:09,7,感染拡大地域,20.415
11:09,8,ウィーラー,
11:09,9,わこりーぬ,
11:09,10,GoToトラベル,80.520
11:39,1,莉犬くん3D,21.654
11:39,2,日本シリーズ,19.678
11:39,3,私にペンライトを振るとしたら何色ですか,
11:39,4,キスマイANNP,14.536
11:39,5,前澤じゃんけん第三弾,43.448
11:39,6,ウィーラー,11.069
11:39,7,感染拡大地域,21.981
11:39,8,Aqours,35.331
11:39,9,ソフトバンク,28.293
11:39,10,わこりーぬ,
12:09,1,莉犬くん3D,35.050
12:09,2,日本シリーズ,22.738
12:09,3,私にペンライトを振るとしたら何色ですか,
12:09,4,SHOWCASE,18.237
12:09,5,キスマイANNP,22.146
12:09,6,ウィーラー,12.120
12:09,7,HAPPY DEBUT ENHYPEN,59.215
12:09,8,ソフトバンク,29.942
12:09,9,朝倉未来,19.081
12:09,10,感染拡大地域,23.270
12:39,1,莉犬くん3D,45.072
12:39,2,日本シリーズ,26.469
12:39,3,私にペンライトを振るとしたら何色ですか,
12:39,4,Unlock_GOLIVEINLIFE,424.355
12:39,5,sbhawks,32.780
12:39,6,ソフトバンク,34.798
12:39,7,ウィーラー,12.522
12:39,8,朝倉未来,20.960
12:39,9,アニメ3期,
12:39,10,ホークス,18.800
13:09,1,莉犬くん3D,53.154
13:09,2,日本シリーズ,29.579
13:09,3,私にペンライトを振るとしたら何色ですか,
13:09,4,SHOWCASE,28.631
13:09,5,Fantopia2020xBrightWin,84.896
13:09,6,WE LOVE YOU LOUIS,21.164
13:09,7,ソフトバンク,38.314
13:09,8,朝倉未来,22.374
13:09,9,アニメ3期,10.088
13:09,10,ホークス,21.025
13:39,1,まつもtoなかい,15.011
13:39,2,WE LOVE YOU LOUIS,45.756
13:39,3,Fantopia2020xBrightWin,184.626
13:39,4,日本シリーズ,33.120
13:39,5,莉犬くん3D,56.545
13:39,6,リアルToy2_Day1,14.978
13:39,7,モイネロ,12.061
13:39,8,甲本ヒロト,
13:39,9,ソフトバンク,42.539
13:39,10,ゴーストオブツシマ,11.872
14:09,1,まつもtoなかい,24.128
14:09,2,NEWCHE,25.173
14:09,3,Fantopia2020xBrightWin,344.200
14:09,4,WE LOVE YOU LOUIS,68.040
14:09,5,日本シリーズ,38.376
14:09,6,Werner,21.179
14:09,7,リアルToy2_Day1,26.575
14:09,8,Newcastle,30.708
14:09,9,Chelsea,68.956
14:09,10,あと6回,
14:39,1,まつもtoなかい,32.548
14:39,2,嵐にしやがれ,47.663
14:39,3,NEWCHE,29.388
14:39,4,nhkらじらー,82.072
14:39,5,WE LOVE YOU LOUIS,82.840
14:39,6,虹ヶ咲,64.761
14:39,7,Werner,26.020
14:39,8,Newcastle,34.981
14:39,9,Chelsea,75.290
14:39,10,あと6回,
15:09,1,Werner,46.630
15:09,2,虹ヶ咲,122.079
15:09,3,まつもtoなかい,41.840
15:09,4,TwitterTurkeyDrive,
15:09,5,NEWCHE,36.407
15:09,6,嵐にしやがれ,65.219
15:09,7,WE LOVE YOU LOUIS,94.587
15:09,8,Newcastle,38.863
15:09,9,Chelsea,80.918
15:09,10,Real Face,25.877
15:39,1,Werner,51.904
15:39,2,TwitterTurkeyDrive,12.800
15:39,3,NEWCHE,45.237
15:39,4,虹ヶ咲,139.480
15:39,5,まつもtoなかい,46.542
15:39,6,SixTONESANN,30.403
15:39,7,Chelsea,92.781
15:39,8,WE LOVE YOU LOUIS,105.061
15:39,9,Newcastle,41.675
15:39,10,シンデレラガール,33.147
16:09,1,OurVoboWOOZIday,66.243
16:09,2,천러생축,245.319
16:09,3,왕머리_천러_대장님_탄생일,108.237
16:09,4,오선위의_찬란한별_우지야_생일축하해,102.810
16:09,5,Happy20th_MusicStarChenle,243.284
16:09,6,Werner,53.397
16:09,7,WE LOVE YOU LOUIS,115.809
16:09,8,Chelsea,99.265
16:09,9,Newcastle,43.556
16:09,10,シンデレラガール,34.873
16:39,1,OurVoboWOOZIday,119.562
16:39,2,천러생축,392.264
16:39,3,Happy20th_MusicStarChenle,396.118
16:39,4,왕머리_천러_대장님_탄생일,192.529
16:39,5,오선위의_찬란한별_우지야_생일축하해,163.402
16:39,6,Werner,55.262
16:39,7,WE LOVE YOU LOUIS,123.660
16:39,8,Chelsea,104.559
16:39,9,Welbeck,
16:39,10,Jonny May,
17:09,1,OurVoboWOOZIday,142.632
17:09,2,Happy20th_MusicStarChenle,447.853
17:09,3,천러생축,442.921
17:09,4,왕머리_천러_대장님_탄생일,228.922
17:09,5,오선위의_찬란한별_우지야_생일축하해,188.620
17:09,6,Werner,54.859
17:09,7,WE LOVE YOU LOUIS,129.856
17:09,8,Chelsea,105.189
17:09,9,Welbeck,
17:09,10,夫婦の日,16.073
17:39,1,OurVoboWOOZIday,155.455
17:39,2,Happy20th_MusicStarChenle,467.293
17:39,3,천러생축,460.792
17:39,4,왕머리_천러_대장님_탄생일,244.037
17:39,5,오선위의_찬란한별_우지야_생일축하해,203.270
17:39,6,WE LOVE YOU LOUIS,134.908
17:39,7,Werner,55.896
17:39,8,夫婦の日,17.610
17:39,9,Clemson,16.818
17:39,10,Lennon,
18:09,1,OurVoboWOOZIday,162.699
18:09,2,Happy20th_MusicStarChenle,478.504
18:09,3,천러생축,471.074
18:09,4,왕머리_천러_대장님_탄생일,252.755
18:09,5,HBDtoKIHYUN,99.027
18:09,6,Lennon,11.154
18:09,7,WE LOVE YOU LOUIS,139.291
18:09,8,Brighton,18.820
18:09,9,Michael Oliver,
18:09,10,Lamptey,
18:39,1,OurVoboWOOZIday,167.509
18:39,2,Happy20th_MusicStarChenle,486.811
18:39,3,천러생축,478.842
18:39,4,TwitterTurkeyDrive,23.540
18:39,5,HBDtoKIHYUN,106.557
18:39,6,Thiem,17.531
18:39,7,Lennon,12.283
18:39,8,Isco,18.094
18:39,9,Villarreal,22.946
18:39,10,Brighton,20.280
19:09,1,TOTMCI,13.147
19:09,2,Happy20th_MusicStarChenle,493.306
19:09,3,OurVoboWOOZIday,171.028
19:09,4,TwitterTurkeyDrive,24.346
19:09,5,HBDtoKIHYUN,111.582
19:09,6,Spurs,36.236
19:09,7,Justin Fields,
19:09,8,Lennon,12.717
19:09,9,baekhyun,154.652
19:09,10,Tottenham,28.904
19:39,1,TOTMCI,16.415
19:39,2,Happy20th_MusicStarChenle,497.234
19:39,3,OurVoboWOOZIday,173.896
19:39,4,Spurs,40.778
19:39,5,HBDtoKIHYUN,115.835
19:39,6,TwitterTurkeyDrive,24.816
19:39,7,Justin Fields,
19:39,8,Tottenham,32.358
19:39,9,TRINTA DA RAI,115.666
19:39,10,Mahrez,
20:09,1,TOTMCI,21.500
20:09,2,Spurs,49.795
20:09,3,Mourinho,26.977
20:09,4,Harry Kane,
20:09,5,Ederson,
20:09,6,Tottenham,37.734
20:09,7,Mahrez,12.142
20:09,8,COYS,14.645
20:09,9,Hayward,56.818
20:09,10,Lo Celso,
20:39,1,TOTMCI,28.453
20:39,2,Mourinho,42.110
20:39,3,Spurs,65.182
20:39,4,COYS,22.490
20:39,5,Harry Kane,12.489
20:39,6,Tottenham,46.585
20:39,7,Hayward,68.315
20:39,8,Justin Fields,
20:39,9,Ederson,
20:39,10,Mahrez,13.905
21:09,1,TOTMCI,31.209
21:09,2,Mourinho,49.451
21:09,3,Spurs,71.449
21:09,4,COYS,26.452
21:09,5,Strictly,
21:09,6,Harry Kane,14.271
21:09,7,Tottenham,51.471
21:09,8,Hayward,75.384
21:09,9,Justin Fields,
21:09,10,Mahrez,14.803
21:39,1,Strictly,12.645
21:39,2,TOTMCI,32.454
21:39,3,Spurs,74.900
21:39,4,Mourinho,53.562
21:39,5,COYS,28.743
21:39,6,Martial,22.976
21:39,7,RedBullArgentina,
21:39,8,RedBullBatalla,
21:39,9,Kane,51.736
21:39,10,Indiana,44.524
22:09,1,Ter Stegen,22.902
22:09,2,RedBullArgentina,11.111
22:09,3,Strictly,14.392
22:09,4,MUNWBA,19.554
22:09,5,Martial,28.169
22:09,6,Tiago,16.742
22:09,7,Spurs,76.511
22:09,8,TOTMCI,33.118
22:09,9,Mourinho,55.900
22:09,10,Carrasco,11.959
22:39,1,Ter Stegen,25.753
22:39,2,MUNWBA,27.815
22:39,3,RedBullArgentina,18.172
22:39,4,Dani,76.003
22:39,5,Piqué,34.432
22:39,6,Tiago,21.065
22:39,7,Stuart,26.342
22:39,8,Martial,30.813
22:39,9,Strictly,14.983
22:39,10,West Brom,27.919
23:09,1,MUNWBA,32.145
23:09,2,Ter Stegen,27.999
23:09,3,RedBullArgentina,22.689
23:09,4,Martial,35.420
23:09,5,Dani,77.603
23:09,6,Barça,71.330
23:09,7,Tiago,22.360
23:09,8,Piqué,37.741
23:09,9,West Brom,30.888
23:09,10,MUFC,32.880
23:39,1,Arrascaeta,10.975
23:39,2,RedBullArgentina,27.748
23:39,3,MUNWBA,34.404
23:39,4,Ter Stegen,29.466
23:39,5,Barça,82.897
23:39,6,Martial,37.594
23:39,7,Desconjuracao,36.590
23:39,8,Tiago,23.950
23:39,9,LaMejorVacuna,
23:39,10,Dani,80.425
