hora,posicio,trend,volum
08:09,7,JYPark_StrayKids対談,84.028
08:09,8,SOAD,19.670
08:09,9,Dean,91.115
08:09,10,WhatThatSpeedBout,32.749
08:39,1,ネコチャンが来るかもしれないボタン,
08:39,2,destiel,189.679
08:39,3,SVT_TripleMillionSeller,36.510
08:39,4,Biden - 264,394.154
08:39,5,クトゥルフ神話TRPG,
08:39,6,System of a Down,17.155
08:39,7,SOAD,21.988
08:39,8,TREASURE_MMM,58.481
08:39,9,HayırlıCumalar,17.524
08:39,10,Supernatural,158.552
09:09,1,ネコチャンが来るかもしれないボタン,11.198
09:09,2,destiel,197.789
09:09,3,SVT_TripleMillionSeller,41.102
09:09,4,Putin,168.715
09:09,5,クトゥルフ神話TRPG,
09:09,6,System of a Down,19.056
09:09,7,Biden - 264,1.456.985
09:09,8,TREASURE_MMM,69.540
09:09,9,あなたの地雷レベル診断,
09:09,10,HayırlıCumalar,20.021
09:39,1,ネコチャンが来るかもしれないボタン,12.592
09:39,2,destiel,206.009
09:39,3,クトゥルフ神話TRPG,11.703
09:39,4,SVT_TripleMillionSeller,44.328
09:39,5,TREASURE_MMM,80.139
09:39,6,System of a Down,20.903
09:39,7,あなたの地雷レベル診断,
09:39,8,独占欲の強さ,
09:39,9,Trump - 214,341.682
09:39,10,HayırlıCumalar,22.342
10:09,1,ネコチャンが来るかもしれないボタン,14.043
10:09,2,TREASURE_MMM,98.314
10:09,3,Destiel,213.175
10:09,4,クトゥルフ神話TRPG,13.896
10:09,5,SVT_TripleMillionSeller,47.120
10:09,6,あなたの地雷レベル診断,
10:09,7,FridayFeeling,11.154
10:09,8,System of a Down,22.657
10:09,9,奈々さん,10.169
10:09,10,SOAD,27.082
10:39,1,TREASURE_MMM,148.737
10:39,2,ネコチャンが来るかもしれないボタン,15.805
10:39,3,ICANTSTOPME3RDWIN,18.833
10:39,4,クトゥルフ神話TRPG,16.180
10:39,5,Destiel,219.764
10:39,6,あなたの地雷レベル診断,
10:39,7,SVT_TripleMillionSeller,49.227
10:39,8,Putin,183.270
10:39,9,System of a Down,24.593
10:39,10,Timur Selçuk,
11:09,1,GetWellSoonYoongi,74.998
11:09,2,TREASURE_MMM,180.311
11:09,3,ネコチャンが来るかもしれないボタン,17.373
11:09,4,ICANTSTOPME3RDWIN,28.459
11:09,5,少クラ,11.115
11:09,6,クトゥルフ神話TRPG,18.199
11:09,7,Destiel,225.381
11:09,8,Suga,254.907
11:09,9,우리 윤기,
11:09,10,Putin,186.723
11:39,1,GetWellSoonYoongi,187.336
11:39,2,ネコチャンが来るかもしれないボタン,18.715
11:39,3,TREASURE_MMM,200.319
11:39,4,デジシタ,17.834
11:39,5,TimurSelçuk,
11:39,6,クトゥルフ神話TRPG,20.229
11:39,7,Suga,299.847
11:39,8,悲劇のヒロイン,
11:39,9,Destiel,230.690
11:39,10,Putin,191.846
12:09,1,GetWellSoonYoongi,278.431
12:09,2,ネコチャンが来るかもしれないボタン,20.180
12:09,3,TREASURE_MMM,213.176
12:09,4,デジシタ,31.232
12:09,5,TimurSelçuk,
12:09,6,johnny,146.140
12:09,7,Suga,325.496
12:09,8,クトゥルフ神話TRPG,22.053
12:09,9,John Lewis,88.936
12:09,10,destiel,235.994
12:39,1,GetWellSoonYoongi,354.725
12:39,2,ネコチャンが来るかもしれないボタン,21.528
12:39,3,SUGA,93.940
12:39,4,TREASURE_MMM,223.623
12:39,5,デジシタ,39.427
12:39,6,Johnny,154.300
12:39,7,クトゥルフ神話TRPG,23.776
12:39,8,独占欲の強さ,
12:39,9,アズカバン,11.523
12:39,10,John Lewis,96.096
13:09,1,GetWellSoonYoongi,17.262
13:09,2,NOTFOUND_繋げる5人,35.606
13:09,3,ネコチャンが来るかもしれないボタン,22.865
13:09,4,おニュイ3D,10.509
13:09,5,Mステ,19.335
13:09,6,アズカバン,17.130
13:09,7,Suga,376.263
13:09,8,Johnny,154.151
13:09,9,Amapá,139.051
13:09,10,クトゥルフ神話TRPG,25.283
13:39,1,GetWellSoonYoongi,507.000
13:39,2,NOTFOUND_繋げる5人,72.537
13:39,3,おニュイ3D,30.090
13:39,4,GayaSaPelikulaEp07,14.408
13:39,5,ネコチャンが来るかもしれないボタン,23.867
13:39,6,アズカバン,24.786
13:39,7,マクロスF,13.540
13:39,8,Amapá,153.645
13:39,9,Suga,422.023
13:39,10,クトゥルフ神話TRPG,26.535
14:09,1,GetWellSoonYoongi,585.154
14:09,2,NOTFOUND_繋げる5人,100.665
14:09,3,Mステ,51.041
14:09,4,おニュイ3D,43.498
14:09,5,GayaSaPelikulaEp07,24.875
14:09,6,アズカバン,30.301
14:09,7,ハリポタ,34.142
14:09,8,マクロスF,21.940
14:09,9,Amapá,168.240
14:09,10,ハリーポッター,19.038
14:39,1,GetWellSoonYoongi,650.946
14:39,2,おニュイ3D,53.795
14:39,3,GayaSaPelikulaEp07,30.983
14:39,4,Mステ,61.119
14:39,5,NOTFOUND_繋げる5人,108.960
14:39,6,アズカバン,35.875
14:39,7,Amapá,184.851
14:39,8,マクロスF,27.684
14:39,9,Stacey Abrams,234.222
14:39,10,Suga,482.632
15:09,1,GetWellSoonYoongi,719.139
15:09,2,GayaSaPelikulaEp07,36.456
15:09,3,おニュイ3D,54.997
15:09,4,Mステ,66.778
15:09,5,NOTFOUND_繋げる5人,112.153
15:09,6,ハリポタ,52.408
15:09,7,Amapá,200.891
15:09,8,マクロスF,31.351
15:09,9,Stacey Abrams,244.057
15:09,10,シリウス,24.401
15:39,1,GetWellSoonYoongi,779.689
15:39,2,Pennsylvania,1.683.023
15:39,3,GayaSaPelikulaEp07,40.879
15:39,4,おニュイ3D,56.233
15:39,5,Mステ,70.309
15:39,6,NOTFOUND_繋げる5人,114.042
15:39,7,Amapá,216.305
15:39,8,ハリポタ,64.868
15:39,9,スネイプ先生,22.700
15:39,10,マクロスF,34.469
16:09,1,GetWellSoonYoongi,842.275
16:09,2,Pennsylvania,1.724.759
16:09,3,GayaSaPelikulaEp07,44.579
16:09,4,おニュイ3D,56.828
16:09,5,花江夏樹と小野賢章,26.757
16:09,6,Mステ,72.583
16:09,7,ハリポタ,72.591
16:09,8,Amapá,240.366
16:09,9,アズカバン,54.795
16:09,10,シリウス,36.122
16:39,1,GetWellSoonYoongi,870.971
16:39,2,Pennsylvania,1.819.644
16:39,3,GayaSaPelikulaEp07,47.929
16:39,4,ハリポタ,76.558
16:39,5,花江夏樹と小野賢章,27.502
16:39,6,Amapá,261.225
16:39,7,D4DJ_02,24.257
16:39,8,おニュイ3D,57.754
16:39,9,アズカバン,56.518
16:39,10,スネイプ先生,26.395
17:09,1,GetWellSoonYoongi,922.184
17:09,2,Pennsylvania,1.781.143
17:09,3,OurDreamTHE8day,132.201
17:09,4,GayaSaPelikulaEp07,50.812
17:09,5,OurAuroraHongjoongDay,111.150
17:09,6,花江夏樹と小野賢章,27.824
17:09,7,ハリポタ,79.240
17:09,8,Amapá,279.299
17:09,9,GA and PA,183.072
17:09,10,PROUD OF NIALL,31.002
17:39,1,GetWellSoonYoongi,954.352
17:39,2,Pennsylvania,1.859.597
17:39,3,OurDreamTHE8day,144.201
17:39,4,OurAuroraHongjoongDay,131.578
17:39,5,GayaSaPelikulaEp07,52.837
17:39,6,คนละทีเดียวกันตอนจบ,205.099
17:39,7,Amapá,295.158
17:39,8,PROUD OF NIALL,33.777
17:39,9,GA and PA,196.070
17:39,10,ハリポタ,80.941
18:09,1,GetWellSoonYoongi,978.150
18:09,2,Pennsylvania,1.773.682
18:09,3,OurDreamTHE8day,151.914
18:09,4,OurAuroraHongjoongDay,142.931
18:09,5,TharnTypeSS2EP1,661.269
18:09,6,GayaSaPelikulaEp07,54.530
18:09,7,Amapá,307.201
18:09,8,PROUD OF NIALL,36.026
18:09,9,GA and PA,206.461
18:09,10,Stacey Abrams,349.321
18:39,1,GetWellSoonYoongi,981.176
18:39,2,Pennsylvania,1.783.127
18:39,3,OurDreamTHE8day,157.781
18:39,4,OurAuroraHongjoongDay,150.985
18:39,5,TharnTypeSS2EP1,732.973
18:39,6,คนละทีเดียวกันตอนจบ,216.821
18:39,7,Amapá,320.415
18:39,8,PROUD OF NIALL,37.977
18:39,9,GA and PA,218.647
18:39,10,Philly,547.586
19:09,1,Pennsylvania,1.608.832
19:09,2,GetWellSoonYoongi,998.178
19:09,3,OurDreamTHE8day,161.698
19:09,4,OurAuroraHongjoongDay,157.792
19:09,5,TharnTypeSS2EP1,797.418
19:09,6,คนละทีเดียวกันตอนจบ,219.603
19:09,7,Amapá,332.873
19:09,8,PROUD OF NIALL,39.231
19:09,9,King Von,263.326
19:09,10,GA and PA,219.568
19:39,1,Pennsylvania,1.222.760
19:39,2,GetWellSoonYoongi,996.377
19:39,3,OurDreamTHE8day,164.708
19:39,4,TharnTypeSS2EP1,851.666
19:39,5,OurAuroraHongjoongDay,163.139
19:39,6,King Von,314.131
19:39,7,Maliye60BinÖğretmen,808.061
19:39,8,Amapá,344.960
19:39,9,PROUD OF NIALL,41.134
19:39,10,Philly,554.744
20:09,1,King Von,349.539
20:09,2,Pennsylvania,1.028.629
20:09,3,TharnTypeSS2EP1,886.842
20:09,4,GetWellSoonYoongi,1.042.885
20:09,5,OurDreamTHE8day,167.326
20:09,6,OurAuroraHongjoongDay,167.635
20:09,7,Durk,43.022
20:09,8,Johnny Depp,90.654
20:09,9,NowUnitedR3HABOneLove,40.258
20:09,10,Amapá,353.427
20:39,1,King Von,375.490
20:39,2,Pennsylvania,1.732.824
20:39,3,TharnTypeSS2EP1,910.633
20:39,4,GetWellSoonYoongi,1.037.847
20:39,5,Durk,50.111
20:39,6,OurDreamTHE8day,169.721
20:39,7,OurAuroraHongjoongDay,171.758
20:39,8,Johnny Depp,108.341
20:39,9,RCBvSRH,43.753
20:39,10,Amapá,362.629
21:09,1,King Von,16.558
21:09,2,FreeCodeFridayContest,
21:09,3,Johnny Depp,124.240
21:09,4,LittleMixTheSearch,20.560
21:09,5,TharnTypeSS2EP1,925.976
21:09,6,Durk,55.400
21:09,7,Pennsylvania,1.930.280
21:09,8,OurAuroraHongjoongDay,175.521
21:09,9,OurDreamTHE8day,171.882
21:09,10,Amapá,368.500
21:39,1,FreeCodeFridayContest,
21:39,2,BuenFinSeguro,
21:39,3,King Von,415.098
21:39,4,KohLanta,
21:39,5,Johnny Depp,139.053
21:39,6,LittleMixTheSearch,23.316
21:39,7,Durk,59.062
21:39,8,TOTP,
21:39,9,Pennsylvania,1.877.221
21:39,10,Amber,102.981
22:09,1,KohLanta,21.175
22:09,2,BuenFinSeguro,
22:09,3,FreeCodeFridayContest,
22:09,4,King Von,430.208
22:09,5,Johnny Depp,152.386
22:09,6,RCSAOM,
22:09,7,NUFC,
22:09,8,Durk,62.125
22:09,9,Amber,110.144
22:09,10,Pennsylvania,1.958.898
22:39,1,SalarioRosa,50.107
22:39,2,KohLanta,31.959
22:39,3,BuenFinSeguro,
22:39,4,FreeCodeFridayContest,
22:39,5,King Von,443.741
22:39,6,RCSAOM,
22:39,7,Johnny Depp,164.280
22:39,8,Durk,64.767
22:39,9,Amber,117.491
22:39,10,Southampton,14.454
23:09,1,KohLanta,43.754
23:09,2,BuenFinSeguro,11.120
23:09,3,SalarioRosa,52.934
23:09,4,FreeCodeFridayContest,
23:09,5,NUFC,11.654
23:09,6,Southampton,18.897
23:09,7,King Von,455.313
23:09,8,Johnny Depp,175.304
23:09,9,Durk,67.183
23:09,10,Amber Heard,66.927
23:39,1,KohLanta,52.792
23:39,2,BuenFinSeguro,12.725
23:39,3,SalarioRosa,55.121
23:39,4,FreeCodeFridayContest,
23:39,5,NUFC,12.408
23:39,6,Southampton,21.733
23:39,7,King Von,465.459
23:39,8,Johnny Depp,186.603
23:39,9,Bettarini,
23:39,10,6ix9ine,
