hora,posicio,trend,volum
07:09,5,TGTATBO,20.452
07:09,6,RescuePH,347.207
07:09,7,PremioMultishow,90.808
07:09,8,Brenner,45.303
07:09,9,Volpi,36.241
07:09,10,vitinho,52.657
07:39,1,ProvaDoFazendeiro,127.421
07:39,2,Hugo,155.220
07:39,3,TGTATBO,24.164
07:39,4,RescuePH,374.923
07:39,5,YouTubeDOWN,251.777
07:39,6,NasaanAngPangulo,42.251
07:39,7,サクナヒメ,88.292
07:39,8,アーモンドアイ,30.893
07:39,9,Brenner,45.402
07:39,10,Vitinho,52.455
08:09,1,ProvaDoFazendeiro,128.167
08:09,2,RescuePH,396.054
08:09,3,TGTATBO,25.791
08:09,4,神様から漢字を7つ授かる診断,
08:09,5,ConGULFtulations,576.178
08:09,6,Hugo,154.817
08:09,7,サクナヒメ,95.443
08:09,8,検索ワード,
08:09,9,ashe,20.684
08:09,10,アーモンドアイ,31.549
08:39,1,ProvaDoFazendeiro,128.445
08:39,2,ConGULFtulations,642.941
08:39,3,神様から漢字を7つ授かる診断,
08:39,4,RescuePH,413.505
08:39,5,TGTATBO,26.974
08:39,6,サクナヒメ,101.739
08:39,7,Flamengo,441.455
08:39,8,けーくん,
08:39,9,Hugo,155.384
08:39,10,検索ワード,
09:09,1,canceldennys,
09:09,2,神様から漢字を7つ授かる診断,
09:09,3,ConGULFtulations,742.796
09:09,4,けーくん,
09:09,5,RescuePH,427.349
09:09,6,ProvaDoFazendeiro,128.682
09:09,7,サクナヒメ,108.229
09:09,8,Flamengo,440.750
09:09,9,検索ワード,
09:09,10,グルーヴィー,
09:39,1,神様から漢字を7つ授かる診断,
09:39,2,けーくん,10.421
09:39,3,ConGULFtulations,817.559
09:39,4,canceldennys,
09:39,5,RescuePH,441.911
09:39,6,サクナヒメ,116.657
09:39,7,PS5,180.261
09:39,8,グルーヴィー,
09:39,9,Flamengo,441.108
09:39,10,パソスト,
10:09,1,石井一久,
10:09,2,神様から漢字を7つ授かる診断,
10:09,3,けーくん,11.965
10:09,4,ConGULFtulations,885.771
10:09,5,canceldennys,
10:09,6,サクナヒメ,124.261
10:09,7,PS5,184.412
10:09,8,ThursdayThoughts,13.747
10:09,9,グルーヴィー,
10:09,10,ジャックくん,
10:39,1,石井一久,14.007
10:39,2,神様から漢字を7つ授かる診断,
10:39,3,ConGULFtulations,983.806
10:39,4,けーくん,13.587
10:39,5,自分の名前を検索してみると,
10:39,6,授業80回,
10:39,7,DEMOHyruleWarriors,
10:39,8,サクナヒメ,132.789
10:39,9,PS5,191.912
10:39,10,石井GM,10.636
11:09,1,石井一久,17.432
11:09,2,神様から漢字を7つ授かる診断,
11:09,3,ConGULFtulations,1.110.237
11:09,4,けーくん,15.208
11:09,5,授業80回,
11:09,6,DEMOHyruleWarriors,
11:09,7,تحب_الطويله_ولا_القصيره,
11:09,8,自分の名前を検索してみると,
11:09,9,サクナヒメ,138.614
11:09,10,石井GM,12.814
11:39,1,石井一久,19.778
11:39,2,神様から漢字を7つ授かる診断,
11:39,3,VS嵐,
11:39,4,けーくん,16.730
11:39,5,ConGULFtulations,1.220.145
11:39,6,تحب_الطويله_ولا_القصيره,
11:39,7,DEMOHyruleWarriors,
11:39,8,授業80回,
11:39,9,サクナヒメ,146.490
11:39,10,検索ワード,
12:09,1,VS嵐,11.281
12:09,2,石井一久,21.346
12:09,3,神様から漢字を7つ授かる診断,10.401
12:09,4,FNS歌謡祭,
12:09,5,けーくん,17.934
12:09,6,プレバト,
12:09,7,تحب_الطويله_ولا_القصيره,
12:09,8,授業80回,
12:09,9,DEMOHyruleWarriors,
12:09,10,サクナヒメ,153.254
12:39,1,FNS歌謡祭,16.439
12:39,2,VS嵐,12.359
12:39,3,神様から漢字を7つ授かる診断,11.204
12:39,4,石井一久,22.495
12:39,5,アジトTV,
12:39,6,けーくん,19.145
12:39,7,تحب_الطويله_ولا_القصيره,
12:39,8,突破ファイル,
12:39,9,授業80回,
12:39,10,緊急事態宣言,15.596
13:09,1,FNS歌謡祭,22.565
13:09,2,素のまんま,12.215
13:09,3,神様から漢字を7つ授かる診断,11.993
13:09,4,VS嵐,13.168
13:09,5,石井一久,23.554
13:09,6,アジトtv,
13:09,7,突破ファイル,
13:09,8,けーくん,20.206
13:09,9,緊急事態宣言,17.372
13:09,10,授業80回,
13:39,1,素のまんま,37.452
13:39,2,FNS歌謡祭,27.052
13:39,3,神様から漢字を7つ授かる診断,12.662
13:39,4,アジトTV,12.952
13:39,5,MasterUpdate,175.999
13:39,6,BrandDaySamsungPcComponentes,
13:39,7,石井一久,24.267
13:39,8,けーくん,21.321
13:39,9,緊急事態宣言,19.674
13:39,10,授業80回,
14:09,1,FNS歌謡祭,30.708
14:09,2,素のまんま,40.493
14:09,3,แปลรักEP4,43.028
14:09,4,神様から漢字を7つ授かる診断,13.323
14:09,5,アジトTV,18.295
14:09,6,MasterUpdate,210.207
14:09,7,色の見え方,
14:09,8,Rawlings,19.957
14:09,9,モニタリング,
14:09,10,緊急事態宣言,21.522
14:39,1,แปลรักEP4,72.497
14:39,2,星街すいせい新衣装,10.333
14:39,3,ルパンの娘,10.426
14:39,4,FNS歌謡祭,33.691
14:39,5,色の見え方,
14:39,6,素のまんま,41.526
14:39,7,神様から漢字を7つ授かる診断,13.869
14:39,8,Rawlings,33.911
14:39,9,緊急事態宣言,24.129
14:39,10,モニタリング,10.726
15:09,1,แปลรักEP4,161.352
15:09,2,星街すいせい新衣装,20.827
15:09,3,ルパンの娘,17.670
15:09,4,色の見え方,
15:09,5,FNS歌謡祭,35.746
15:09,6,Rawlings,45.161
15:09,7,อิ่มคุ้มอิ่มบุญกับคุณหลวง,37.210
15:09,8,FelizJueves,16.431
15:09,9,Barbie,51.047
15:09,10,緊急事態宣言,25.981
15:39,1,แปลรักEP4,267.358
15:39,2,星街すいせい新衣装,25.404
15:39,3,ルパンの娘,18.593
15:39,4,色の見え方,
15:39,5,行ったことのない都道府県を正直に言う,
15:39,6,อิ่มคุ้มอิ่มบุญกับคุณหลวง,50.050
15:39,7,Rawlings,53.946
15:39,8,Barbie,57.048
15:39,9,FNS歌謡祭,37.609
15:39,10,緊急事態宣言,28.278
16:09,1,แปลรักEP4,469.080
16:09,2,WeLostTheSummer,66.161
16:09,3,7DaysBEforeBE,19.185
16:09,4,星街すいせい新衣装,27.362
16:09,5,庭ラジ,
16:09,6,色の見え方,
16:09,7,Barbie,60.855
16:09,8,Rawlings,60.656
16:09,9,I promise,116.649
16:09,10,FNS歌謡祭,38.870
16:39,1,WeLostTheSummer,138.904
16:39,2,7DaysBEforeBE,84.391
16:39,3,แปลรักEP4,562.426
16:39,4,天王寺璃奈生誕祭2020,25.376
16:39,5,18Days_BreathComeback,49.145
16:39,6,鬼殺隊入隊記録,
16:39,7,Barbie,65.849
16:39,8,色の見え方,
16:39,9,Rawlings,67.992
16:39,10,Kroos,21.911
17:09,1,WeLostTheSummer,162.190
17:09,2,7DaysBEforeBE,113.544
17:09,3,แปลรักEP4,622.856
17:09,4,天王寺璃奈生誕祭2020,32.342
17:09,5,18Days_BreathComeback,70.888
17:09,6,鬼殺隊入隊記録,
17:09,7,Kroos,23.510
17:09,8,Barbie,68.751
17:09,9,色の見え方,
17:09,10,Rawlings,73.622
17:39,1,WeLostTheSummer,177.777
17:39,2,7DaysBEforeBE,124.756
17:39,3,แปลรักEP4,689.343
17:39,4,天王寺璃奈生誕祭2020,36.367
17:39,5,18Days_BreathComeback,80.243
17:39,6,Bryson,12.233
17:39,7,鬼殺隊入隊記録,
17:39,8,Kroos,26.837
17:39,9,Barbie,73.802
17:39,10,Bets4You ÇevrimsizPapara,
18:09,1,WeLostTheSummer,183.785
18:09,2,7DaysBEforeBE,131.359
18:09,3,แปลรักEP4,748.952
18:09,4,Walmart,73.411
18:09,5,Bryson,14.580
18:09,6,天王寺璃奈生誕祭2020,39.010
18:09,7,チェリまほ,37.848
18:09,8,鬼殺隊入隊記録,
18:09,9,身長体重,
18:09,10,Golden Goose,25.527
18:39,1,Walmart,95.450
18:39,2,WeLostTheSummer,190.713
18:39,3,7DaysBEforeBE,136.334
18:39,4,Castex18h,11.064
18:39,5,แปลรักEP4,799.036
18:39,6,Bryson,15.339
18:39,7,チェリまほ,41.997
18:39,8,Golden Goose,33.655
18:39,9,鬼殺隊入隊記録,
18:39,10,Kroos,31.139
19:09,1,Walmart,100.852
19:09,2,Castex18h,17.523
19:09,3,WeLostTheSummer,193.627
19:09,4,7DaysBEforeBE,140.740
19:09,5,تصريح_ولي_العهد,26.791
19:09,6,แปลรักEP4,835.118
19:09,7,THEREFORE I AM,85.196
19:09,8,Golden Goose,40.380
19:09,9,Kroos,33.008
19:09,10,鬼殺隊入隊記録,
19:39,1,billie,106.470
19:39,2,Walmart,105.752
19:39,3,Castex18h,21.014
19:39,4,THEREFORE I AM,114.345
19:39,5,WeLostTheSummer,197.615
19:39,6,تصريح_ولي_العهد,43.269
19:39,7,7DaysBEforeBE,144.502
19:39,8,themasters,41.810
19:39,9,Golden Goose,46.222
19:39,10,Friday the 13th,47.237
20:09,1,billie,121.431
20:09,2,تصريح_ولي_العهد,59.964
20:09,3,Walmart,105.738
20:09,4,Castex18h,23.164
20:09,5,The Weeknd,33.979
20:09,6,WeLostTheSummer,198.727
20:09,7,7DaysBEforeBE,147.358
20:09,8,themasters,42.869
20:09,9,Golden Goose,51.209
20:09,10,Friday the 13th,48.484
20:39,1,billie,131.094
20:39,2,تصريح_ولي_العهد,74.665
20:39,3,Walmart,108.961
20:39,4,The Weeknd,36.699
20:39,5,AlevAlev,21.016
20:39,6,Castex18h,24.800
20:39,7,themasters,44.369
20:39,8,7DaysBEforeBE,149.910
20:39,9,Demar,
20:39,10,DeRozan,
21:09,1,billie,136.150
21:09,2,Walmart,114.056
21:09,3,ENGIRL,
21:09,4,Dearra,
21:09,5,تصريح_ولي_العهد,89.100
21:09,6,ABetterTime,51.950
21:09,7,Scotland,71.521
21:09,8,AlevAlev,22.813
21:09,9,The Weeknd,38.447
21:09,10,MadenciyleYürüyorum,
21:39,1,Walmart,136.736
21:39,2,ENGIRL,
21:39,3,billie,141.955
21:39,4,Dearra,14.958
21:39,5,ABetterTime,63.516
21:39,6,تصريح_ولي_العهد,96.459
21:39,7,XF2020,
21:39,8,Scotland,74.751
21:39,9,SERSCO,
21:39,10,The Weeknd,40.164
22:09,1,ENGIRL,
22:09,2,Walmart,141.349
22:09,3,Dearra,22.180
22:09,4,HarryPotter,15.798
22:09,5,XF2020,
22:09,6,billie,145.368
22:09,7,Scotland,79.251
22:09,8,ABetterTime,72.426
22:09,9,تصريح_ولي_العهد,106.556
22:09,10,Sancho,22.472
22:39,1,ENGIRL,
22:39,2,HarryPotter,27.560
22:39,3,Scotland,89.743
22:39,4,Dearra,29.158
22:39,5,XF2020,13.833
22:39,6,Walmart,145.629
22:39,7,ABetterTime,82.574
22:39,8,billie,149.558
22:39,9,USMNT,
22:39,10,Friday the 13th,60.499
23:09,1,HarryPotter,36.933
23:09,2,Scotland,94.217
23:09,3,McBurnie,
23:09,4,ENGIRL,10.345
23:09,5,Dearra,34.209
23:09,6,SERSCO,
23:09,7,XF2020,17.702
23:09,8,ABetterTime,91.254
23:09,9,Walmart,146.608
23:09,10,billie,144.218
23:39,1,Scotland,132.579
23:39,2,HarryPotter,45.522
23:39,3,McBurnie,
23:39,4,SERSCO,
23:39,5,XF2020,22.729
23:39,6,Dearra,38.641
23:39,7,David Marshall,
23:39,8,Lali,40.669
23:39,9,ABetterTime,102.091
23:39,10,LaCasaFuerte4,
