hora,posicio,trend,volum
07:39,3,Giannis,46.431
07:39,4,Jrue,55.290
07:39,5,BE IS COMING,213.317
07:39,6,せと打ってクリスマスにもらえるもの,36.823
07:39,7,Bears,125.844
07:39,8,MissUniverseColombia,71.706
07:39,9,Pelicans,22.989
07:39,10,Bledsoe,19.829
08:09,1,Disney,263.681
08:09,2,Bucks,78.804
08:09,3,Giannis,48.730
08:09,4,BE IS COMING,220.602
08:09,5,Jrue,57.431
08:09,6,せと打ってクリスマスにもらえるもの,38.700
08:09,7,KhaoShongXGulf,63.803
08:09,8,SizceAudimiVolvomu,
08:09,9,Bears,125.097
08:09,10,Pelicans,23.446
08:39,1,Disney,269.744
08:39,2,せと打ってクリスマスにもらえるもの,40.803
08:39,3,Bucks,81.196
08:39,4,Giannis,50.125
08:39,5,BE IS COMING,224.720
08:39,6,Jrue,58.999
08:39,7,KhaoShongXGulf,109.640
08:39,8,SizceAudimiVolvomu,
08:39,9,tuesdayvibe,14.083
08:39,10,تحب_المربربه_او_النحيفه,
09:09,1,せと打ってクリスマスにもらえるもの,43.141
09:09,2,Disney,270.588
09:09,3,ม็อบ17พฤศจิกา,443.477
09:09,4,Bucks,82.740
09:09,5,be is coming,226.386
09:09,6,Giannis,50.948
09:09,7,Jrue,60.146
09:09,8,KhaoShongXGulf,131.893
09:09,9,SizceAudimiVolvomu,
09:09,10,تحب_المربربه_او_النحيفه,
09:39,1,ม็อบ17พฤศจิกา,855.984
09:39,2,せと打ってクリスマスにもらえるもの,46.101
09:39,3,Disney,273.076
09:39,4,AespaHotDebut,46.108
09:39,5,Bucks,84.428
09:39,6,케이팝의_블랙맘바_에스파,48.243
09:39,7,BE IS COMING,229.763
09:39,8,Giannis,51.715
09:39,9,تحب_المربربه_او_النحيفه,
09:39,10,Jrue,61.270
10:09,1,ม็อบ17พฤศจิกา,1.492.127
10:09,2,AespaHotDebut,91.826
10:09,3,ATINYDAY,216.132
10:09,4,せと打ってクリスマスにもらえるもの,49.151
10:09,5,케이팝의_블랙맘바_에스파,71.526
10:09,6,Disney,272.409
10:09,7,Bucks,85.605
10:09,8,BE IS COMING,231.788
10:09,9,Giannis,52.423
10:09,10,ダンスマカブル,20.634
10:39,1,AespaHotDebut,132.654
10:39,2,ม็อบ17พฤศจิกา,2.039.417
10:39,3,ATINYDAY,307.770
10:39,4,せと打ってクリスマスにもらえるもの,52.601
10:39,5,BlackMamba,101.426
10:39,6,ningning,52.902
10:39,7,giselle,38.451
10:39,8,ダンスマカブル,25.256
10:39,9,Disney,275.560
10:39,10,Vチューバー,33.757
11:09,1,ม็อบ17พฤศจิกา,2.691.480
11:09,2,AespaHotDebut,153.278
11:09,3,ATINYDAY,396.685
11:09,4,せと打ってクリスマスにもらえるもの,56.142
11:09,5,BlackMamba,118.838
11:09,6,Ningning,67.814
11:09,7,giselle,50.204
11:09,8,ダンスマカブル,28.882
11:09,9,karina,73.508
11:09,10,冬のボーナス,
11:39,1,ม็อบ17พฤศจิกา,3.507.675
11:39,2,ATINYDAY,485.991
11:39,3,AespaHotDebut,164.563
11:39,4,せと打ってクリスマスにもらえるもの,59.714
11:39,5,BlackMamba,130.891
11:39,6,Ningning,77.056
11:39,7,giselle,57.325
11:39,8,冬のボーナス,
11:39,9,karina,83.005
11:39,10,ダンスマカブル,32.214
12:09,1,ม็อบ17พฤศจิกา,3.407.252
12:09,2,ATINYDAY,558.157
12:09,3,せと打ってクリスマスにもらえるもの,63.038
12:09,4,AespaHotDebut,173.874
12:09,5,MAGO1stWin,30.508
12:09,6,Ningning,84.679
12:09,7,giselle,63.637
12:09,8,冬のボーナス,
12:09,9,莉犬くん,23.700
12:09,10,karina,88.864
12:39,1,ม็อบ17พฤศจิกา,3.708.729
12:39,2,せと打ってクリスマスにもらえるもの,66.422
12:39,3,ATINYDAY,554.884
12:39,4,AespaHotDebut,181.089
12:39,5,うたコン,
12:39,6,冬のボーナス,
12:39,7,Ningning,91.386
12:39,8,giselle,69.357
12:39,9,莉犬くん,27.475
12:39,10,ロマンス,
13:09,1,ม็อบ17พฤศจิกา,3.660.743
13:09,2,せと打ってクリスマスにもらえるもの,69.451
13:09,3,ATINYDAY,556.611
13:09,4,AespaHotDebut,186.813
13:09,5,ChollometroBlackWeekIsComing,
13:09,6,冬のボーナス,
13:09,7,Disney,302.811
13:09,8,ゼルドリス,
13:09,9,Ningning,95.324
13:09,10,giselle,72.591
13:39,1,ม็อบ17พฤศจิกา,3.376.258
13:39,2,せと打ってクリスマスにもらえるもの,71.971
13:39,3,姉ちゃんの恋人,14.671
13:39,4,りぶスタ,11.400
13:39,5,ChollometroBlackWeekIsComing,
13:39,6,Disney,318.326
13:39,7,冬のボーナス,
13:39,8,ゼルドリス,
13:39,9,アザトース,
13:39,10,しし座流星群,53.939
14:09,1,ม็อบ17พฤศจิกา,3.229.618
14:09,2,姉ちゃんの恋人,21.031
14:09,3,りぶスタ,21.304
14:09,4,せと打ってクリスマスにもらえるもの,74.366
14:09,5,Disney,332.280
14:09,6,マツコの知らない世界,
14:09,7,冬のボーナス,
14:09,8,ゼルドリス,
14:09,9,アザトース,
14:09,10,Headie,10.907
14:39,1,ม็อบ17พฤศจิกา,3.141.139
14:39,2,Disney,355.768
14:39,3,姉ちゃんの恋人,22.766
14:39,4,りぶスタ,23.624
14:39,5,恋あた,16.022
14:39,6,せと打ってクリスマスにもらえるもの,76.763
14:39,7,冬のボーナス,
14:39,8,Headie,19.397
14:39,9,ゼルドリス,10.846
14:39,10,アザトース,
15:09,1,ม็อบ17พฤศจิกา,3.186.503
15:09,2,ま行に犯したいをつけると色々とやばい,
15:09,3,Disney,377.585
15:09,4,恋あた,25.014
15:09,5,シュガシュガ,10.886
15:09,6,姉ちゃんの恋人,23.763
15:09,7,冬のボーナス,
15:09,8,Headie,25.911
15:09,9,ゼルドリス,12.037
15:09,10,アザトース,
15:39,1,ま行に犯したいをつけると色々とやばい,
15:39,2,ม็อบ17พฤศจิกา,3.004.697
15:39,3,Disney,407.034
15:39,4,恋あた,29.657
15:39,5,シュガシュガ,19.290
15:39,6,姉ちゃんの恋人,24.545
15:39,7,しし座流星群,67.666
15:39,8,冬のボーナス,
15:39,9,Headie,30.758
15:39,10,ゼルドリス,12.953
16:09,1,ま行に犯したいをつけると色々とやばい,
16:09,2,Disney,431.112
16:09,3,ม็อบ17พฤศจิกา,2.989.449
16:09,4,LifeGoesOn,148.778
16:09,5,2DaysBEforeBE,38.194
16:09,6,恋あた,31.988
16:09,7,BE IS COMING,242.212
16:09,8,Fleets,17.874
16:09,9,APEX鯖落ち,
16:09,10,しし座流星群,70.190
16:39,1,LifeGoesOn,327.588
16:39,2,2DaysBEforeBE,228.997
16:39,3,JEON JUNGKOOK,115.757
16:39,4,BTS_BE,335.250
16:39,5,Disney,459.210
16:39,6,ま行に犯したいをつけると色々とやばい,
16:39,7,BE IS COMING,375.323
16:39,8,ม็อบ17พฤศจิกา,2.948.516
16:39,9,Fleets,24.410
16:39,10,しし座流星群,72.743
17:09,1,LifeGoesOn,428.545
17:09,2,2DaysBEforeBE,290.050
17:09,3,JEON JUNGKOOK,151.651
17:09,4,BTS_BE,391.607
17:09,5,Disney,481.084
17:09,6,BE IS COMING,411.122
17:09,7,ま行に犯したいをつけると色々とやばい,10.173
17:09,8,ItsKaiSoloTime,171.167
17:09,9,Fleets,33.975
17:09,10,So Twitter,688.495
17:39,1,LifeGoesOn,497.289
17:39,2,2DaysBEforeBE,317.225
17:39,3,JEON JUNGKOOK,175.698
17:39,4,Disney,507.490
17:39,5,BTS_BE,429.744
17:39,6,BE IS COMING,429.027
17:39,7,ま行に犯したいをつけると色々とやばい,10.804
17:39,8,Fleets,46.227
17:39,9,ItsKaiSoloTime,196.846
17:39,10,Thiem,
18:09,1,LifeGoesOn,538.656
18:09,2,Disney,529.296
18:09,3,2DaysBEforeBE,330.948
18:09,4,JEON JUNGKOOK,186.341
18:09,5,BTS_BE,456.863
18:09,6,DuterteMeltdown,14.559
18:09,7,Fleets,62.265
18:09,8,BE IS COMING,437.500
18:09,9,ま行に犯したいをつけると色々とやばい,10.432
18:09,10,Snapchat,71.271
18:39,1,LifeGoesOn,564.962
18:39,2,Disney,555.471
18:39,3,yasaklar,
18:39,4,2DaysBEforeBE,339.479
18:39,5,Fleets,81.272
18:39,6,jeon jungkook,194.249
18:39,7,DuterteMeltdown,20.975
18:39,8,BTS_BE,478.317
18:39,9,Snapchat,78.701
18:39,10,BE IS COMING,444.422
19:09,1,yasaklar,18.001
19:09,2,Disney,573.203
19:09,3,LifeGoesOn,588.047
19:09,4,sokağacıkmayasağı,
19:09,5,Fleets,98.534
19:09,6,2DaysBEforeBE,347.460
19:09,7,DuterteMeltdown,26.003
19:09,8,Snapchat,85.248
19:09,9,JEON JUNGKOOK,200.102
19:09,10,BE IS COMING,447.262
19:39,1,yasaklar,27.130
19:39,2,Disney,597.113
19:39,3,LifeGoesOn,607.715
19:39,4,sokağacıkmayasağı,10.345
19:39,5,Fleets,113.733
19:39,6,Snapchat,93.096
19:39,7,OnlineEğitim,
19:39,8,DuterteMeltdown,28.971
19:39,9,JEON JUNGKOOK,206.163
19:39,10,BE IS COMING,452.232
20:09,1,yasaklar,34.297
20:09,2,Disney,614.246
20:09,3,sokağacıkmayasağı,13.008
20:09,4,Fleets,127.454
20:09,5,KarachiKings,28.267
20:09,6,OnlineEğitim,
20:09,7,LifeGoesOn,624.472
20:09,8,Snapchat,96.924
20:09,9,JEON JUNGKOOK,209.677
20:09,10,PRISONER IS COMING,37.130
20:39,1,yasaklar,39.810
20:39,2,Disney,635.042
20:39,3,sokağacıkmayasağı,15.242
20:39,4,Fleets,144.819
20:39,5,OnlineEğitim,
20:39,6,Snapchat,104.824
20:39,7,KarachiKings,32.239
20:39,8,Covid_19,74.366
20:39,9,PRISONER IS COMING,47.607
20:39,10,Dolly Parton,68.099
21:09,1,yasaklar,44.096
21:09,2,Disney,651.343
21:09,3,sokağacıkmayasağı,17.397
21:09,4,Fleets,162.426
21:09,5,Snapchat,110.996
21:09,6,FRASUE,
21:09,7,Covid_19,77.392
21:09,8,OnlineEğitim,10.882
21:09,9,Morata,
21:09,10,PRISONER IS COMING,53.302
21:39,1,yasaklar,48.278
21:39,2,SalarioRosa,37.411
21:39,3,Disney,671.775
21:39,4,FRASUE,14.658
21:39,5,ESPGER,
21:39,6,GBBO,
21:39,7,Morata,11.726
21:39,8,Fleets,179.038
21:39,9,Snapchat,119.452
21:39,10,Alemania,25.847
22:09,1,SalarioRosa,43.027
22:09,2,yasaklar,52.115
22:09,3,GBBO,12.992
22:09,4,ESPGER,13.196
22:09,5,Disney,685.303
22:09,6,FRASUE,19.340
22:09,7,Morata,13.481
22:09,8,Alemania,29.852
22:09,9,Fleets,196.310
22:09,10,Snapchat,125.635
22:39,1,GBBO,28.402
22:39,2,ESPGER,23.042
22:39,3,SalarioRosa,47.596
22:39,4,Alemania,43.083
22:39,5,yasaklar,55.777
22:39,6,EdomexFuerte,12.409
22:39,7,Disney,706.252
22:39,8,Germany,164.267
22:39,9,Ferran Torres,13.393
22:39,10,Hermine,
23:09,1,GBBO,30.407
23:09,2,ESPGER,29.236
23:09,3,EdomexFuerte,17.845
23:09,4,SalarioRosa,54.506
23:09,5,Alemania,56.446
23:09,6,Ecuador,77.785
23:09,7,Queiroz,26.161
23:09,8,yasaklar,58.863
23:09,9,Disney,719.861
23:09,10,Colombia,190.394
23:39,1,GBBO,31.872
23:39,2,EdomexFuerte,22.145
23:39,3,SalarioRosa,62.181
23:39,4,ESPGER,31.900
23:39,5,Alemania,61.905
23:39,6,Ecuador,84.029
23:39,7,Disney,740.798
23:39,8,Queiroz,30.455
23:39,9,Colombia,201.149
23:39,10,yasaklar,61.240
