hora,posicio,trend,volum
03:09,8,DiegoEterno,33.164
03:09,9,FolkloreWatchParty,39.660
03:09,10,WWENXT,
03:39,1,Thanksgiving,1.417.246
03:39,2,Maradona,1.963.922
03:39,3,Botafogo,44.618
03:39,4,ProvaDoFazendeiro,31.406
03:39,5,Walmart,88.357
03:39,6,AEWDynamite,18.864
03:39,7,Hyoran,
03:39,8,Keno,
03:39,9,Corinthians,49.632
03:39,10,Marcinho,
04:09,1,ProvaDoFazendeiro,83.462
04:09,2,Thanksgiving,1.328.269
04:09,3,Maradona,2.039.841
04:09,4,Botafogo,46.119
04:09,5,Walmart,94.186
04:09,6,AEWDynamite,22.833
04:09,7,Corinthians,52.700
04:09,8,Hyoran,
04:09,9,MmmhMVTeaser,13.046
04:09,10,Keno,
04:39,1,ProvaDoFazendeiro,102.709
04:39,2,Thanksgiving,1.404.014
04:39,3,MmmhMVTeaser,89.045
04:39,4,카이_뮤비티저로_직진해,85.112
04:39,5,Maradona,2.107.794
04:39,6,Botafogo,47.782
04:39,7,Walmart,99.211
04:39,8,FicaRaissa,23.846
04:39,9,AEWDynamite,23.862
04:39,10,Corinthians,54.483
05:09,1,ProvaDoFazendeiro,105.805
05:09,2,Thanksgiving,1.187.386
05:09,3,MmmhMVTeaser,128.804
05:09,4,카이_뮤비티저로_직진해,122.571
05:09,5,Maradona,2.140.026
05:09,6,バンナムフェス,15.768
05:09,7,FicaRaissa,26.990
05:09,8,Walmart,100.765
05:09,9,Botafogo,48.257
05:09,10,AEWDynamite,24.570
05:39,1,ProvaDoFazendeiro,107.193
05:39,2,Thanksgiving,1.161.528
05:39,3,MmmhMVTeaser,149.046
05:39,4,バンナムフェス,24.181
05:39,5,카이_뮤비티저로_직진해,140.418
05:39,6,Maradona,2.177.362
05:39,7,MumbaiTerrorAttack,29.099
05:39,8,FicaRaissa,29.078
05:39,9,Walmart,103.260
05:39,10,対人恐怖症,
06:09,1,Thanksgiving,1.081.655
06:09,2,ProvaDoFazendeiro,108.025
06:09,3,バンナムフェス,31.644
06:09,4,MmmhMVTeaser,161.738
06:09,5,카이_뮤비티저로_직진해,151.242
06:09,6,Chivas,51.109
06:09,7,Maradona,2.217.528
06:09,8,MumbaiTerrorAttack,34.993
06:09,9,対人恐怖症,
06:09,10,あなたのコミュ障レベル診断,
06:39,1,Thanksgiving,1.597.203
06:39,2,ProvaDoFazendeiro,108.644
06:39,3,バンナムフェス,36.565
06:39,4,MmmhMVTeaser,172.757
06:39,5,Chivas,59.119
06:39,6,MumbaiTerrorAttack,40.840
06:39,7,対人恐怖症,
06:39,8,あなたのコミュ障レベル診断,
06:39,9,ガラスのハート,
06:39,10,카이_뮤비티저로_직진해,160.593
07:09,1,Thanksgiving,1.636.225
07:09,2,バンナムフェス,41.467
07:09,3,対人恐怖症,
07:09,4,ProvaDoFazendeiro,108.943
07:09,5,Kelsey,11.105
07:09,6,あなたのコミュ障レベル診断,
07:09,7,MumbaiTerrorAttack,47.760
07:09,8,ガラスのハート,
07:09,9,MmmhMVTeaser,180.263
07:09,10,挙動不審,
07:39,1,Thanksgiving,1.671.667
07:39,2,対人恐怖症,
07:39,3,あなたのコミュ障レベル診断,
07:39,4,ガラスのハート,
07:39,5,APAN RIGGED AWARD SHOW,67.618
07:39,6,Kelsey,14.234
07:39,7,挙動不審,
07:39,8,バンナムフェス,45.567
07:39,9,MumbaiTerrorAttack,53.716
07:39,10,ProvaDoFazendeiro,109.274
08:09,1,Thanksgiving,1.688.994
08:09,2,APAN RIGGED AWARD SHOW,160.417
08:09,3,対人恐怖症,
08:09,4,あなたのコミュ障レベル診断,
08:09,5,ガラスのハート,
08:09,6,挙動不審,
08:09,7,Kelsey,16.018
08:09,8,MumbaiTerrorAttack,59.873
08:09,9,バンナムフェス,48.504
08:09,10,RealStrayKids10M,35.904
08:39,1,Thanksgiving,1.716.162
08:39,2,APAN RIGGED AWARD SHOW,229.467
08:39,3,対人恐怖症,
08:39,4,あなたのコミュ障レベル診断,
08:39,5,ガラスのハート,
08:39,6,挙動不審,
08:39,7,MumbaiTerrorAttack,65.054
08:39,8,Kelsey,17.592
08:39,9,TWICE DESERVING,20.255
08:39,10,バンナムフェス,50.797
09:09,1,APAN RIGGED AWARD SHOW,282.023
09:09,2,Thanksgiving,1.729.878
09:09,3,対人恐怖症,
09:09,4,あなたのコミュ障レベル診断,
09:09,5,ガラスのハート,
09:09,6,挙動不審,
09:09,7,TWICE DESERVING,40.745
09:09,8,MumbaiTerrorAttack,70.617
09:09,9,جده_الان,14.503
09:09,10,kuizy,
09:39,1,APAN RIGGED AWARD SHOW,331.544
09:39,2,Thanksgiving,1.752.278
09:39,3,AskGOT7,20.490
09:39,4,対人恐怖症,
09:39,5,あなたのコミュ障レベル診断,
09:39,6,ガラスのハート,
09:39,7,挙動不審,
09:39,8,TWICE DESERVING,54.412
09:39,9,جده_الان,17.900
09:39,10,kuizy,
10:09,1,AskGOT7,32.253
10:09,2,APAN RIGGED AWARD SHOW,371.262
10:09,3,Thanksgiving,1.764.653
10:09,4,対人恐怖症,10.544
10:09,5,あなたのコミュ障レベル診断,
10:09,6,ガラスのハート,
10:09,7,挙動不審,
10:09,8,جده_الان,21.930
10:09,9,TWICE DESERVING,64.764
10:09,10,kuizy,
10:39,1,AskGOT7,38.749
10:39,2,対人恐怖症,11.673
10:39,3,APAN RIGGED AWARD SHOW,401.662
10:39,4,あなたのコミュ障レベル診断,
10:39,5,ガラスのハート,
10:39,6,挙動不審,
10:39,7,Thanksgiving,1.785.180
10:39,8,WorkIt_MVTeaser,119.599
10:39,9,جده_الان,25.023
10:39,10,kuizy,
11:09,1,対人恐怖症,12.810
11:09,2,あなたのコミュ障レベル診断,
11:09,3,AskGOT7,43.757
11:09,4,ガラスのハート,
11:09,5,挙動不審,
11:09,6,APAN RIGGED AWARD SHOW,425.841
11:09,7,Thanksgiving,1.793.175
11:09,8,WorkIt_MVTeaser,132.723
11:09,9,kuizy,
11:09,10,جده_الان,27.135
11:39,1,VS嵐,18.575
11:39,2,対人恐怖症,13.758
11:39,3,あなたのコミュ障レベル診断,
11:39,4,ガラスのハート,
11:39,5,挙動不審,
11:39,6,AskGOT7,48.135
11:39,7,kuizy,
11:39,8,APAN RIGGED AWARD SHOW,445.670
11:39,9,WorkIt_MVTeaser,136.897
11:39,10,ヴィクトル,
12:09,1,VS嵐,32.417
12:09,2,クリスマスデート権,
12:09,3,対人恐怖症,14.623
12:09,4,あなたのコミュ障レベル診断,
12:09,5,ガラスのハート,
12:09,6,挙動不審,
12:09,7,kuizy,
12:09,8,AskGOT7,51.576
12:09,9,女子高生とおっさん成分の比率,
12:09,10,Happy Thanksgiving,408.458
12:39,1,クリスマスデート権,
12:39,2,VS嵐,33.970
12:39,3,TokyoSuperHits,10.825
12:39,4,tiersystem,
12:39,5,あなたのコミュ障レベル診断,
12:39,6,対人恐怖症,15.364
12:39,7,ガラスのハート,
12:39,8,Happy Thanksgiving,425.088
12:39,9,挙動不審,
12:39,10,kuizy,
13:09,1,Tier 3,32.406
13:09,2,クリスマスデート権,
13:09,3,Happy Thanksgiving,443.273
13:09,4,TokyoSuperHits,13.563
13:09,5,VS嵐,34.893
13:09,6,石田さん,
13:09,7,OishiPlusCxBrightWin,295.889
13:09,8,あなたのコミュ障レベル診断,
13:09,9,対人恐怖症,16.127
13:09,10,ガラスのハート,
13:39,1,Tier 3,44.579
13:39,2,Happy Thanksgiving,475.694
13:39,3,クリスマスデート権,
13:39,4,TokyoSuperHits,16.968
13:39,5,素のまんま,35.742
13:39,6,OishiPlusCxBrightWin,354.449
13:39,7,石田さん,
13:39,8,ตู้เพลงBNK48,27.968
13:39,9,あなたのコミュ障レベル診断,
13:39,10,対人恐怖症,16.857
14:09,1,Happy Thanksgiving,519.831
14:09,2,Tier 3,54.050
14:09,3,クリスマスデート権,
14:09,4,TokyoSuperHits,19.802
14:09,5,OishiPlusCxBrightWin,455.430
14:09,6,BvlgarixPeck,115.228
14:09,7,ตู้เพลงBNK48,49.303
14:09,8,素のまんま,38.053
14:09,9,YURI ON ICE,67.618
14:09,10,イケメン化,
14:39,1,Happy Thanksgiving,595.032
14:39,2,Tier 3,62.203
14:39,3,クリスマスデート権,
14:39,4,TokyoSuperHits,25.059
14:39,5,お前らの好きな最終回晒せ,
14:39,6,MVโคตรพิเศษPP,33.440
14:39,7,レジェンズ限界突破,
14:39,8,London,134.332
14:39,9,イケメン化,
14:39,10,YURI ON ICE,75.530
15:09,1,Happy Thanksgiving,672.167
15:09,2,HBDSatoshi,16.098
15:09,3,Tier 3,69.241
15:09,4,お前らの好きな最終回晒せ,
15:09,5,TokyoSuperHits,37.774
15:09,6,クリスマスデート権,
15:09,7,イケメン化,
15:09,8,MVโคตรพิเศษPP,46.799
15:09,9,ร้องข้ามกําแพง,45.283
15:09,10,YURI ON ICE,83.129
15:39,1,Happy Thanksgiving,766.496
15:39,2,HBDSatoshi,21.405
15:39,3,お前らの好きな最終回晒せ,13.283
15:39,4,Tier 3,75.371
15:39,5,TokyoSuperHits,46.717
15:39,6,ร้องข้ามกําแพง,104.756
15:39,7,クリスマスデート権,
15:39,8,イケメン化,
15:39,9,YURI ON ICE,90.516
15:39,10,EkremleOlmaz,11.968
16:09,1,Happy Thanksgiving,866.194
16:09,2,MusicianLOEYDay,65.695
16:09,3,찬열아생일축하해,73.169
16:09,4,HBDLOEY,69.098
16:09,5,お前らの好きな最終回晒せ,17.256
16:09,6,HBDSatoshi,23.115
16:09,7,Tier 3,80.321
16:09,8,YURI ON ICE,98.035
16:09,9,イケメン化,
16:09,10,クリスマスデート権,
16:39,1,Thanksgiving,1.762.358
16:39,2,MusicianLOEYDay,321.197
16:39,3,찬열아생일축하해,298.953
16:39,4,HappyChanyeolDay,362.529
16:39,5,お前らの好きな最終回晒せ,20.282
16:39,6,HBDSatoshi,23.685
16:39,7,Tier 3,85.479
16:39,8,YURI ON ICE,105.647
16:39,9,Given-Taken Teaser 2,66.260
16:39,10,イケメン化,
17:09,1,Thanksgiving,2.085.767
17:09,2,MusicianLOEYDay,444.591
17:09,3,찬열아생일축하해,403.532
17:09,4,HappyChanyeolDay,498.231
17:09,5,お前らの好きな最終回晒せ,22.397
17:09,6,VerizonLive,
17:09,7,Tier 3,90.514
17:09,8,Given-Taken Teaser 2,97.660
17:09,9,YURI ON ICE,113.241
17:09,10,Turkey Day,51.667
17:39,1,Thanksgiving,3.002.433
17:39,2,MusicianLOEYDay,514.451
17:39,3,찬열아생일축하해,458.494
17:39,4,HappyChanyeolDay,580.139
17:39,5,お前らの好きな最終回晒せ,23.979
17:39,6,VerizonLive,11.401
17:39,7,Thankful,665.438
17:39,8,Tier 3,95.611
17:39,9,YURI ON ICE,120.574
17:39,10,Given-Taken Teaser 2,105.554
18:09,1,Thanksgiving,3.161.567
18:09,2,MusicianLOEYDay,552.854
18:09,3,찬열아생일축하해,491.525
18:09,4,HappyChanyeolDay,628.054
18:09,5,お前らの好きな最終回晒せ,25.407
18:09,6,Thankful,725.457
18:09,7,VerizonLive,12.533
18:09,8,Turkey Day,61.332
18:09,9,Tier 3,100.365
18:09,10,YURI ON ICE,127.067
18:39,1,Thanksgiving,3.145.098
18:39,2,MusicianLOEYDay,579.066
18:39,3,찬열아생일축하해,511.728
18:39,4,HBDLOEY,478.597
18:39,5,HappyChanyeolDay,658.861
18:39,6,Thankful,805.368
18:39,7,お前らの好きな最終回晒せ,26.219
18:39,8,Turkey Day,67.026
18:39,9,Tier 3,105.991
18:39,10,YURI ON ICE,134.479
19:09,1,Thanksgiving,2.674.334
19:09,2,MusicianLOEYDay,598.374
19:09,3,찬열아생일축하해,525.722
19:09,4,HBDLOEY,491.369
19:09,5,JJ Watt,
19:09,6,HappyChanyeolDay,679.521
19:09,7,Thankful,868.175
19:09,8,NationalDogShow,
19:09,9,Turkey,455.861
19:09,10,Texans,20.582
19:39,1,Thanksgiving,1.502.192
19:39,2,MusicianLOEYDay,611.417
19:39,3,찬열아생일축하해,535.811
19:39,4,Lions,53.549
19:39,5,HBDLOEY,500.045
19:39,6,JJ Watt,
19:39,7,Texans,25.891
19:39,8,HappyChanyeolDay,695.907
19:39,9,Thankful,945.981
19:39,10,HOUvsDET,
20:09,1,Thanksgiving,1.609.518
20:09,2,MusicianLOEYDay,620.925
20:09,3,Lions,57.212
20:09,4,찬열아생일축하해,542.889
20:09,5,Thankful,1.004.964
20:09,6,Texans,27.822
20:09,7,HBDLOEY,506.518
20:09,8,JJ Watt,
20:09,9,NationalDogShow,
20:09,10,Turkey,493.491
20:39,1,Thanksgiving,1.803.651
20:39,2,Balogun,
20:39,3,Larreta,17.397
20:39,4,Lions,61.732
20:39,5,Thankful,1.062.393
20:39,6,Casa Rosada,181.063
20:39,7,VerguenzaNacional,10.166
20:39,8,MusicianLOEYDay,628.557
20:39,9,Turkey,518.750
20:39,10,찬열아생일축하해,548.556
21:09,1,Thanksgiving,1.982.371
21:09,2,Larreta,27.360
21:09,3,Balogun,14.905
21:09,4,VerguenzaNacional,17.436
21:09,5,Casa Rosada,193.844
21:09,6,Thankful,1.115.779
21:09,7,Lions,63.713
21:09,8,Turkey,527.868
21:09,9,Texans,30.239
21:09,10,MusicianLOEYDay,634.784
21:39,1,Thanksgiving,2.151.800
21:39,2,Lions,77.710
21:39,3,Fuller,12.185
21:39,4,Larreta,33.334
21:39,5,VerguenzaNacional,23.731
21:39,6,Texans,35.907
21:39,7,Balogun,17.074
21:39,8,Matt Patricia,
21:39,9,Casa Rosada,208.736
21:39,10,Turkey,550.374
22:09,1,Thanksgiving,2.325.492
22:09,2,Thanksgiving,2.325.492
22:09,3,Lions,85.523
22:09,4,XF2020,10.809
22:09,5,Fuller,13.443
22:09,6,Larreta,36.694
22:09,7,VerguenzaNacional,28.257
22:09,8,Texans,38.270
22:09,9,Matt Patricia,
22:09,10,HarryPotter,10.371
22:39,1,Thanksgiving,2.076.851
22:39,2,XF2020,16.851
22:39,3,HarryPotter,19.458
22:39,4,Lions,89.888
22:39,5,Fuller,14.216
22:39,6,Larreta,40.143
22:39,7,VerguenzaNacional,32.508
22:39,8,Turkey,579.342
22:39,9,Benfica,13.097
22:39,10,Matt Patricia,
23:09,1,Thanksgiving,2.414.306
23:09,2,XF2020,30.652
23:09,3,Benfica,17.407
23:09,4,HarryPotter,26.753
23:09,5,Lions,91.770
23:09,6,Cowboys,46.867
23:09,7,LOUIS NOTICE HUGO AT TT,42.763
23:09,8,Larreta,42.964
23:09,9,VerguenzaNacional,35.945
23:09,10,imacelebrity,12.203
23:39,1,Thanksgiving,2.445.312
23:39,2,XF2020,41.238
23:39,3,HarryPotter,32.105
23:39,4,Benfica,19.037
23:39,5,LOUIS NOTICE HUGO AT TT,63.721
23:39,6,Cowboys,51.364
23:39,7,Turkey,605.624
23:39,8,Lions,94.263
23:39,9,VerguenzaNacional,38.889
23:39,10,Larreta,45.670
