hora,posicio,trend,volum
07:09,10,HBDKamalHaasan,38.809
07:39,1,推しの死,20.826
07:39,2,Mark Meadows,106.597
07:39,3,SaintSnow_Day1,15.841
07:39,4,ディープインパクト,
07:39,5,裏垢のヤバさ,
07:39,6,WhyDontWeKIMMEL,10.554
07:39,7,KazzSportDayAllStar2020,151.834
07:39,8,cumartesi,
07:39,9,hobi,139.263
07:39,10,Zach Wilson,
08:09,1,推しの死,23.832
08:09,2,こんな彼女が出来ました,
08:09,3,Mark Meadows,109.979
08:09,4,KazzSportDayAllStar2020,215.962
08:09,5,cumartesi,
08:09,6,裏垢のヤバさ,
08:09,7,SaintSnow_Day1,16.679
08:09,8,ShowtimeMadlangUniverse,17.037
08:09,9,ディープインパクト,
08:09,10,メイケイエール,
08:39,1,推しの死,26.606
08:39,2,こんな彼女が出来ました,
08:39,3,リゼロから繋がるこのファン,19.615
08:39,4,cumartesi,
08:39,5,KazzSportDayAllStar2020,277.706
08:39,6,ヤバラジ,
08:39,7,裏垢のヤバさ,
08:39,8,Mark Meadows,112.826
08:39,9,量産型人間,
08:39,10,ディープインパクト,
09:09,1,こんな彼女が出来ました,
09:09,2,リゼロから繋がるこのファン,22.366
09:09,3,推しの死,29.168
09:09,4,Dynamite21stWin,17.972
09:09,5,cumartesi,
09:09,6,TCMB,
09:09,7,裏垢のヤバさ,
09:09,8,Mark Meadows,115.167
09:09,9,石原さん,
09:09,10,ディープインパクト,
09:39,1,こんな彼女が出来ました,
09:39,2,Dynamite21stWin,35.607
09:39,3,SUPERJUNIOR_BeyondLIVE,19.990
09:39,4,リゼロから繋がるこのファン,24.240
09:39,5,推しの死,31.614
09:39,6,cumartesi,10.812
09:39,7,裏垢のヤバさ,
09:39,8,石原さん,
09:39,9,Mark Meadows,117.533
09:39,10,新井さん,
10:09,1,こんな彼女が出来ました,
10:09,2,Dynamite21stWin,45.735
10:09,3,SUPERJUNIOR_BeyondLIVE,30.169
10:09,4,njpst,
10:09,5,推しの死,33.750
10:09,6,cumartesi,12.241
10:09,7,わけほー,
10:09,8,裏垢のヤバさ,
10:09,9,Merkez Bankası,23.156
10:09,10,石原さん,
10:39,1,こんな彼女が出来ました,
10:39,2,AUSvNZL,
10:39,3,njpst,
10:39,4,SUPERJUNIOR_BeyondLIVE,39.426
10:39,5,Dynamite21stWin,52.675
10:39,6,推しの死,35.915
10:39,7,わけほー,
10:39,8,裏垢のヤバさ,
10:39,9,量産型人間,
10:39,10,Bカップ,
11:09,1,こんな彼女が出来ました,
11:09,2,ATRLIVE2020,
11:09,3,AUSvNZL,
11:09,4,SHOWCASE,
11:09,5,キスマイANNP,
11:09,6,あと1本,
11:09,7,推しの死,38.168
11:09,8,岡本30号,
11:09,9,わけほー,
11:09,10,裏垢のヤバさ,
11:39,1,ATRLIVE2020,12.344
11:39,2,こんな彼女が出来ました,
11:39,3,SHOWCASE,15.145
11:39,4,njpst,14.244
11:39,5,AUSvNZL,
11:39,6,あと1本,
11:39,7,推しの死,40.847
11:39,8,岡本30号,
11:39,9,eスポーツ,
11:39,10,裏垢のヤバさ,
12:09,1,ATRLIVE2020,21.982
12:09,2,こんな彼女が出来ました,
12:09,3,SHOWCASE,23.323
12:09,4,AUSvNZL,
12:09,5,njpst,16.620
12:09,6,あと1本,
12:09,7,推しの死,43.877
12:09,8,Dカップ,
12:09,9,eスポーツ,
12:09,10,裏垢のヤバさ,
12:39,1,ATRLIVE2020,29.164
12:39,2,こんな彼女が出来ました,
12:39,3,nhkらじらー,19.980
12:39,4,SHOWCASE,29.345
12:39,5,njpst,21.291
12:39,6,推しの死,46.940
12:39,7,あと1本,
12:39,8,花江さん,
12:39,9,eスポーツ,
12:39,10,スイマー,
13:09,1,ATRLIVE2020,45.491
13:09,2,SHOWCASE,33.797
13:09,3,こんな彼女が出来ました,10.274
13:09,4,nhkらじらー,32.718
13:09,5,EVEMUN,16.131
13:09,6,Everton,55.074
13:09,7,Casemiro,
13:09,8,Mata,108.209
13:09,9,あと1本,
13:09,10,推しの死,49.201
13:39,1,ATRLIVE2020,77.801
13:39,2,EVEMUN,23.437
13:39,3,SHOWCASE,34.951
13:39,4,こんな彼女が出来ました,10.964
13:39,5,Everton,66.522
13:39,6,nhkらじらー,41.579
13:39,7,Casemiro,11.340
13:39,8,Mata,111.690
13:39,9,YOU&I,1.400.712
13:39,10,推しの死,51.362
14:09,1,EVEMUN,41.293
14:09,2,ATRLIVE2020,92.449
14:09,3,nhkらじらー,63.385
14:09,4,Bruno Fernandes,
14:09,5,skyforyoongi,55.899
14:09,6,あざとくて何が悪いの,27.602
14:09,7,まりほー,
14:09,8,Luke Shaw,
14:09,9,Pickford,
14:09,10,Mata,109.476
14:39,1,EVEMUN,52.882
14:39,2,nhkらじらー,145.865
14:39,3,ATRLIVE2020,110.973
14:39,4,Everton,101.937
14:39,5,虹ヶ咲,51.734
14:39,6,skyforyoongi,203.324
14:39,7,Martial,26.391
14:39,8,Bruno Fernandes,16.657
14:39,9,Lindelof,
14:39,10,potato,63.954
15:09,1,EVEMUN,60.206
15:09,2,虹ヶ咲,110.802
15:09,3,nhkらじらー,219.637
15:09,4,Everton,107.822
15:09,5,skyforyoongi,307.662
15:09,6,Martial,29.453
15:09,7,ATRLIVE2020,121.314
15:09,8,Bruno Fernandes,19.081
15:09,9,Bernard,18.241
15:09,10,potato,66.019
15:39,1,EVEMUN,78.557
15:39,2,Cavani,32.660
15:39,3,虹ヶ咲,132.031
15:39,4,Bruno Fernandes,29.213
15:39,5,skyforyoongi,360.959
15:39,6,nhkらじらー,224.278
15:39,7,MUFC,62.645
15:39,8,McTominay,
15:39,9,potato,70.280
15:39,10,璃奈ちゃん,19.853
16:09,1,EVEMUN,87.427
16:09,2,hobi,204.783
16:09,3,Pickford,23.355
16:09,4,虹ヶ咲,139.011
16:09,5,Bruno Fernandes,40.441
16:09,6,skyforyoongi,390.249
16:09,7,Martial,38.641
16:09,8,Maguire,25.795
16:09,9,nhkらじらー,226.180
16:09,10,SixTONESANN,80.355
16:39,1,hobi,250.403
16:39,2,EVEMUN,90.628
16:39,3,AskWizkid,16.241
16:39,4,Cavani,47.564
16:39,5,Bamford,12.383
16:39,6,skyforyoongi,399.657
16:39,7,虹ヶ咲,142.644
16:39,8,CRYLEE,
16:39,9,Martial,40.592
16:39,10,Maguire,27.225
17:09,1,Griezmann,37.946
17:09,2,AskWizkid,28.697
17:09,3,hobi,262.347
17:09,4,EVEMUN,93.203
17:09,5,Bamford,15.760
17:09,6,Cavani,50.137
17:09,7,skyforyoongi,405.799
17:09,8,hoseok,134.380
17:09,9,CRYLEE,
17:09,10,BY A LOT,106.844
17:39,1,Griezmann,56.485
17:39,2,AskWizkid,32.584
17:39,3,hobi,275.220
17:39,4,BY A LOT,134.407
17:39,5,EVEMUN,95.271
17:39,6,Carapaz,13.017
17:39,7,Dembele,23.929
17:39,8,Bamford,17.412
17:39,9,StartUpEp7,33.546
17:39,10,skyforyoongi,409.268
18:09,1,Joe Biden,1.354.423
18:09,2,Griezmann,61.343
18:09,3,AskWizkid,35.035
18:09,4,Van Jones,69.387
18:09,5,hobi,280.179
18:09,6,BY A LOT,169.926
18:09,7,Election2020results,204.733
18:09,8,YOU'RE FIRED,217.659
18:09,9,EVEMUN,96.404
18:09,10,Carapaz,14.966
18:39,1,Biden,3.492.979
18:39,2,PresidentElectJoe,169.220
18:39,3,Griezmann,67.130
18:39,4,YOU'RE FIRED,288.270
18:39,5,Van Jones,120.274
18:39,6,Election2020results,229.361
18:39,7,AskWizkid,37.032
18:39,8,BY A LOT,198.986
18:39,9,Kamala Harris,723.573
18:39,10,hobi,287.045
19:09,1,Biden,3.351.561
19:09,2,PresidentElectJoe,193.808
19:09,3,YOU'RE FIRED,325.581
19:09,4,Election2020results,240.197
19:09,5,Messi,170.700
19:09,6,Van Jones,155.369
19:09,7,Kamala Harris,849.425
19:09,8,White House,891.918
19:09,9,BY A LOT,215.894
19:09,10,AskWizkid,38.616
19:39,1,Biden,2.293.237
19:39,2,Election2020,968.014
19:39,3,YOU'RE FIRED,358.483
19:39,4,Messi,179.614
19:39,5,Kamala Harris,945.615
19:39,6,Van Jones,178.555
19:39,7,ByeByeTrump,138.135
19:39,8,BY A LOT,232.635
19:39,9,Donald,1.701.192
19:39,10,Congratulations America,129.445
20:09,1,Biden,2.301.629
20:09,2,Election2020,965.747
20:09,3,YOU'RE FIRED,378.521
20:09,4,Van Jones,196.698
20:09,5,Messi,182.728
20:09,6,Harris,1.273.780
20:09,7,ByeByeTrump,149.128
20:09,8,Donald,1.611.840
20:09,9,BY A LOT,241.934
20:09,10,Madam Vice President,167.592
20:39,1,Biden,2.955.923
20:39,2,America,1.781.716
20:39,3,Election2020,1.002.388
20:39,4,YOU'RE FIRED,391.639
20:39,5,Donald Trump,895.865
20:39,6,Harris,1.270.605
20:39,7,Van Jones,210.265
20:39,8,ByeByeTrump,162.696
20:39,9,Messi,187.538
20:39,10,Madam Vice President,177.043
21:09,1,Biden,2.703.267
21:09,2,White House,1.077.262
21:09,3,Kamala Harris,1.063.699
21:09,4,Election2020results,291.110
21:09,5,YOU'RE FIRED,402.014
21:09,6,Donald Trump,957.105
21:09,7,ByeByeTrump,168.256
21:09,8,Van Jones,220.738
21:09,9,President,1.450.140
21:09,10,Messi,189.814
21:39,1,Biden,2.470.037
21:39,2,PresidentElectJoe,248.796
21:39,3,Kamala Harris,1.110.393
21:39,4,Election2020results,300.607
21:39,5,YOU'RE FIRED,414.871
21:39,6,ByeByeTrump,178.974
21:39,7,Donald,1.190.367
21:39,8,Madam Vice President,192.657
21:39,9,Messi,193.207
21:39,10,Congratulations America,169.952
22:09,1,Biden,2.931.996
22:09,2,PresidentElectJoe,256.605
22:09,3,Kamala Harris,1.151.534
22:09,4,Election2020results,301.713
22:09,5,YOU'RE FIRED,425.503
22:09,6,Donald Trump,1.064.265
22:09,7,Ziyech,99.827
22:09,8,Madam Vice President,198.431
22:09,9,BolsonaroEoProximo,62.741
22:09,10,Congratulations America,175.817
22:39,1,Biden,2.951.102
22:39,2,Trump,2.761.182
22:39,3,America,2.145.597
22:39,4,PresidentElectJoe,263.145
22:39,5,Kamala Harris,1.186.736
22:39,6,Election2020results,308.578
22:39,7,Ziyech,104.584
22:39,8,YOU'RE FIRED,437.665
22:39,9,BuenFinSeguro,37.654
22:39,10,Madam Vice President,204.079
23:09,1,Trump,2.412.924
23:09,2,Biden,1.632.742
23:09,3,America,2.248.656
23:09,4,Election2020,1.037.774
23:09,5,PresidentElectJoe,270.650
23:09,6,Kamala Harris,1.218.520
23:09,7,Ziyech,108.513
23:09,8,YOU'RE FIRED,445.619
23:09,9,CHESHU,67.745
23:09,10,Van Jones,248.918
23:39,1,Trump,2.565.584
23:39,2,Biden,2.421.974
23:39,3,White House,117.561
23:39,4,Kamala Harris,1.248.798
23:39,5,PresidentElectJoe,276.973
23:39,6,Ziyech,111.724
23:39,7,Election2020,1.047.232
23:39,8,YOU'RE FIRED,457.507
23:39,9,CHESHU,69.314
23:39,10,BuenFinSeguro,36.203
