hora,posicio,trend,volum
07:09,8,South Bend,10.410
07:09,9,Dabo,12.396
07:09,10,化学式クイズ,
07:39,1,Notre Dame,90.535
07:39,2,Clemson,95.109
07:39,3,Dave Chappelle,58.918
07:39,4,荒野3周年,213.488
07:39,5,Glover,15.104
07:39,6,UFCVegas13,36.082
07:39,7,坂本勇人,47.587
07:39,8,化学式クイズ,
07:39,9,South Bend,10.742
07:39,10,坂本2000本,22.002
08:09,1,Notre Dame,91.938
08:09,2,荒野3周年,247.622
08:09,3,Dave Chappelle,62.316
08:09,4,Glover,15.433
08:09,5,UFCVegas13,36.535
08:09,6,化学式クイズ,
08:09,7,坂本勇人,51.230
08:09,8,アルモンテ,
08:09,9,ArnabGoswamy,91.520
08:09,10,オーソリティ,
08:39,1,Notre Dame,92.981
08:39,2,荒野3周年,272.194
08:39,3,Dave Chappelle,64.840
08:39,4,chibalotte,53.478
08:39,5,化学式クイズ,
08:39,6,Glover,15.724
08:39,7,SaintSnow_Day2,22.951
08:39,8,アルモンテ,
08:39,9,ArnabGoswamy,102.166
08:39,10,オーソリティ,
09:09,1,荒野3周年,300.347
09:09,2,Notre Dame,93.603
09:09,3,chibalotte,60.528
09:09,4,ICANTSTOPME4thWin,14.934
09:09,5,Dave Chappelle,66.759
09:09,6,化学式クイズ,
09:09,7,pazar,
09:09,8,田中豊樹,
09:09,9,アルモンテ,
09:09,10,Glover,15.817
09:39,1,荒野3周年,322.094
09:39,2,ICANTSTOPME4thWin,27.849
09:39,3,Notre Dame,94.175
09:39,4,chibalotte,63.473
09:39,5,RemembranceSunday,15.357
09:39,6,ananAWARD,10.374
09:39,7,田中豊樹,
09:39,8,Dave Chappelle,68.320
09:39,9,アルモンテ,
09:39,10,すわほー,
10:09,1,RemembranceSunday,20.753
10:09,2,荒野3周年,341.991
10:09,3,ICANTSTOPME4thWin,32.743
10:09,4,化学式クイズ,
10:09,5,pazar,13.072
10:09,6,田中豊樹,
10:09,7,Notre Dame,94.444
10:09,8,Dave Chappelle,69.447
10:09,9,すわほー,
10:09,10,アルモンテ,
10:39,1,RemembranceSunday,27.577
10:39,2,Şuşa,
10:39,3,荒野3周年,349.397
10:39,4,化学式クイズ,
10:39,5,ICANTSTOPME4thWin,36.096
10:39,6,田中豊樹,
10:39,7,Notre Dame,94.869
10:39,8,まりほー,
10:39,9,Dave Chappelle,70.574
10:39,10,アルモンテ,
11:09,1,RemembranceSunday,33.862
11:09,2,Şuşa,18.317
11:09,3,化学式クイズ,
11:09,4,ArnabGoswamy,164.617
11:09,5,lestweforget2020,
11:09,6,田中豊樹,
11:09,7,化学の二次試験経験者,
11:09,8,アルモンテ,10.193
11:09,9,コルダ新作,
11:09,10,超難関大学の理系学生,
11:39,1,Şuşa,30.107
11:39,2,RemembranceSunday,40.533
11:39,3,鉄腕DASH,
11:39,4,lestweforget2020,
11:39,5,いいおっパイの日,
11:39,6,Azerbaycan,56.391
11:39,7,田中豊樹,
11:39,8,コルダ新作,
11:39,9,ゆで太郎,
11:39,10,化学の二次試験経験者,
12:09,1,RemembranceSunday,53.378
12:09,2,Şuşa,42.311
12:09,3,鉄腕DASH,13.820
12:09,4,麒麟がくる,12.926
12:09,5,いいおっパイの日,
12:09,6,Azerbaycan,66.647
12:09,7,ゆで太郎,
12:09,8,スズメバチ,
12:09,9,コルダ新作,
12:09,10,田中豊樹,
12:39,1,RemembranceSunday,64.664
12:39,2,麒麟がくる,42.622
12:39,3,Şuşa,55.491
12:39,4,ม็อบ8พฤศจิกา,661.162
12:39,5,ポプマス,18.667
12:39,6,イッテQ,
12:39,7,Azerbaycan,76.424
12:39,8,フリスタ大阪,
12:39,9,ほんまのくず,
12:39,10,パズルゲー,
13:09,1,ม็อบ8พฤศจิกา,1.252.106
13:09,2,麒麟がくる,68.104
13:09,3,RemembranceSunday,70.621
13:09,4,Şuşa,66.931
13:09,5,イッテQ,
13:09,6,ポプマス,38.604
13:09,7,Azerbaycan,84.289
13:09,8,フリスタ大阪,
13:09,9,パズルゲーム,10.796
13:09,10,ほんまのくず,
13:39,1,ม็อบ8พฤศจิกา,1.699.488
13:39,2,麒麟がくる,74.719
13:39,3,Şuşa,76.260
13:39,4,RemembranceSunday,75.166
13:39,5,ポプマス,48.244
13:39,6,イッテQ,
13:39,7,祝1周年,15.175
13:39,8,フリスタ大阪,
13:39,9,Azerbaycan,92.002
13:39,10,Knightsイベ,
14:09,1,ม็อบ8พฤศจิกา,1.848.855
14:09,2,Şuşa,84.636
14:09,3,麒麟がくる,77.859
14:09,4,RemembranceSunday,79.029
14:09,5,ポプマス,71.561
14:09,6,いいおっパイの日,23.157
14:09,7,Brest,
14:09,8,イッテQ,
14:09,9,Knightsイベ,
14:09,10,プログレッシブ,25.372
14:39,1,ม็อบ8พฤศจิกา,2.250.804
14:39,2,Şuşa,92.275
14:39,3,chan,321.476
14:39,4,LazioJuventus,
14:39,5,RemembranceSunday,84.064
14:39,6,麒麟がくる,80.228
14:39,7,ポプマス,78.744
14:39,8,Knightsイベ,
14:39,9,Brest,
14:39,10,プログレッシブ,30.627
15:09,1,ม็อบ8พฤศจิกา,2.524.424
15:09,2,COYS,16.845
15:09,3,chan,330.558
15:09,4,LazioJuve,18.291
15:09,5,Şuşa,100.039
15:09,6,TheGiftedGraduationEP10,15.433
15:09,7,Kane,46.332
15:09,8,West Brom,11.885
15:09,9,Tottenham,19.622
15:09,10,ポプマス,82.842
15:39,1,TheGiftedGraduationEP10,30.764
15:39,2,ม็อบ8พฤศจิกา,2.721.927
15:39,3,COYS,18.713
15:39,4,OurPeachMomoDay,29.834
15:39,5,アニナナ,32.479
15:39,6,chan,347.780
15:39,7,Spurs,34.751
15:39,8,Kane,50.600
15:39,9,紡ちゃん,
15:39,10,West Brom,
16:09,1,OurPeachMomoDay,59.968
16:09,2,TheGiftedGraduationEP10,50.095
16:09,3,乃木坂工事中,
16:09,4,関ジャム,
16:09,5,ม็อบ8พฤศจิกา,2.669.827
16:09,6,chan,347.543
16:09,7,Spurs,34.014
16:09,8,Harry Kane,13.393
16:09,9,情熱大陸,
16:09,10,Tottenham,22.249
16:39,1,GOT7_BreathofLove_LastPiece,171.477
16:39,2,OurPeachMomoDay,86.073
16:39,3,乃木坂工事中,22.640
16:39,4,TheGiftedGraduationEP10,57.877
16:39,5,RESONANCE_Pt2,290.459
16:39,6,Ningning,53.096
16:39,7,chan,359.338
16:39,8,Dybala,14.624
16:39,9,Spurs,34.935
16:39,10,紡ちゃん,
17:09,1,GOT7_BreathofLove_LastPiece,267.181
17:09,2,OurPeachMomoDay,96.966
17:09,3,TheGiftedGraduationEP10,63.015
17:09,4,乃木坂工事中,23.412
17:09,5,IdolsSA,
17:09,6,Ningning,63.880
17:09,7,Dybala,15.473
17:09,8,Leicester,19.066
17:09,9,chan,357.191
17:09,10,Vardy,
17:39,1,GOT7_BreathofLove_LastPiece,319.519
17:39,2,Berat Albayrak,38.017
17:39,3,OurPeachMomoDay,103.757
17:39,4,MCILIV,26.324
17:39,5,IdolsSA,
17:39,6,日向坂で会いましょう,21.782
17:39,7,Ningning,69.734
17:39,8,Dybala,16.303
17:39,9,chan,365.434
17:39,10,ヒロアカ,12.837
18:09,1,Berat Albayrak,73.824
18:09,2,GOT7_BreathofLove_LastPiece,352.665
18:09,3,MCILIV,43.938
18:09,4,OurPeachMomoDay,108.511
18:09,5,Sterling,29.181
18:09,6,Gabriel Jesus,
18:09,7,IdolsSA,
18:09,8,StartUpEp8,35.753
18:09,9,Walker,43.854
18:09,10,Firmino,14.699
18:39,1,Berat Albayrak,100.591
18:39,2,MCILIV,58.640
18:39,3,Alex Trebek,74.954
18:39,4,GOT7_BreathofLove_LastPiece,375.422
18:39,5,De Bruyne,25.079
18:39,6,Jeopardy,113.398
18:39,7,OurPeachMomoDay,112.109
18:39,8,Firmino,19.278
18:39,9,celebratetheLGBTQIA,
18:39,10,Gabriel Jesus,
19:09,1,Alex Trebek,296.015
19:09,2,Berat Albayrak,125.271
19:09,3,MCILIV,65.055
19:09,4,Jeopardy,
19:09,5,GOT7_BreathofLove_LastPiece,392.262
19:09,6,De Bruyne,27.548
19:09,7,celebratetheLGBTQIA,10.712
19:09,8,Sterling,32.862
19:09,9,OurPeachMomoDay,115.075
19:09,10,Trent,19.973
19:39,1,Alex Trebek,419.460
19:39,2,MCILIV,70.019
19:39,3,Berat Albayrak,147.159
19:39,4,Rest In Peace,76.156
19:39,5,Jeopardy,10.788
19:39,6,GOT7_BreathofLove_LastPiece,404.662
19:39,7,Sterling,38.270
19:39,8,De Bruyne,30.658
19:39,9,celebratetheLGBTQIA,13.130
19:39,10,Damatistifa,
20:09,1,Alex Trebek,498.895
20:09,2,Rest In Peace,85.278
20:09,3,Berat Albayrak,165.417
20:09,4,MCILIV,73.055
20:09,5,Jeopardy,14.874
20:09,6,Kyle Allen,
20:09,7,Damatistifa,10.720
20:09,8,Sterling,38.911
20:09,9,GOT7_BreathofLove_LastPiece,412.655
20:09,10,De Bruyne,32.387
20:39,1,Alex Trebek,550.340
20:39,2,Rest In Peace,92.709
20:39,3,Berat Albayrak,179.735
20:39,4,MCILIV,75.011
20:39,5,Jeopardy,17.593
20:39,6,Isco,
20:39,7,Seahawks,31.725
20:39,8,Kyle Allen,
20:39,9,Damatistifa,12.954
20:39,10,ARSAVL,25.236
21:09,1,Alex Trebek,587.623
21:09,2,Willian,21.770
21:09,3,Berat Albayrak,193.317
21:09,4,Rest In Peace,96.883
21:09,5,MTVEMA,54.969
21:09,6,ARSAVL,34.419
21:09,7,Isco,10.125
21:09,8,MCILIV,75.827
21:09,9,Jeopardy,20.035
21:09,10,Seahawks,35.547
21:39,1,Alex Trebek,617.489
21:39,2,Willian,36.541
21:39,3,MTVEMA,132.866
21:39,4,ARSAVL,41.140
21:39,5,Berat Albayrak,207.204
21:39,6,Rest In Peace,101.698
21:39,7,Laca,
21:39,8,Bears,53.324
21:39,9,Felipe Melo,
21:39,10,Isco,11.036
22:09,1,Arsenal,183.893
22:09,2,Alex Trebek,642.071
22:09,3,Willian,46.350
22:09,4,MTVEMA,195.610
22:09,5,Arteta,32.673
22:09,6,Varane,17.610
22:09,7,Felipe Melo,15.196
22:09,8,Grealish,19.373
22:09,9,Aston Villa,43.704
22:09,10,Asensio,14.707
22:39,1,Arsenal,235.069
22:39,2,Gustavo Henrique,31.264
22:39,3,Alex Trebek,661.774
22:39,4,MTVEMA,269.705
22:39,5,Marcelo,48.326
22:39,6,Valencia,73.011
22:39,7,Varane,23.897
22:39,8,Grealish,25.690
22:39,9,Felipe Melo,17.586
22:39,10,Aston Villa,54.226
23:09,1,Arsenal,253.115
23:09,2,Gustavo Henrique,41.724
23:09,3,Isco,31.637
23:09,4,MTVEMA,328.636
23:09,5,Alex Trebek,679.417
23:09,6,Willian,58.773
23:09,7,Valencia,83.810
23:09,8,Varane,29.552
23:09,9,Real Madrid,61.970
23:09,10,Jeopardy,779.812
23:39,1,Gustavo Henrique,57.370
23:39,2,Arsenal,263.951
23:39,3,Cowboys,44.777
23:39,4,Isco,35.374
23:39,5,MTVEMA,363.925
23:39,6,Madrid,218.926
23:39,7,Alex Trebek,695.163
23:39,8,Willian,60.875
23:39,9,Varane,33.192
23:39,10,ImACeleb,
