hora,posicio,trend,volum
09:39,6,かおちゃん,
09:39,7,namjoon,239.795
09:39,8,Tony Hsieh,
09:39,9,ばらかもん,
09:39,10,あなたの桃鉄話,
10:09,1,LifeGoesOn1stWin,85.590
10:09,2,あなたをポケモン化する,18.513
10:09,3,何も見ずにスネ夫の髪を描け,
10:09,4,IslandFES,14.935
10:09,5,渋スクフィギュア,
10:09,6,Attack it,37.893
10:09,7,かおちゃん,
10:09,8,Tony Hsieh,
10:09,9,ばらかもん,
10:09,10,namjoon,242.985
10:39,1,あなたをポケモン化する,20.173
10:39,2,LifeGoesOn1stWin,97.997
10:39,3,何も見ずにスネ夫の髪を描け,
10:39,4,渋スクフィギュア,
10:39,5,IslandFES,21.470
10:39,6,TREASURE FIRST AWARD SHOW,72.841
10:39,7,アンダラ,
10:39,8,Attack it,38.710
10:39,9,라이브엑스,
10:39,10,All Blacks,
11:09,1,あなたをポケモン化する,21.779
11:09,2,LifeGoesOn1stWin,107.211
11:09,3,渋スクフィギュア,11.645
11:09,4,何も見ずにスネ夫の髪を描け,
11:09,5,AAA2020,72.095
11:09,6,TREASURE FIRST AWARD SHOW,153.758
11:09,7,アンダラ,
11:09,8,All Blacks,
11:09,9,Attack it,37.965
11:09,10,라이브엑스,
11:39,1,imascg_9thanniv,32.795
11:39,2,あなたをポケモン化する,23.301
11:39,3,IslandFES,37.084
11:39,4,LifeGoesOn1stWin,114.042
11:39,5,AAA2020,95.854
11:39,6,TREASURE FIRST AWARD SHOW,179.333
11:39,7,アンダラ,
11:39,8,All Blacks,10.209
11:39,9,小日向美穂,
11:39,10,千ちゃん,
12:09,1,imascg_9thanniv,49.150
12:09,2,AAA_PopularActorJinyoung,117.022
12:09,3,TREASURE_AAA_ROTY,138.477
12:09,4,あなたをポケモン化する,24.884
12:09,5,AAA2020,134.857
12:09,6,All Blacks,13.742
12:09,7,アンダラ,
12:09,8,小日向美穂,
12:09,9,Attack it,38.179
12:09,10,千ちゃん,
12:39,1,nhkらじらー,92.900
12:39,2,imascg_9thanniv,69.500
12:39,3,AAA_PopularActorJinyoung,164.243
12:39,4,AAA2020,167.672
12:39,5,TREASURE_AAA_ROTY,198.874
12:39,6,All Blacks,16.915
12:39,7,Matip,
12:39,8,アンダラ,
12:39,9,ニーズヘッグ,
12:39,10,Attack it,38.966
13:09,1,nhkらじらー,140.206
13:09,2,imascg_9thanniv,92.651
13:09,3,AAA2020,212.644
13:09,4,TREASURE_AAA_ROTY,253.708
13:09,5,AAA_PopularActorJinyoung,194.505
13:09,6,Matip,
13:09,7,All Blacks,20.550
13:09,8,りんごろう,
13:09,9,CONGRATS 7 DREAM,66.107
13:09,10,アンダラ,
13:39,1,nhkらじらー,217.320
13:39,2,嵐にしやがれ,31.081
13:39,3,imascg_9thanniv,111.980
13:39,4,TREASURE_AAA_ROTY,294.915
13:39,5,AAA2020,248.800
13:39,6,サガフロリマスター,
13:39,7,Brand new,62.740
13:39,8,HANBIN,26.315
13:39,9,鍵山くん,
13:39,10,All Blacks,24.004
14:09,1,nhkらじらー,269.692
14:09,2,嵐にしやがれ,40.648
14:09,3,BHALIV,12.603
14:09,4,imascg_9thanniv,138.873
14:09,5,AAA2020,308.698
14:09,6,Maupay,
14:09,7,Brighton,22.619
14:09,8,Neco Williams,
14:09,9,サガフロリマスター,
14:09,10,HANBIN,37.195
14:39,1,BHALIV,16.589
14:39,2,不破湊新衣装,20.031
14:39,3,nhkらじらー,330.375
14:39,4,虹ヶ咲,66.111
14:39,5,嵐にしやがれ,43.968
14:39,6,Maupay,
14:39,7,Brighton,26.313
14:39,8,Neco Williams,
14:39,9,Minamino,
14:39,10,Hendo,
15:09,1,虹ヶ咲,127.801
15:09,2,BHALIV,21.723
15:09,3,不破湊新衣装,28.754
15:09,4,nhkらじらー,378.679
15:09,5,Amici20,17.222
15:09,6,Jota,30.824
15:09,7,Milner,
15:09,8,Brighton,29.170
15:09,9,Minamino,
15:09,10,Maupay,10.394
15:39,1,BHALIV,30.778
15:39,2,虹ヶ咲,146.550
15:39,3,Liverpool,80.560
15:39,4,Brighton,40.053
15:39,5,Amici20,25.522
15:39,6,不破湊新衣装,37.334
15:39,7,SixTONESANN,31.972
15:39,8,Jota,35.240
15:39,9,Welbeck,
15:39,10,TWICE ARTIST OF THE YEAR,73.933
16:09,1,BHALIV,33.973
16:09,2,Klopp,32.125
16:09,3,Liverpool,91.280
16:09,4,SixTONESANN,89.974
16:09,5,Brighton,45.057
16:09,6,虹ヶ咲,151.876
16:09,7,Amici20,31.829
16:09,8,NCT2020onAAA,361.911
16:09,9,Welbeck,
16:09,10,Jota,36.268
16:39,1,Klopp,38.894
16:39,2,BHALIV,35.206
16:39,3,Liverpool,97.634
16:39,4,SixTONESANN,149.605
16:39,5,わたしのアニメ歴3選,
16:39,6,Brighton,47.771
16:39,7,NCT2020onAAA,400.056
16:39,8,虹ヶ咲,154.999
16:39,9,Mahrez,
16:39,10,Welbeck,
17:09,1,わたしのアニメ歴3選,
17:09,2,Klopp,43.424
17:09,3,SixTONESANN,197.661
17:09,4,BHALIV,35.963
17:09,5,Liverpool,100.888
17:09,6,StartUpEp13,56.146
17:09,7,SmallBusinessSaturday,28.536
17:09,8,Brighton,49.647
17:09,9,Mahrez,12.109
17:09,10,Dortmund,11.399
17:39,1,わたしのアニメ歴3選,
17:39,2,AAA_ApologizetoBLACKPINK,88.340
17:39,3,StartUpEp13,67.943
17:39,4,Klopp,47.105
17:39,5,الهلال_النصر_كاس_الملك,88.801
17:39,6,SmallBusinessSaturday,33.492
17:39,7,Liverpool,105.046
17:39,8,Mahrez,17.650
17:39,9,Burnley,21.157
17:39,10,Dortmund,14.675
18:09,1,الهلال_النصر_كاس_الملك,109.044
18:09,2,わたしのアニメ歴3選,
18:09,3,AAA_ApologizetoBLACKPINK,137.734
18:09,4,StartUpEp13,78.765
18:09,5,SmallBusinessSaturday,38.788
18:09,6,Klopp,49.733
18:09,7,Mahrez,21.675
18:09,8,Burnley,24.695
18:09,9,Liverpool,106.392
18:09,10,RESPECT SELENA GOMEZ,34.347
18:39,1,الهلال_النصر_كاس_الملك,135.117
18:39,2,わたしのアニメ歴3選,10.763
18:39,3,AAA_ApologizetoBLACKPINK,166.540
18:39,4,SmallBusinessSaturday,45.138
18:39,5,RESPECT SELENA GOMEZ,67.062
18:39,6,StartUpEp13,87.799
18:39,7,Klopp,52.509
18:39,8,Mahrez,23.939
18:39,9,Burnley,26.730
18:39,10,Liverpool,109.835
19:09,1,الهلال_النصر_كاس_الملك,155.668
19:09,2,わたしのアニメ歴3選,12.024
19:09,3,RESPECT SELENA GOMEZ,100.539
19:09,4,AAA_ApologizetoBLACKPINK,185.094
19:09,5,SmallBusinessSaturday,50.858
19:09,6,RİZvGS,
19:09,7,Klopp,54.405
19:09,8,Mahrez,25.311
19:09,9,Leeds,24.473
19:09,10,Burnley,27.678
19:39,1,الهلال_النصر_كاس_الملك,174.243
19:39,2,わたしのアニメ歴3選,12.846
19:39,3,RESPECT SELENA GOMEZ,128.079
19:39,4,SmallBusinessSaturday,56.126
19:39,5,AAA_ApologizetoBLACKPINK,195.727
19:39,6,RİZvGS,
19:39,7,Leeds,30.139
19:39,8,Everton,27.461
19:39,9,Klopp,55.526
19:39,10,3M DA HULKINHA,40.125
20:09,1,الهلال_النصر_كاس_الملك,254.150
20:09,2,كاس_خادم_الحرمين_الشريفين,37.679
20:09,3,RESPECT SELENA GOMEZ,149.949
20:09,4,わたしのアニメ歴3選,13.473
20:09,5,SmallBusinessSaturday,61.122
20:09,6,BeneventoJuve,10.498
20:09,7,Leeds,32.419
20:09,8,Sarah Fuller,33.743
20:09,9,Everton,29.380
20:09,10,الثلاثيه التاريخيه,
20:39,1,الهلال_النصر_كاس_الملك,314.050
20:39,2,كاس_خادم_الحرمين_الشريفين,60.607
20:39,3,Leeds,41.123
20:39,4,EVELEE,10.892
20:39,5,RESPECT SELENA GOMEZ,171.783
20:39,6,BeneventoJuve,12.393
20:39,7,SmallBusinessSaturday,65.930
20:39,8,Everton,37.445
20:39,9,Sarah Fuller,47.158
20:39,10,الثلاثيه التاريخيه,17.964
21:09,1,الهلال_النصر_كاس_الملك,347.861
21:09,2,Strictly,
21:09,3,كاس_خادم_الحرمين_الشريفين,72.325
21:09,4,iboshow,
21:09,5,Leeds,43.729
21:09,6,RESPECT SELENA GOMEZ,188.743
21:09,7,SmallBusinessSaturday,70.243
21:09,8,Everton,39.975
21:09,9,Sarah Fuller,53.147
21:09,10,Vandy,15.878
21:39,1,الهلال_النصر_كاس_الملك,366.655
21:39,2,Strictly,13.337
21:39,3,Hazard,31.662
21:39,4,iboshow,
21:39,5,كاس_خادم_الحرمين_الشريفين,79.789
21:39,6,SmallBusinessSaturday,74.419
21:39,7,RESPECT SELENA GOMEZ,202.230
21:39,8,Leeds,45.777
21:39,9,Sarah Fuller,60.758
21:39,10,Everton,41.564
22:09,1,الهلال_النصر_كاس_الملك,381.541
22:09,2,Hazard,42.152
22:09,3,Strictly,14.119
22:09,4,Marcelo,37.042
22:09,5,iboshow,
22:09,6,PLTPINKSATURDAY,153.677
22:09,7,كاس_خادم_الحرمين_الشريفين,88.058
22:09,8,RESPECT SELENA GOMEZ,212.359
22:09,9,Leeds,46.564
22:09,10,Sarah Fuller,63.722
22:39,1,الهلال_النصر_كاس_الملك,396.356
22:39,2,Hazard,46.857
22:39,3,Marcelo,42.049
22:39,4,PLTPINKSATURDAY,165.562
22:39,5,Strictly,14.493
22:39,6,iboshow,10.933
22:39,7,Courtois,10.962
22:39,8,TeamMariaAlice,14.467
22:39,9,Real Madrid,42.653
22:39,10,Asensio,
23:09,1,Hazard,48.634
23:09,2,الهلال_النصر_كاس_الملك,407.255
23:09,3,Marcelo,45.062
23:09,4,Madrid,184.251
23:09,5,PLTPINKSATURDAY,161.340
23:09,6,Isco,11.699
23:09,7,PSGFCGB,14.219
23:09,8,Desconjuracao,22.747
23:09,9,iboshow,11.583
23:09,10,Courtois,12.895
23:39,1,Marcelo,48.864
23:39,2,Hazard,51.797
23:39,3,Madrid,197.785
23:39,4,الهلال_النصر_كاس_الملك,415.809
23:39,5,Desconjuracao,27.119
23:39,6,Isco,12.854
23:39,7,Ascues,
23:39,8,PLTPINKSATURDAY,158.269
23:39,9,MaskSinger,10.054
23:39,10,ZabarmariMassacre,29.903
