hora,posicio,trend,volum
05:09,7,ピザーラよくばり1000万枚,
05:09,8,KAItheFILM,91.442
05:09,9,Manipulação,75.829
05:09,10,카이필름_전격공개,79.701
05:39,1,Raissa,300.547
05:39,2,EliminaçãoAFazenda,188.120
05:39,3,Mariano,222.003
05:39,4,Thanksgiving,5.522.234
05:39,5,Bad Bunny,297.457
05:39,6,PLASTICHEARTS,130.798
05:39,7,DiaperDon,47.064
05:39,8,elultimotourdelmundo,
05:39,9,ピザーラよくばり1000万枚,
05:39,10,Benito,25.841
06:09,1,Raissa,312.810
06:09,2,Bad Bunny,369.002
06:09,3,EliminaçãoAFazenda,191.740
06:09,4,Mariano,221.888
06:09,5,DiaperDon,77.140
06:09,6,Thanksgiving,5.605.291
06:09,7,elultimotourdelmundo,
06:09,8,PLASTICHEARTS,139.259
06:09,9,Benito,35.403
06:09,10,Booker T,
06:39,1,Bad Bunny,431.666
06:39,2,Raissa,321.405
06:39,3,DiaperDon,105.824
06:39,4,EliminaçãoAFazenda,193.458
06:39,5,cedar rapids,109.126
06:39,6,Mariano,225.651
06:39,7,elultimotourdelmundo,12.100
06:39,8,PLASTICHEARTS,151.619
06:39,9,Benito,41.876
06:39,10,Booker T,11.233
07:09,1,Bad Bunny,465.034
07:09,2,Raissa,326.271
07:09,3,DiaperDon,130.018
07:09,4,cedar rapids,127.827
07:09,5,EliminaçãoAFazenda,194.778
07:09,6,elultimotourdelmundo,13.465
07:09,7,PLASTICHEARTS,161.375
07:09,8,Mariano,224.879
07:09,9,Benito,45.288
07:09,10,Booker T,12.805
07:39,1,Bad Bunny,497.850
07:39,2,DiaperDon,147.820
07:39,3,Raissa,330.413
07:39,4,PLASTICHEARTS,169.156
07:39,5,cedar rapids,131.319
07:39,6,elultimotourdelmundo,14.346
07:39,7,EliminaçãoAFazenda,195.686
07:39,8,Benito,47.825
07:39,9,Mariano,226.096
07:39,10,Booker T,13.784
08:09,1,Bad Bunny,511.300
08:09,2,DiaperDon,162.856
08:09,3,raissa,332.239
08:09,4,PLASTICHEARTS,174.626
08:09,5,cedar rapids,133.129
08:09,6,elultimotourdelmundo,14.865
08:09,7,AUSvIND,35.251
08:09,8,Benito,49.252
08:09,9,EliminaçãoAFazenda,196.080
08:09,10,Booker T,14.449
08:39,1,Bad Bunny,527.774
08:39,2,DiaperDon,175.761
08:39,3,Raissa,333.841
08:39,4,AUSvIND,40.391
08:39,5,PLASTICHEARTS,178.860
08:39,6,elultimotourdelmundo,15.261
08:39,7,cedar rapids,134.920
08:39,8,Benito,50.665
08:39,9,EliminaçãoAFazenda,196.432
08:39,10,Booker T,14.921
09:09,1,Bad Bunny,533.380
09:09,2,DiaperDon,186.778
09:09,3,AUSvIND,47.248
09:09,4,PLASTICHEARTS,181.742
09:09,5,Raissa,334.779
09:09,6,cedar rapids,136.563
09:09,7,elultimotourdelmundo,15.501
09:09,8,Benito,51.265
09:09,9,ピザーラよくばり1000万枚,16.505
09:09,10,Booker T,15.263
09:39,1,Bad Bunny,544.071
09:39,2,DiaperDon,195.717
09:39,3,AUSvIND,51.599
09:39,4,PLASTICHEARTS,184.040
09:39,5,BlackFriday,149.966
09:39,6,deprem,
09:39,7,cedar rapids,137.675
09:39,8,Raissa,335.890
09:39,9,Benito,52.252
09:39,10,カウコン,
10:09,1,deprem,
10:09,2,DiaperDon,203.441
10:09,3,Bad Bunny,547.739
10:09,4,AUSvIND,56.156
10:09,5,カウコン,
10:09,6,BlackFriday,153.498
10:09,7,JamWithDPR_fteaJ_Crush,53.323
10:09,8,cedar rapids,138.525
10:09,9,アイスダンス,21.925
10:09,10,HOW YOU LIKE THAT APAN,55.301
10:39,1,TheMandalorian,27.324
10:39,2,deprem,
10:39,3,AUSvIND,61.512
10:39,4,DiaperDon,210.447
10:39,5,カウコン,12.879
10:39,6,WorkIt_MV,29.540
10:39,7,Bad Bunny,555.806
10:39,8,地獄界曼荼羅,29.022
10:39,9,soobin,70.502
10:39,10,ラランド,
11:09,1,WorkIt_MV,53.800
11:09,2,TheMandalorian,30.194
11:09,3,deprem,
11:09,4,カウコン,15.792
11:09,5,AUSvIND,64.407
11:09,6,BlackFriday,166.078
11:09,7,Bad Bunny,561.372
11:09,8,安倍晴明,19.063
11:09,9,地獄界曼荼羅,40.101
11:09,10,ラランド,
11:39,1,WorkIt,421.682
11:39,2,TheMandalorian,32.809
11:39,3,BlackFriday,175.696
11:39,4,カウコン,18.067
11:39,5,deprem,11.076
11:39,6,PLTPinkFriday,10.029
11:39,7,安倍晴明,23.227
11:39,8,Bad Bunny,570.375
11:39,9,地獄界曼荼羅,46.983
11:39,10,ラランド,
12:09,1,PLTPinkFriday,16.144
12:09,2,WorkIt,424.579
12:09,3,TheMandalorian,35.035
12:09,4,BlackFriday,180.567
12:09,5,カウコン,19.907
12:09,6,覚醒の刻,33.297
12:09,7,安倍晴明,26.424
12:09,8,地獄界曼荼羅,51.687
12:09,9,Bad Bunny,575.291
12:09,10,Mary,109.640
12:39,1,PLTPinkFriday,22.972
12:39,2,boohooblackfriday,29.926
12:39,3,TheMandalorian,38.066
12:39,4,WorkIt,441.835
12:39,5,カウコン,21.520
12:39,6,覚醒の刻,39.646
12:39,7,安倍晴明,28.959
12:39,8,新刀剣男士,30.055
12:39,9,地獄界曼荼羅,54.812
12:39,10,Bad Bunny,584.921
13:09,1,PLTPinkFriday,28.013
13:09,2,boohooblackfriday,35.385
13:09,3,Mステ,11.730
13:09,4,TheMandalorian,40.211
13:09,5,覚醒の刻,44.012
13:09,6,カウコン,22.846
13:09,7,安倍晴明,29.918
13:09,8,新刀剣男士,32.006
13:09,9,Mary,116.773
13:09,10,暗闇の雲,
13:39,1,Mステ,24.247
13:39,2,PLTPinkFriday,34.722
13:39,3,boohooblackfriday,42.901
13:39,4,TheMandalorian,42.613
13:39,5,金スマ,
13:39,6,カウコン,24.123
13:39,7,安倍晴明,31.773
13:39,8,ユーミン,
13:39,9,Mary,122.482
13:39,10,新刀剣男士,33.355
14:09,1,PLTPinkFriday,54.649
14:09,2,Mステ,40.675
14:09,3,boohooblackfriday,53.401
14:09,4,ルパン三世THEFIRST,12.405
14:09,5,金スマ,10.801
14:09,6,カウコン,25.260
14:09,7,ユーミン,
14:09,8,タイタン,
14:09,9,Scottie,
14:09,10,Mary,122.892
14:39,1,PLTPinkFriday,72.337
14:39,2,Mステ,53.933
14:39,3,boohooblackfriday,62.273
14:39,4,ラブライブANN,18.361
14:39,5,ルパン三世THEFIRST,18.701
14:39,6,未央奈卒業,
14:39,7,カウコン,26.149
14:39,8,ユーミン,
14:39,9,Mary,127.299
14:39,10,卒業発表,
15:09,1,PLTPinkFriday,86.793
15:09,2,Mステ,60.284
15:09,3,boohooblackfriday,72.362
15:09,4,堀未央奈,11.383
15:09,5,ルパン三世THEFIRST,24.108
15:09,6,卒業発表,11.619
15:09,7,カウコン,27.020
15:09,8,Barroca,
15:09,9,堀ちゃん,
15:09,10,Don't be Afraid,
15:39,1,PLTPinkFriday,101.350
15:39,2,boohooblackfriday,80.831
15:39,3,堀未央奈,17.659
15:39,4,DiaperDon,353.154
15:39,5,ラブライブANN,41.181
15:39,6,卒業発表,16.708
15:39,7,Botafogo,23.283
15:39,8,堀ちゃん,
15:39,9,Barroca,
15:39,10,Don't be Afraid,
16:09,1,PLTPinkFriday,115.611
16:09,2,Black Friday,873.409
16:09,3,DiaperDon,381.821
16:09,4,堀未央奈,21.340
16:09,5,ラブライブANN,49.784
16:09,6,TheMandalorian,57.067
16:09,7,卒業発表,19.257
16:09,8,Botafogo,24.816
16:09,9,堀ちゃん,
16:09,10,総理大臣,34.391
16:39,1,PLTPinkFriday,144.090
16:39,2,Black Friday,915.623
16:39,3,DiaperDon,410.930
16:39,4,ヒプアニ,36.315
16:39,5,堀未央奈,24.038
16:39,6,TheMandalorian,61.097
16:39,7,未央奈卒業,30.411
16:39,8,卒業発表,21.018
16:39,9,シンデレラガールズ9周年,12.585
16:39,10,ラップバトル,
17:09,1,PLTPinkFriday,182.885
17:09,2,Black Friday,930.110
17:09,3,DiaperDon,439.087
17:09,4,ヒプアニ,39.830
17:09,5,堀未央奈,25.519
17:09,6,TheMandalorian,64.867
17:09,7,ラップバトル,
17:09,8,シンデレラガールズ9周年,14.631
17:09,9,未央奈卒業,32.106
17:09,10,卒業発表,22.122
17:39,1,PLTPinkFriday,206.579
17:39,2,Black Friday,971.941
17:39,3,DiaperDon,465.792
17:39,4,TharnTypeSS2EP4,128.571
17:39,5,Poesia 10,58.190
17:39,6,TheMandalorian,68.864
17:39,7,NCT127onSCTVAwards2020,83.003
17:39,8,Delacruz,
17:39,9,Ludmilla,14.796
17:39,10,ラップバトル,
18:09,1,PLTPinkFriday,228.744
18:09,2,Black Friday,986.961
18:09,3,DiaperDon,489.460
18:09,4,Poesia 10,74.037
18:09,5,TharnTypeSS2EP4,188.506
18:09,6,呪術廻戦,77.058
18:09,7,ナナミン,21.234
18:09,8,TheMandalorian,72.157
18:09,9,Delacruz,12.370
18:09,10,Ludmilla,19.329
18:39,1,PLTPinkFriday,265.407
18:39,2,Black Friday,1.030.259
18:39,3,DiaperDon,514.323
18:39,4,Poesia 10,86.146
18:39,5,TharnTypeSS2EP4,211.921
18:39,6,TheMandalorian,76.319
18:39,7,呪術廻戦,82.938
18:39,8,ナナミン,23.749
18:39,9,Delacruz,14.720
18:39,10,Ludmilla,22.777
19:09,1,PLTPinkFriday,284.642
19:09,2,Black Friday,1.041.999
19:09,3,DiaperDon,537.817
19:09,4,Poesia 10,94.723
19:09,5,TharnTypeSS2EP4,227.839
19:09,6,TheMandalorian,79.459
19:09,7,Delacruz,16.414
19:09,8,Ludmilla,25.151
19:09,9,呪術廻戦,85.232
19:09,10,ナナミン,24.778
19:39,1,PLTPinkFriday,276.317
19:39,2,Black Friday,1.085.517
19:39,3,DiaperDon,561.515
19:39,4,Poesia 10,102.418
19:39,5,الاتحاد_القادسيه,19.089
19:39,6,TharnTypeSS2EP4,238.794
19:39,7,TheMandalorian,83.167
19:39,8,Delacruz,17.792
19:39,9,Ludmilla,27.197
19:39,10,ナナミン,25.308
20:09,1,Black Friday,1.097.142
20:09,2,PLTPinkFriday,271.050
20:09,3,DiaperDon,582.206
20:09,4,Poesia 10,109.323
20:09,5,الاتحاد_القادسيه,22.278
20:09,6,TheMandalorian,86.176
20:09,7,TharnTypeSS2EP4,244.501
20:09,8,Delacruz,18.873
20:09,9,Ludmilla,29.028
20:09,10,Iran,258.135
20:39,1,Black Friday,1.137.068
20:39,2,PLTPinkFriday,267.621
20:39,3,DiaperDon,597.641
20:39,4,TheMandalorian,89.715
20:39,5,Poesia 10,115.778
20:39,6,BJKEzerHakemOlYeter,24.002
20:39,7,الاتحاد_القادسيه,23.641
20:39,8,Delacruz,19.921
20:39,9,Ludmilla,31.022
20:39,10,Iran,270.803
21:09,1,SalarioRosa,35.628
21:09,2,Black Friday,1.150.500
21:09,3,PLTPinkFriday,266.095
21:09,4,DiaperDon,614.295
21:09,5,TheMandalorian,92.639
21:09,6,الاهلي_الزمالك,10.774
21:09,7,Poesia 10,120.716
21:09,8,Bairstow,
21:09,9,Iran,274.421
21:09,10,Kamuoyuna SaygıylaDuyurulur,
21:39,1,SalarioRosa,41.897
21:39,2,Black Friday,1.186.776
21:39,3,KohLanta,
21:39,4,DebateBoulosCovasOnline,
21:39,5,DiaperDon,629.439
21:39,6,PLTPinkFriday,264.703
21:39,7,Poesia 10,125.827
21:39,8,Tom Herman,
21:39,9,Iowa State,
21:39,10,Iran,288.137
22:09,1,KohLanta,24.870
22:09,2,SalarioRosa,46.312
22:09,3,الاهلي,190.583
22:09,4,KırmızıOda,
22:09,5,Black Friday,1.100.942
22:09,6,debateBoulosCovasonline,15.144
22:09,7,Loïc,15.882
22:09,8,DiaperDon,646.090
22:09,9,Alexandra,15.444
22:09,10,Brice,
22:39,1,KohLanta,57.596
22:39,2,SalarioRosa,50.100
22:39,3,الاهلي,232.203
22:39,4,KırmızıOda,12.811
22:39,5,Black Friday,995.737
22:39,6,Dorian,27.283
22:39,7,debateBoulosCovasonline,19.134
22:39,8,Brice,11.581
22:39,9,Alya,
22:39,10,Alexandra,23.524
23:09,1,KohLanta,80.461
23:09,2,LateLateToyShow,13.671
23:09,3,SalarioRosa,53.122
23:09,4,الاهلي,246.143
23:09,5,KırmızıOda,13.739
23:09,6,Dorian,33.219
23:09,7,Black Friday,1.212.962
23:09,8,debateBoulosCovasonline,21.868
23:09,9,Alexandra,32.105
23:09,10,Brice,13.900
23:39,1,LateLateToyShow,31.186
23:39,2,KohLanta,85.451
23:39,3,SalarioRosa,56.098
23:39,4,الاهلي,269.249
23:39,5,KırmızıOda,14.272
23:39,6,Black Friday,1.267.093
23:39,7,LaVozSemifinal,
23:39,8,Dorian,34.482
23:39,9,Alexandra,33.630
23:39,10,Brice,14.340
