hora,posicio,trend,volum
05:09,2,Mariano,110.387
05:09,3,Lidi,153.919
05:09,4,TheBachelorette,41.390
05:09,5,Raissa,101.338
05:09,6,Racing,107.119
05:09,7,Gerson,31.047
05:09,8,Léo Pereira,55.427
05:09,9,Biel,78.509
05:09,10,Lipe,43.860
05:39,1,RoçaAFazenda,167.005
05:39,2,Mariano,117.122
05:39,3,Lidi,162.312
05:39,4,TheBachelorette,42.514
05:39,5,Raissa,105.413
05:39,6,SalarioRosa,72.097
05:39,7,Racing,108.397
05:39,8,Gerson,31.554
05:39,9,キチ三平,
05:39,10,Léo Pereira,55.755
06:09,1,RoçaAFazenda,169.174
06:09,2,Mariano,120.505
06:09,3,Lidi,166.396
06:09,4,SalarioRosa,77.355
06:09,5,キチ三平,
06:09,6,TheBachelorette,43.303
06:09,7,Raissa,106.953
06:09,8,Racing,108.224
06:09,9,Gerson,31.651
06:09,10,矢口高雄さん,
06:39,1,RoçaAFazenda,170.559
06:39,2,Mariano,122.196
06:39,3,キチ三平,10.611
06:39,4,SalarioRosa,79.735
06:39,5,Lidi,169.991
06:39,6,TheBachelorette,44.147
06:39,7,矢口高雄さん,
06:39,8,Raissa,108.050
06:39,9,矢口先生,
06:39,10,AhmedPatel,18.724
07:09,1,RoçaAFazenda,171.414
07:09,2,キチ三平,12.898
07:09,3,Mariano,123.032
07:09,4,SalarioRosa,80.784
07:09,5,Lidi,171.450
07:09,6,TheBachelorette,45.077
07:09,7,矢口高雄さん,
07:09,8,矢口先生,
07:09,9,18 DESEOS EMILIO,14.437
07:09,10,AhmedPatel,21.003
07:39,1,キチ三平,14.728
07:39,2,RoçaAFazenda,171.904
07:39,3,Mariano,123.603
07:39,4,SalarioRosa,81.277
07:39,5,18 DESEOS EMILIO,17.364
07:39,6,Lidi,172.729
07:39,7,矢口高雄さん,
07:39,8,18YılÖnce,
07:39,9,TheBachelorette,45.544
07:39,10,矢口先生,10.119
08:09,1,キチ三平,15.941
08:09,2,RoçaAFazenda,172.178
08:09,3,18YılÖnce,
08:09,4,18 DESEOS EMILIO,19.206
08:09,5,SalarioRosa,81.576
08:09,6,Mariano,123.671
08:09,7,LiveInConcert,20.617
08:09,8,矢口高雄さん,10.296
08:09,9,矢口先生,11.034
08:09,10,25พฤศจิกาไปSCB,967.475
08:39,1,キチ三平,17.202
08:39,2,18YılÖnce,
08:39,3,RoçaAFazenda,172.417
08:39,4,小野坂さん,
08:39,5,18 DESEOS EMILIO,20.635
08:39,6,LiveInConcert,21.630
08:39,7,25พฤศจิกาไปSCB,1.045.457
08:39,8,矢口高雄さん,11.023
08:39,9,eスポーツテスト,
08:39,10,矢口先生,11.962
09:09,1,キチ三平,18.288
09:09,2,LiveInConcert,27.686
09:09,3,小野坂さん,
09:09,4,18YılÖnce,
09:09,5,全日本失敗写真協会,141.449
09:09,6,25novembre,
09:09,7,25KasımKadınaSiddeteHayır,
09:09,8,eスポーツテスト,
09:09,9,18 DESEOS EMILIO,21.205
09:09,10,矢口高雄さん,11.704
09:39,1,LiveInConcert,33.511
09:39,2,小野坂さん,
09:39,3,キチ三平,19.416
09:39,4,18YılÖnce,
09:39,5,25KasımKadınaSiddeteHayır,
09:39,6,全日本失敗写真協会,153.250
09:39,7,25novembre,10.312
09:39,8,WILLIAM BOWERY,
09:39,9,eスポーツテスト,
09:39,10,全国統一,
10:09,1,小野坂さん,
10:09,2,LiveInConcert,37.112
10:09,3,25KasımKadınaSiddeteHayır,
10:09,4,25novembre,12.232
10:09,5,18YılÖnce,11.407
10:09,6,全日本失敗写真協会,165.332
10:09,7,キチ三平,20.654
10:09,8,フルボイス,
10:09,9,WILLIAM BOWERY,
10:09,10,eスポーツテスト,
10:39,1,25KasımKadınaSiddeteHayır,13.512
10:39,2,25novembre,14.581
10:39,3,小野坂さん,
10:39,4,全日本失敗写真協会,176.140
10:39,5,LiveInConcert,40.314
10:39,6,NiUnaMenos,18.759
10:39,7,キチ三平,21.726
10:39,8,フルボイス,
10:39,9,WILLIAM BOWERY,
10:39,10,eスポーツテスト,
11:09,1,ベストアーティスト2020,149.928
11:09,2,25KasımKadınaSiddeteHayır,16.917
11:09,3,25novembre,16.507
11:09,4,NiUnaMenos,21.359
11:09,5,全日本失敗写真協会,188.395
11:09,6,小野坂さん,
11:09,7,あと9点,
11:09,8,フルボイス,
11:09,9,オリュンポス,
11:09,10,巨人先制,
11:39,1,ベストアーティスト2020,195.230
11:39,2,あと7点,
11:39,3,あと9点,
11:39,4,25KasımKadınaSiddeteHayır,20.549
11:39,5,チンチャうまっか,
11:39,6,NiUnaMenos,24.483
11:39,7,25novembre,18.753
11:39,8,フルボイス,11.729
11:39,9,オリュンポス,
11:39,10,Meghan Markle,11.156
12:09,1,ベストアーティスト2020,276.079
12:09,2,あと7点,12.334
12:09,3,あと9点,
12:09,4,25KasımKadınaSiddeteHayır,23.659
12:09,5,櫻坂46,29.762
12:09,6,チンチャうまっか,
12:09,7,NiUnaMenos,27.582
12:09,8,キンプリ,26.952
12:09,9,IZ*ONE,28.505
12:09,10,NiziU,100.167
12:39,1,ベストアーティスト2020,346.942
12:39,2,あと7点,15.123
12:39,3,マリちゃん,13.637
12:39,4,SnowMan,93.659
12:39,5,25KasımKadınaSiddeteHayır,27.014
12:39,6,NiUnaMenos,31.342
12:39,7,Grandeur,13.257
12:39,8,マリウス,10.499
12:39,9,IZ*ONE,32.497
12:39,10,あと9点,
13:09,1,ベストアーティスト2020,395.503
13:09,2,あと7点,17.662
13:09,3,狼青年,13.709
13:09,4,KAT-TUN,
13:09,5,NiziU,107.412
13:09,6,マリちゃん,16.086
13:09,7,キンプリ,44.688
13:09,8,HeySayJUMP,30.041
13:09,9,NiUnaMenos,34.940
13:09,10,25KasımKadınaSiddeteHayır,30.337
13:39,1,ベストアーティスト2020,483.127
13:39,2,ブルーバード,
13:39,3,あと7点,20.093
13:39,4,シャニマス生配信,20.586
13:39,5,ベSTアーティST,88.509
13:39,6,狼青年,18.421
13:39,7,乃木坂46,33.927
13:39,8,KAT-TUN,
13:39,9,NiziU,112.181
13:39,10,無責任ヒーロー,16.754
14:09,1,ベストアーティスト2020,577.715
14:09,2,ソフトバンク,107.608
14:09,3,ベSTアーティST,114.236
14:09,4,シャニマス生配信,31.880
14:09,5,日本シリーズ,47.970
14:09,6,あと7点,21.860
14:09,7,ブルーバード,
14:09,8,sbhawks,67.850
14:09,9,上田くん,24.756
14:09,10,KAT-TUN,
14:39,1,ベストアーティスト2020,641.793
14:39,2,ホークス,77.648
14:39,3,ベSTアーティST,122.378
14:39,4,日本シリーズ,54.845
14:39,5,ChollometroEsBlackFriday,
14:39,6,上田くん,35.301
14:39,7,sbhawks,83.529
14:39,8,あと7点,22.596
14:39,9,ブルーバード,
14:39,10,関ジャニ,37.816
15:09,1,ベストアーティスト2020,676.158
15:09,2,ホークス,90.706
15:09,3,ChollometroEsBlackFriday,
15:09,4,BlackpinkDiTOKOPEDIAWIB,129.235
15:09,5,ベSTアーティST,125.586
15:09,6,日本シリーズ,55.545
15:09,7,上田くん,39.084
15:09,8,One Love,186.167
15:09,9,ミスチル,16.054
15:09,10,ブルーバード,
15:39,1,ベストアーティスト2020,697.257
15:39,2,ホークス,101.375
15:39,3,ホークス,101.375
15:39,4,ChollometroEsBlackFriday,
15:39,5,BlackpinkDiTokopediaWIB,166.580
15:39,6,NiUnaMenos,60.338
15:39,7,ベSTアーティST,127.429
15:39,8,One Love,191.790
15:39,9,上田くん,41.391
15:39,10,ミスチル,16.908
16:09,1,ベストアーティスト2020,710.559
16:09,2,まほやく1周年,21.637
16:09,3,우영아_태어나줘서_Gracias,42.417
16:09,4,BornToBeLovedWooyoungDay,43.770
16:09,5,大野智誕生祭,
16:09,6,ホークス,107.099
16:09,7,ホークス,107.099
16:09,8,緊急事態宣言,19.788
16:09,9,One Love,188.693
16:09,10,上田くん,42.699
16:39,1,BornToBeLovedWooyoungDay,84.602
16:39,2,우영아_태어나줘서_Gracias,82.457
16:39,3,ベストアーティスト2020,719.422
16:39,4,まほやく1周年,36.486
16:39,5,大野智誕生祭,17.740
16:39,6,ホークス,111.036
16:39,7,緊急事態宣言,23.406
16:39,8,ソフトバンク,143.999
16:39,9,大野くん,18.456
16:39,10,One Love,193.474
17:09,1,BornToBeLovedWooyoungDay,105.403
17:09,2,우영아_태어나줘서_Gracias,102.690
17:09,3,大野智誕生祭,21.939
17:09,4,まほやく1周年,41.803
17:09,5,ベストアーティスト2020,725.210
17:09,6,緊急事態宣言,26.007
17:09,7,ホークス,113.444
17:09,8,Happy Thanksgiving,131.962
17:09,9,大野くん,20.339
17:09,10,ソフトバンク,144.885
17:39,1,Maradona,602.823
17:39,2,Maradona,602.823
17:39,3,borntobelovedwooyoungday,117.336
17:39,4,우영아_태어나줘서_Gracias,113.971
17:39,5,El Diego,89.561
17:39,6,大野智誕生祭,23.817
17:39,7,まほやく1周年,45.540
17:39,8,El 2020,153.611
17:39,9,Gracias Diego,23.048
17:39,10,NiUnaMenos,86.288
18:09,1,Maradona,1.437.524
18:09,2,Argentina,313.047
18:09,3,D10S,10.211
18:09,4,El Diego,211.070
18:09,5,Pelé,46.020
18:09,6,Gracias Diego,83.840
18:09,7,مارادونا,12.448
18:09,8,Diegote,12.285
18:09,9,El 2020,151.505
18:09,10,BornToBeLovedWooyoungDay,124.299
18:39,1,Maradona,2.005.618
18:39,2,Argentina,387.819
18:39,3,D10S,14.914
18:39,4,Pelé,96.158
18:39,5,El Diego,292.372
18:39,6,Gracias Diego,124.994
18:39,7,Madonna,46.347
18:39,8,مارادونا,20.566
18:39,9,Diegote,15.459
18:39,10,Hand of God,25.189
19:09,1,Maradona,2.397.098
19:09,2,Argentina,430.616
19:09,3,D10S,19.118
19:09,4,Pelé,152.288
19:09,5,Madonna,60.078
19:09,6,El Diego,353.761
19:09,7,Gracias Diego,153.917
19:09,8,مارادونا,26.913
19:09,9,QEPD,14.896
19:09,10,Thanksgiving,937.661
19:39,1,Maradona,2.668.906
19:39,2,Argentina,465.281
19:39,3,D10S,22.958
19:39,4,Pelé,181.109
19:39,5,Madonna,71.471
19:39,6,El Diego,408.362
19:39,7,Thanksgiving,983.215
19:39,8,Gracias Diego,176.889
19:39,9,مارادونا,31.621
19:39,10,Napoli,61.898
20:09,1,Maradona,1.251.154
20:09,2,Argentina,484.688
20:09,3,Thanksgiving,973.935
20:09,4,D10S,25.795
20:09,5,Pelé,199.065
20:09,6,Madonna,79.546
20:09,7,El Diego,450.781
20:09,8,Gracias Diego,194.800
20:09,9,مارادونا,36.035
20:09,10,Napoli,73.990
20:39,1,Maradona,2.986.991
20:39,2,Argentina,511.641
20:39,3,Thanksgiving,1.012.392
20:39,4,D10S,28.336
20:39,5,Pelé,215.304
20:39,6,Madonna,87.839
20:39,7,El Diego,484.168
20:39,8,Gracias Diego,209.303
20:39,9,مارادونا,39.772
20:39,10,vakasayısı,
21:09,1,Maradona,3.325.972
21:09,2,Argentina,523.893
21:09,3,Thanksgiving,991.627
21:09,4,D10S,30.526
21:09,5,Madonna,92.970
21:09,6,Pelé,227.523
21:09,7,sadakatsiz,
21:09,8,vakasayısı,13.929
21:09,9,El Diego,519.530
21:09,10,Gracias Diego,220.506
21:39,1,Maradona,3.434.229
21:39,2,Vidal,32.647
21:39,3,Thanksgiving,1.039.658
21:39,4,Argentina,540.777
21:39,5,sadakatsiz,11.012
21:39,6,SomosMIBR,
21:39,7,InterRealMadrid,
21:39,8,vakasayısı,18.103
21:39,9,D10S,32.582
21:39,10,Madonna,97.842
22:09,1,Maradona,3.588.118
22:09,2,Vidal,53.981
22:09,3,Thanksgiving,1.033.762
22:09,4,Argentina,550.455
22:09,5,InterRealMadrid,11.150
22:09,6,Origi,
22:09,7,vakasayısı,21.540
22:09,8,SomosMIBR,11.760
22:09,9,sadakatsiz,12.046
22:09,10,فيدال,
22:39,1,Maradona,3.326.176
22:39,2,Vidal,58.152
22:39,3,Thanksgiving,1.115.432
22:39,4,megashag,11.825
22:39,5,InterRealMadrid,14.142
22:39,6,Argentina,567.225
22:39,7,OMFCP,18.122
22:39,8,Origi,
22:39,9,vakasayısı,24.559
22:39,10,topmodel,16.771
23:09,1,Maradona,2.627.760
23:09,2,Thanksgiving,1.127.658
23:09,3,imacelebrity,15.512
23:09,4,Vidal,61.926
23:09,5,InterRealMadrid,16.793
23:09,6,Liverpool,75.313
23:09,7,OMFCP,27.056
23:09,8,MaskSinger4,
23:09,9,Flynn,483.728
23:09,10,megashag,13.739
23:39,1,Maradona,1.892.714
23:39,2,MaskSinger4,17.122
23:39,3,Thanksgiving,1.178.479
23:39,4,imacelebrity,18.514
23:39,5,Vidal,64.995
23:39,6,Flynn,561.172
23:39,7,InterRealMadrid,18.375
23:39,8,Liverpool,80.986
23:39,9,OMFCP,30.853
23:39,10,megashag,14.428
