hora,posicio,trend,volum
07:09,3,FGOで最も思い入れのある写真1枚,11.613
07:09,4,嵐に質問,40.454
07:09,5,Dixville Notch,33.759
07:09,6,provadefogo,83.736
07:09,7,تحديث_السناب,
07:09,8,Bucs,34.629
07:09,9,Brady,61.756
07:09,10,キメハラ,45.214
07:39,1,嵐の日,663.210
07:39,2,FGOで最も思い入れのある写真1枚,14.413
07:39,3,Daniel Jones,33.825
07:39,4,Dixville Notch,39.361
07:39,5,تحديث_السناب,
07:39,6,ElectionDay,209.813
07:39,7,SayNoToSocialMediaBill,72.005
07:39,8,キメハラ,47.501
07:39,9,Brady,62.230
07:39,10,bambam,171.035
08:09,1,嵐の日,734.118
08:09,2,FGOで最も思い入れのある写真1枚,16.988
08:09,3,嵐に質問,59.574
08:09,4,Daniel Jones,34.098
08:09,5,SayNoToSocialMediaBill,92.762
08:09,6,Dixville Notch,43.377
08:09,7,تحديث_السناب,11.164
08:09,8,Ayda,13.117
08:09,9,Lil Pump,31.459
08:09,10,キメハラ,49.553
08:39,1,嵐の日,820.521
08:39,2,Ayda,48.657
08:39,3,Ayla,35.097
08:39,4,FGOで最も思い入れのある写真1枚,19.720
08:39,5,SayNoToSocialMediaBill,116.634
08:39,6,嵐に質問,59.586
08:39,7,تحديث_السناب,13.972
08:39,8,Dixville Notch,46.519
08:39,9,アラフェス,109.274
08:39,10,あーらーしー,26.026
09:09,1,嵐の日,853.497
09:09,2,Ayda,75.175
09:09,3,Ayla,63.226
09:09,4,FGOで最も思い入れのある写真1枚,22.374
09:09,5,SayNoToSocialMediaBill,142.563
09:09,6,ElectionDay,229.827
09:09,7,تحديث_السناب,16.354
09:09,8,アラフェス,113.139
09:09,9,Dixville Notch,48.865
09:09,10,あーらーしー,26.129
09:39,1,嵐の日,876.735
09:39,2,Ayda,110.839
09:39,3,Ayla,78.506
09:39,4,SayNoToSocialMediaBill,173.849
09:39,5,FGOで最も思い入れのある写真1枚,25.590
09:39,6,TravelWithMamamoo,31.070
09:39,7,ElectionDay,237.110
09:39,8,サブノジュニア,
09:39,9,アラフェス,116.784
09:39,10,Dixville Notch,50.769
10:09,1,Ayda,148.845
10:09,2,嵐の日,904.413
10:09,3,Ayla,87.833
10:09,4,AYA_MAMAMOO,69.901
10:09,5,SayNoToSocialMediaBill,205.862
10:09,6,FGOで最も思い入れのある写真1枚,28.473
10:09,7,森且行,22.159
10:09,8,大宮SK,12.368
10:09,9,どらほー,
10:09,10,Allahu Ekber,
10:39,1,嵐の日,1.016.858
10:39,2,Ayda,185.647
10:39,3,AYA_MAMAMOO,114.174
10:39,4,Ayla,19.851
10:39,5,SayNoToSocialMediaBill,236.248
10:39,6,FGOで最も思い入れのある写真1枚,31.321
10:39,7,Allahu Ekber,10.685
10:39,8,クリソベリル,
10:39,9,Part2,20.956
10:39,10,T.A.B.O.O,15.204
11:09,1,嵐の日,1.062.679
11:09,2,aydabebek,23.108
11:09,3,AYA_MAMAMOO,139.199
11:09,4,SayNoToSocialMediaBill,262.282
11:09,5,きっとここから愛なんだV6,10.324
11:09,6,Allahu Ekber,14.795
11:09,7,Part2,27.555
11:09,8,クリソベリル,
11:09,9,T.A.B.O.O,17.898
11:09,10,Count on me,13.559
11:39,1,嵐の日,1.144.275
11:39,2,aydabebek,28.087
11:39,3,BlueHour1stwin,30.616
11:39,4,AYA_MAMAMOO,154.223
11:39,5,きっとここから愛なんだV6,26.304
11:39,6,part2,41.323
11:39,7,Allahu Ekber,18.223
11:39,8,Ayla,104.606
11:39,9,アラフェス,167.379
11:39,10,あーらーしー,54.389
12:09,1,嵐の日,1.172.998
12:09,2,BlueHour1stwin,87.614
12:09,3,aydabebek,32.989
12:09,4,AYA_MAMAMOO,165.619
12:09,5,きっとここから愛なんだV6,37.130
12:09,6,Part2,42.568
12:09,7,Ayla,107.746
12:09,8,あーらー,56.033
12:09,9,アラフェス,164.881
12:09,10,パート2,11.058
12:39,1,BlueHour1stwin,106.554
12:39,2,嵐の日,1.195.398
12:39,3,aydabebek,37.383
12:39,4,きっとここから愛なんだV6,52.598
12:39,5,FGOスキル検定,
12:39,6,未成年の主張,
12:39,7,Part2,44.150
12:39,8,あーらー,56.063
12:39,9,Ayla,110.404
12:39,10,アラフェス,168.451
13:09,1,ElectionDay,321.710
13:09,2,BlueHour1stwin,114.708
13:09,3,aydabebek,41.065
13:09,4,FGOスキル検定,
13:09,5,お笑い二刀流,20.017
13:09,6,未成年の主張,
13:09,7,Part2,44.500
13:09,8,SMAP,85.520
13:09,9,ピタゴラ,
13:09,10,実写MV,26.603
13:39,1,ElectionDay,346.192
13:39,2,嵐の日,1.369.189
13:39,3,BlueHour1stwin,119.970
13:39,4,aydabebek,44.580
13:39,5,FGOスキル検定,11.456
13:39,6,SMAP,95.046
13:39,7,カンパイソング,
13:39,8,アンコール,14.715
13:39,9,アラフェス,182.500
13:39,10,ファンクラブ継続,
14:09,1,おげんさん,39.828
14:09,2,嵐の日,1.462.972
14:09,3,ElectionDay,363.657
14:09,4,きっとここから愛なんだV6,98.981
14:09,5,GSTFirstSunrise,21.483
14:09,6,カンパイソング,17.922
14:09,7,ファンクラブ継続,17.665
14:09,8,SMAP,90.405
14:09,9,Part2,95.749
14:09,10,アラフェス,215.460
14:39,1,おげんさん,85.816
14:39,2,ElectionDay,397.677
14:39,3,嵐の日,1.483.537
14:39,4,GSTFirstSunrise,26.056
14:39,5,きっとここから愛なんだV6,103.744
14:39,6,カンパイソング,19.410
14:39,7,ファンクラブ継続,20.474
14:39,8,ESTUPRO CULPOSO,18.676
14:39,9,Euro 10,11.471
14:39,10,SMAP,97.061
15:09,1,おげんさん,135.307
15:09,2,ElectionDay,426.296
15:09,3,嵐の日,1.495.635
15:09,4,T1xRUNBTS,241.914
15:09,5,ESTUPRO CULPOSO,54.306
15:09,6,FGOスキル検定,14.294
15:09,7,Euro 10,14.061
15:09,8,John Sessions,
15:09,9,ファンクラブ継続,21.935
15:09,10,SMAP,100.260
15:39,1,おげんさん,190.172
15:39,2,ElectionDay,458.439
15:39,3,ESTUPRO CULPOSO,122.600
15:39,4,justicapormariferrer,16.013
15:39,5,T1xRUNBTS,266.294
15:39,6,恋あた,27.929
15:39,7,GO VOTE,786.272
15:39,8,Euro 10,18.182
15:39,9,John Sessions,
15:39,10,ファンクラブ継続,23.086
16:09,1,おげんさん,197.938
16:09,2,ElectionDay,491.362
16:09,3,justicapormariferrer,43.131
16:09,4,ESTUPRO CULPOSO,239.604
16:09,5,상상그이상_상연탄생일,91.084
16:09,6,D5toGFRIENDMAGO,77.108
16:09,7,Euro 10,21.185
16:09,8,John Sessions,
16:09,9,豊豊さん,14.004
16:09,10,SMAP,106.979
16:39,1,justicapormariferrer,94.964
16:39,2,ElectionDay,531.785
16:39,3,おげんさん,202.280
16:39,4,ESTUPRO CULPOSO,412.891
16:39,5,namjoon,231.742
16:39,6,상상그이상_상연탄생일,109.465
16:39,7,D5toGFRIENDMAGO,91.791
16:39,8,Euro 10,23.623
16:39,9,John Sessions,
16:39,10,Mariana,121.185
17:09,1,justicapormariferrer,170.094
17:09,2,ElectionDay,569.486
17:09,3,おげんさん,206.090
17:09,4,namjoon,251.938
17:09,5,NÃO EXISTE ESTUPRO CULPOSO,279.728
17:09,6,Vote2020,84.215
17:09,7,상상그이상_상연탄생일,116.723
17:09,8,Mariana,165.969
17:09,9,Euro 10,25.552
17:09,10,John Sessions,
17:39,1,justicapormariferrer,269.060
17:39,2,ElectionDay,612.576
17:39,3,NÃO EXISTE ESTUPRO CULPOSO,392.882
17:39,4,namjoon,267.735
17:39,5,おげんさん,208.918
17:39,6,상상그이상_상연탄생일,119.780
17:39,7,Mariana,213.496
17:39,8,BidenHarris2020,273.846
17:39,9,Euro 10,27.350
17:39,10,André de Camargo Aranha,167.315
18:09,1,justicapormariferrer,400.347
18:09,2,ElectionDay,641.740
18:09,3,NÃO EXISTE ESTUPRO CULPOSO,497.542
18:09,4,namjoon,275.335
18:09,5,おげんさん,210.319
18:09,6,Mariana,263.006
18:09,7,GO VOTE,866.252
18:09,8,Elections2020,101.678
18:09,9,BestVideo,218.008
18:09,10,QUE NOJO,48.405
18:39,1,justicapormariferrer,550.261
18:39,2,ElectionDay,673.850
18:39,3,NÃO EXISTE ESTUPRO CULPOSO,599.712
18:39,4,Mariana,316.728
18:39,5,namjoon,284.738
18:39,6,GO VOTE,665.085
18:39,7,Elections2020,109.584
18:39,8,おげんさん,211.072
18:39,9,AllahuEkber,89.378
18:39,10,QUE NOJO,56.060
19:09,1,justicapormariferrer,683.954
19:09,2,ESTUPRO CULPOSO,1.429.866
19:09,3,Election2020,609.834
19:09,4,Election Day,1.306.643
19:09,5,Mariana,367.956
19:09,6,GO VOTE,1.025.451
19:09,7,namjoon,287.664
19:09,8,AllahuEkber,95.675
19:09,9,BestVideo,236.827
19:09,10,SRHvMI,33.149
19:39,1,justicapormariferrer,810.041
19:39,2,Election2020,643.504
19:39,3,ESTUPRO CULPOSO,1.553.546
19:39,4,Election Day,1.392.789
19:39,5,Mariana,418.672
19:39,6,persconferentie,
19:39,7,RoastusAnnus,
19:39,8,BidenHarris2020,318.031
19:39,9,GO VOTE,1.074.306
19:39,10,namjoon,294.143
20:09,1,justicapormariferrer,924.493
20:09,2,Election2020,628.747
20:09,3,ESTUPRO CULPOSO,1.769.423
20:09,4,Election Day,1.526.557
20:09,5,RoastusAnnus,10.190
20:09,6,Mariana,459.059
20:09,7,Biden,4.141.217
20:09,8,persconferentie,
20:09,9,GO VOTE,1.116.585
20:09,10,askSam,
20:39,1,justicapormariferrer,1.024.541
20:39,2,Trump,3.347.344
20:39,3,Election2020,686.846
20:39,4,NÃO EXISTE ESTUPRO CULPOSO,918.044
20:39,5,Election Day,1.575.204
20:39,6,Mariana,498.260
20:39,7,RoastusAnnus,12.135
20:39,8,BidenHarris2020,337.428
20:39,9,persconferentie,
20:39,10,Kanye,66.859
21:09,1,justicapormariferrer,1.126.790
21:09,2,Trump,2.121.112
21:09,3,Vote2020,155.381
21:09,4,NÃO EXISTE ESTUPRO CULPOSO,986.466
21:09,5,Biden,4.132.281
21:09,6,ElectionDay,783.075
21:09,7,Mariana,532.339
21:09,8,RoastusAnnus,13.638
21:09,9,Elections2020,138.766
21:09,10,Shakhtar,11.852
21:39,1,justicapormariferrer,1.219.343
21:39,2,Jota,52.415
21:39,3,Trump,1.529.693
21:39,4,Vote2020,169.791
21:39,5,NÃO EXISTE ESTUPRO CULPOSO,1.046.572
21:39,6,GBBO,
21:39,7,FCPOM,22.828
21:39,8,ElectionDay,813.859
21:39,9,Sergio Ramos,10.033
21:39,10,Firmino,10.128
22:09,1,justicapormariferrer,1.307.839
22:09,2,Jota,77.753
22:09,3,Trump,1.697.498
22:09,4,Vote2020,180.903
22:09,5,GBBO,13.189
22:09,6,FCPOM,29.977
22:09,7,NÃO EXISTE ESTUPRO CULPOSO,1.073.887
22:09,8,Payet,33.706
22:09,9,ilcollegio,15.235
22:09,10,Sergio Ramos,18.243
22:39,1,justicapormariferrer,1.385.292
22:39,2,Jota,114.657
22:39,3,Trump,1.945.692
22:39,4,GBBO,17.933
22:39,5,Vote2020,193.823
22:39,6,FCPOM,38.252
22:39,7,ATALIV,26.783
22:39,8,Liverpool,121.887
22:39,9,Sergio Ramos,21.205
22:39,10,Lautaro,17.593
23:09,1,justicapormariferrer,1.449.109
23:09,2,Jota,129.645
23:09,3,Trump,2.186.700
23:09,4,Vote2020,205.931
23:09,5,GBBO,19.024
23:09,6,FCPOM,47.619
23:09,7,Firmino,29.807
23:09,8,Benzema,52.583
23:09,9,RealMadridInter,15.326
23:09,10,Liverpool,129.652
23:39,1,justicapormariferrer,1.501.490
23:39,2,Jota,141.405
23:39,3,Trump,2.355.820
23:39,4,Vote2020,218.920
23:39,5,GBBO,19.755
23:39,6,FCPOM,52.936
23:39,7,IlCollegio,42.893
23:39,8,Biden,1.794.826
23:39,9,Benzema,57.863
23:39,10,Bayern,62.988
