hora,posicio,trend,volum
04:39,3,DWTS,20.347
04:39,4,EdomexEnSemaforoNaranja,53.415
04:39,5,LadyGagaNaGlobo,33.653
04:39,6,Brady,33.353
04:39,7,Marengo,28.408
04:39,8,Rams,47.383
04:39,9,jisoo,169.552
04:39,10,Mike Evans,11.262
05:09,1,CuidemosTodosDeTodos,37.628
05:09,2,Brady,42.977
05:09,3,ProvaDeFogo,38.996
05:09,4,LadyGagaNaGlobo,40.169
05:09,5,Rams,52.698
05:09,6,Rams,52.698
05:09,7,NasceUmaEstrela,22.068
05:09,8,DWTS,21.718
05:09,9,Marengo,29.070
05:09,10,Goff,15.293
05:39,1,Brady,74.679
05:39,2,Rams,62.452
05:39,3,Rams,62.452
05:39,4,CuidemosTodosDeTodos,39.866
05:39,5,LadyGagaNaGlobo,46.394
05:39,6,NasceUmaEstrela,27.869
05:39,7,ProvaDeFogo,39.682
05:39,8,DWTS,22.524
05:39,9,jisoo,197.570
05:39,10,Goff,19.369
06:09,1,Brady,82.210
06:09,2,Rams,65.395
06:09,3,Rams,65.395
06:09,4,CuidemosTodosDeTodos,41.162
06:09,5,NasceUmaEstrela,28.857
06:09,6,LadyGagaNaGlobo,47.496
06:09,7,SpotifyxBTS,68.050
06:09,8,ProvaDeFogo,40.296
06:09,9,jisoo,203.101
06:09,10,Goff,21.075
06:39,1,Brady,85.554
06:39,2,Rams,66.984
06:39,3,Rams,66.984
06:39,4,CuidemosTodosDeTodos,42.002
06:39,5,SpotifyxBTS,79.665
06:39,6,NasceUmaEstrela,29.326
06:39,7,LadyGagaNaGlobo,48.048
06:39,8,二次創作,63.535
06:39,9,ProvaDeFogo,40.746
06:39,10,jisoo,209.535
07:09,1,Brady,87.178
07:09,2,BTSxCorden,239.952
07:09,3,Rams,67.987
07:09,4,Rams,67.987
07:09,5,SpotifyxBTS,86.384
07:09,6,CuidemosTodosDeTodos,42.360
07:09,7,二次創作,73.835
07:09,8,SaveSmash,10.615
07:09,9,NasceUmaEstrela,29.578
07:09,10,jisoo,212.806
07:39,1,BTSxCorden,319.825
07:39,2,Brady,88.645
07:39,3,二次創作,86.580
07:39,4,SpotifyxBTS,91.712
07:39,5,Rams,68.974
07:39,6,SaveSmash,11.939
07:39,7,CuidemosTodosDeTodos,42.655
07:39,8,jisoo,223.735
07:39,9,benimöğretmenim,47.034
07:39,10,あなたの偏差値,
08:09,1,BTSxCorden,470.125
08:09,2,Brady,89.626
08:09,3,二次創作,98.099
08:09,4,benimöğretmenim,52.095
08:09,5,ÖğretmenlerGünü,50.041
08:09,6,SpotifyxBTS,96.588
08:09,7,SaveSmash,12.845
08:09,8,SID SHUKLA MV OUT TOMORROW,131.528
08:09,9,jisoo,230.629
08:09,10,Rams,69.506
08:39,1,BTSxCorden,512.961
08:39,2,二次創作,109.161
08:39,3,benimöğretmenim,57.871
08:39,4,Brady,90.427
08:39,5,ÖğretmenlerGünü,54.475
08:39,6,SID SHUKLA MV OUT TOMORROW,165.693
08:39,7,SpotifyxBTS,99.669
08:39,8,취향캐 찾기,
08:39,9,kuizyお絵描き診断,10.995
08:39,10,あなたの偏差値,
09:09,1,BTSxCorden,541.488
09:09,2,benimöğretmenim,63.775
09:09,3,二次創作,119.079
09:09,4,ÖğretmenlerGünü,58.776
09:09,5,Brady,90.970
09:09,6,취향캐 찾기,
09:09,7,kuizyお絵描き診断,11.870
09:09,8,SID SHUKLA MV OUT TOMORROW,196.524
09:09,9,Shona Shona Out Tomorrow,134.499
09:09,10,好きな元素を書いて偏差値診断,10.327
09:39,1,BTSxCorden,560.624
09:39,2,benimöğretmenim,69.927
09:39,3,二次創作,130.085
09:39,4,AND IF I AM,140.737
09:39,5,ÖğretmenlerGünü,63.355
09:39,6,kuizyお絵描き診断,13.031
09:39,7,Shona Shona Out Tomorrow,185.559
09:39,8,취향캐 찾기,
09:39,9,SID SHUKLA MV OUT TOMORROW,225.713
09:39,10,性格を二文字でまとめると,
10:09,1,YourLightWithTXT,18.835
10:09,2,모아의_빛_투바투_첫_OST,18.195
10:09,3,benimöğretmenim,75.425
10:09,4,BTSxCorden,576.506
10:09,5,AND IF I AM,175.938
10:09,6,二次創作,139.531
10:09,7,ÖğretmenlerGünü,67.261
10:09,8,shona shona out tomorrow,245.923
10:09,9,あなたの偏差値,12.410
10:09,10,SID SHUKLA MV OUT TOMORROW,252.967
10:39,1,YourLightWithTXT,62.077
10:39,2,모아의_빛_투바투_첫_OST,61.679
10:39,3,benimöğretmenim,80.850
10:39,4,AND IF I AM,197.898
10:39,5,二次創作,149.354
10:39,6,BTSxCorden,589.086
10:39,7,性格を二文字でまとめると,
10:39,8,Shona Shona Out Tomorrow,298.200
10:39,9,あなたの偏差値,13.221
10:39,10,최종우승,
11:09,1,YourLightWithTXT,90.279
11:09,2,모아의_빛_투바투_첫_OST,89.746
11:09,3,benimöğretmenim,86.178
11:09,4,AND IF I AM,207.473
11:09,5,性格を二文字でまとめると,
11:09,6,MediaMarktFlipaConDualsense,
11:09,7,二次創作,157.719
11:09,8,Shona Shona Out Tomorrow,358.320
11:09,9,サンチェス,
11:09,10,あなたの偏差値,14.068
11:39,1,ShowYourLove1stWin,19.880
11:39,2,YourLightWithTXT,109.563
11:39,3,모아의_빛_투바투_첫_OST,108.167
11:39,4,BTOB4U1stWin,11.900
11:39,5,サンチェス,13.378
11:39,6,性格を二文字でまとめると,
11:39,7,AND IF I AM,216.599
11:39,8,二次創作,167.129
11:39,9,Shona Shona Out Tomorrow,415.065
11:39,10,あなたの偏差値,14.785
12:09,1,ShowYourLove1stWin,32.373
12:09,2,サンチェス,17.099
12:09,3,BTOB4U1stWin,20.483
12:09,4,性格を二文字でまとめると,
12:09,5,YourLightWithTXT,123.996
12:09,6,모아의_빛_투바투_첫_OST,122.862
12:09,7,二次創作,174.815
12:09,8,AND IF I AM,222.011
12:09,9,최종우승,
12:09,10,あと13点,
12:39,1,サンチェス,27.055
12:39,2,ShowYourLove1stWin,37.492
12:39,3,ノーノー,
12:39,4,性格を二文字でまとめると,
12:39,5,うたコン,
12:39,6,BTOB4U1stWin,23.719
12:39,7,sbhawks,26.412
12:39,8,ノーヒット,
12:39,9,あと13点,
12:39,10,최종우승,
13:09,1,サンチェス,34.776
13:09,2,ノーノー,
13:09,3,ShowYourLove1stWin,40.265
13:09,4,sbhawks,34.170
13:09,5,性格を二文字でまとめると,
13:09,6,モイネロ,
13:09,7,ノーヒット,10.802
13:09,8,日本シリーズ,24.983
13:09,9,うたコン,
13:09,10,あと13点,
13:39,1,ノーノー,
13:39,2,モイネロ,24.137
13:39,3,ガルパ生ハチャメチャSP,15.602
13:39,4,sbhawks,48.098
13:39,5,日本シリーズ,33.698
13:39,6,ノーヒット,20.927
13:39,7,サンチェス,36.627
13:39,8,ソフトバンク,55.331
13:39,9,ホークス,30.663
13:39,10,性格を二文字でまとめると,10.489
14:09,1,ノーノー,
14:09,2,ガルパ生ハチャメチャSP,29.676
14:09,3,姉ちゃんの恋人,16.413
14:09,4,ソフトバンク,65.626
14:09,5,日本シリーズ,37.226
14:09,6,sbhawks,52.977
14:09,7,モイネロ,25.454
14:09,8,ホークス,36.612
14:09,9,ノーヒット,23.069
14:09,10,サンチェス,37.772
14:39,1,ガルパ生ハチャメチャSP,40.805
14:39,2,ノーノー,
14:39,3,ElBlackFridayEsEnChollometro,
14:39,4,砂糖醤油,15.516
14:39,5,ソフトバンク,70.611
14:39,6,恋あた,17.059
14:39,7,姉ちゃんの恋人,17.993
14:39,8,日本シリーズ,38.991
14:39,9,ホークス,39.157
14:39,10,モイネロ,26.059
15:09,1,恋あた,31.113
15:09,2,ガルパ生ハチャメチャSP,43.029
15:09,3,砂糖醤油,19.596
15:09,4,ElBlackFridayEsEnChollometro,
15:09,5,folkloreOnDisneyPlus,43.063
15:09,6,シュガシュガ,
15:09,7,ノーノー,
15:09,8,Randy Quaid,12.635
15:09,9,ソフトバンク,72.477
15:09,10,ホークス,40.133
15:39,1,恋あた,35.283
15:39,2,folkloreOnDisneyPlus,58.264
15:39,3,砂糖醤油,23.142
15:39,4,シュガシュガ,16.555
15:39,5,Randy Quaid,18.899
15:39,6,国民投票法改正案に抗議します,87.684
15:39,7,ElBlackFridayEsEnChollometro,
15:39,8,ノーノー,
15:39,9,ソフトバンク,74.867
15:39,10,ホークス,41.318
16:09,1,folkloreOnDisneyPlus,71.696
16:09,2,ShootingStarShotaro,128.234
16:09,3,恋あた,37.170
16:09,4,可愛い_カワウソ_しょうたろうくんの_日,128.850
16:09,5,우리왕자님쇼타로_생일축하해,131.050
16:09,6,砂糖醤油,25.725
16:09,7,Randy Quaid,24.851
16:09,8,taylor,179.070
16:09,9,ノーノー,
16:09,10,ソフトバンク,75.854
16:39,1,ShootingStarShotaro,244.742
16:39,2,folkloreOnDisneyPlus,83.075
16:39,3,可愛い_カワウソ_しょうたろうくんの_日,242.223
16:39,4,우리왕자님쇼타로_생일축하해,241.721
16:39,5,せふほで本性が分かる,
16:39,6,Randy Quaid,30.313
16:39,7,砂糖醤油,27.396
16:39,8,taylor,189.316
16:39,9,Christophe Dominici,
16:39,10,Given-Taken Teaser 1,97.184
17:09,1,せふほで本性が分かる,
17:09,2,ShootingStarShotaro,259.783
17:09,3,folkloreOnDisneyPlus,90.762
17:09,4,우리왕자님쇼타로_생일축하해,255.425
17:09,5,可愛い_カワウソ_しょうたろうくんの_日,256.144
17:09,6,Randy Quaid,34.742
17:09,7,砂糖醤油,28.589
17:09,8,Christophe Dominici,11.635
17:09,9,双子の日,
17:09,10,Taylor,190.414
17:39,1,せふほで本性が分かる,
17:39,2,ShootingStarShotaro,264.658
17:39,3,folkloreOnDisneyPlus,97.256
17:39,4,GRAMMYs,119.202
17:39,5,우리왕자님쇼타로_생일축하해,259.727
17:39,6,Randy Quaid,38.959
17:39,7,Christophe Dominici,15.939
17:39,8,双子の日,
17:39,9,砂糖醤油,29.442
17:39,10,Taylor,200.427
18:09,1,GRAMMYs,183.209
18:09,2,せふほで本性が分かる,
18:09,3,ShootingStarShotaro,267.598
18:09,4,folkloreOnDisneyPlus,101.990
18:09,5,StaySelcaDay,171.093
18:09,6,Randy Quaid,43.036
18:09,7,taylor,209.507
18:09,8,Christophe Dominici,19.408
18:09,9,Louis Tomlinson,449.038
18:09,10,双子の日,
18:39,1,GRAMMYs,507.873
18:39,2,Grammy,649.227
18:39,3,せふほで本性が分かる,
18:39,4,taylor,239.699
18:39,5,ShootingStarShotaro,269.458
18:39,6,StaySelcaDay,182.741
18:39,7,folkloreOnDisneyPlus,104.756
18:39,8,beyonce,67.621
18:39,9,ADORE YOU,81.133
18:39,10,Randy Quaid,46.686
19:09,1,GRAMMYs,1.103.544
19:09,2,taylor,300.575
19:09,3,abel,64.580
19:09,4,HALLE,63.879
19:09,5,GROUP PERFORMANCE,389.542
19:09,6,せふほで本性が分かる,
19:09,7,Best Pop Duo,383.891
19:09,8,beyonce,121.049
19:09,9,StaySelcaDay,189.317
19:09,10,WHAT YOONGI WANTS,100.060
19:39,1,GRAMMYs,1.726.980
19:39,2,abel,96.714
19:39,3,taylor,334.691
19:39,4,The Weeknd,171.455
19:39,5,HALLE,68.082
19:39,6,PROUD OF HARRY,175.134
19:39,7,blinding lights,62.065
19:39,8,WHAT YOONGI WANTS,128.829
19:39,9,beyonce,145.677
19:39,10,GROUP PERFORMANCE,509.139
20:09,1,GRAMMYs,1.960.833
20:09,2,abel,121.800
20:09,3,taylor,348.514
20:09,4,The Weeknd,211.283
20:09,5,PROUD OF HARRY,196.912
20:09,6,HALLE,69.949
20:09,7,GOODNEWSMEGAN,18.091
20:09,8,Blinding Lights,74.424
20:09,9,justin bieber,68.040
20:09,10,AOTY,90.147
20:39,1,GRAMMYs,2.089.646
20:39,2,abel,138.453
20:39,3,The Weeknd,239.290
20:39,4,Taylor,363.184
20:39,5,PROUD OF HARRY,206.775
20:39,6,GOODNEWSMEGAN,24.118
20:39,7,Halle,72.474
20:39,8,justin bieber,76.861
20:39,9,Blinding Lights,82.691
20:39,10,rina,76.338
21:09,1,GRAMMYs,2.187.440
21:09,2,abel,149.064
21:09,3,The Weeknd,261.518
21:09,4,macron20h,47.870
21:09,5,Taylor,366.636
21:09,6,GOODNEWSMEGAN,27.742
21:09,7,PROUD OF HARRY,213.136
21:09,8,justin bieber,82.397
21:09,9,Halle,74.070
21:09,10,namjoon,230.738
21:39,1,GRAMMYs,2.277.143
21:39,2,abel,158.073
21:39,3,macron20h,54.250
21:39,4,The Weeknd,280.492
21:39,5,GOODNEWSMEGAN,30.132
21:39,6,Giroud,28.116
21:39,7,Taylor,377.106
21:39,8,GBBO,16.954
21:39,9,PROUD OF HARRY,217.333
21:39,10,Justin Bieber,87.954
22:09,1,GRAMMYs,2.338.539
22:09,2,GBBO,25.775
22:09,3,SalarioRosa,40.281
22:09,4,abel,165.663
22:09,5,The Weeknd,295.425
22:09,6,macron20h,58.700
22:09,7,Giroud,29.913
22:09,8,GOODNEWSMEGAN,31.893
22:09,9,Bruno Fernandes,37.792
22:09,10,Taylor,378.145
22:39,1,GRAMMYs,2.394.147
22:39,2,GBBO,37.039
22:39,3,SalarioRosa,43.517
22:39,4,The Weeknd,310.209
22:39,5,abel,172.759
22:39,6,macron20h,62.215
22:39,7,GOODNEWSMEGAN,33.327
22:39,8,Giroud,31.096
22:39,9,Bruno Fernandes,41.169
22:39,10,Peter,102.304
23:09,1,Grammy,2.444.312
23:09,2,GBBO,38.880
23:09,3,SalarioRosa,46.079
23:09,4,PSGRBL,30.985
23:09,5,ilcollegio,25.109
23:09,6,The Weeknd,322.730
23:09,7,abel,178.485
23:09,8,macron20h,65.396
23:09,9,Peter,101.308
23:09,10,Bruno Fernandes,44.434
23:39,1,Grammy,2.361.136
23:39,2,GBBO,40.491
23:39,3,SalarioRosa,48.304
23:39,4,ilcollegio,32.682
23:39,5,PSGRBL,33.072
23:39,6,The Weeknd,334.543
23:39,7,MUFC,56.749
23:39,8,abel,184.070
23:39,9,Cavani,20.509
23:39,10,Bruno Fernandes,50.148
