hora,posicio,trend,volum
10:39,6,StrayKids_Beyond_LIVE,601.695
10:39,7,照ノ富士,11.173
10:39,8,犯罪者予備軍,
10:39,9,優勝決定戦,
10:39,10,冷酷非道,
11:09,1,これだけで何のゲームか分かってしまう,26.268
11:09,2,LifeGoesOn100M,92.874
11:09,3,90sLove_MVTeaser,240.822
11:09,4,IDEA1stwin,50.487
11:09,5,夫婦の日,149.051
11:09,6,くと打ってクリスマスと出たらリア充,
11:09,7,照ノ富士,11.556
11:09,8,ソフトバンク,61.991
11:09,9,犯罪者予備軍,
11:09,10,良心の欠如,
11:39,1,これだけで何のゲームか分かってしまう,30.077
11:39,2,緊急地震速報,45.393
11:39,3,震度5弱,32.728
11:39,4,LifeGoesOn100M,101.028
11:39,5,地震大丈夫,36.243
11:39,6,くと打ってクリスマスと出たらリア充,
11:39,7,90sLove_MVTeaser,250.363
11:39,8,夫婦の日,157.139
11:39,9,KPSS,11.345
11:39,10,茨城県沖,40.537
12:09,1,これだけで何のゲームか分かってしまう,34.430
12:09,2,緊急地震速報,47.643
12:09,3,震度5弱,36.965
12:09,4,地震大丈夫,41.674
12:09,5,LifeGoesOn100M,106.773
12:09,6,くと打ってクリスマスと出たらリア充,
12:09,7,なにわちゃんちゅきちゅき隊,53.199
12:09,8,夫婦の日,165.161
12:09,9,なにわ魂day2,82.611
12:09,10,K L M,11.151
12:39,1,これだけで何のゲームか分かってしまう,38.158
12:39,2,麒麟がくる,41.081
12:39,3,くと打ってクリスマスと出たらリア充,
12:39,4,緊急地震速報,48.857
12:39,5,震度5弱,39.490
12:39,6,地震大丈夫,44.448
12:39,7,LifeGoesOn100M,111.270
12:39,8,オチルナ,17.107
12:39,9,夫婦の日,175.504
12:39,10,K L M,12.640
13:09,1,これだけで何のゲームか分かってしまう,41.773
13:09,2,麒麟がくる,66.387
13:09,3,くと打ってクリスマスと出たらリア充,10.503
13:09,4,オチルナ,27.731
13:09,5,緊急地震速報,49.669
13:09,6,震度5弱,41.514
13:09,7,夫婦の日,186.574
13:09,8,地震大丈夫,46.317
13:09,9,ソフトバンク,69.709
13:09,10,日本シリーズ2020,11.331
13:39,1,これだけで何のゲームか分かってしまう,44.896
13:39,2,くと打ってクリスマスと出たらリア充,12.376
13:39,3,麒麟がくる,73.245
13:39,4,声優パジャマ会議,93.486
13:39,5,オチルナ,39.029
13:39,6,夫婦の日,198.517
13:39,7,Fulham,12.664
13:39,8,ソフトバンク,76.488
13:39,9,震度5弱,42.678
13:39,10,緊急地震速報,50.176
14:09,1,くと打ってクリスマスと出たらリア充,14.344
14:09,2,これだけで何のゲームか分かってしまう,48.064
14:09,3,声優パジャマ会議,146.292
14:09,4,オチルナ,48.073
14:09,5,麒麟がくる,76.482
14:09,6,ソフトバンク,83.184
14:09,7,Fulham,16.460
14:09,8,夫婦の日,208.674
14:09,9,Iwobi,
14:09,10,震度5弱,43.733
14:39,1,Fulham,24.259
14:39,2,くと打ってクリスマスと出たらリア充,16.418
14:39,3,声優パジャマ会議,200.885
14:39,4,これだけで何のゲームか分かってしまう,51.007
14:39,5,FULEVE,11.082
14:39,6,夫婦の日,220.123
14:39,7,ソフトバンク,90.034
14:39,8,オチルナ,51.694
14:39,9,Everton,40.729
14:39,10,Iwobi,
15:09,1,Fulham,27.108
15:09,2,くと打ってクリスマスと出たらリア充,18.312
15:09,3,声優パジャマ会議,271.119
15:09,4,これだけで何のゲームか分かってしまう,53.424
15:09,5,FULEVE,12.679
15:09,6,夫婦の日,230.510
15:09,7,リアルToy2_Day2,52.715
15:09,8,ソフトバンク,91.437
15:09,9,Everton,44.275
15:09,10,Iwobi,
15:39,1,情熱大陸,45.582
15:39,2,声優パジャマ会議,303.697
15:39,3,くと打ってクリスマスと出たらリア充,19.632
15:39,4,Fulham,28.511
15:39,5,リアルToy2_Day2,59.433
15:39,6,夫婦の日,241.665
15:39,7,これだけで何のゲームか分かってしまう,55.334
15:39,8,花江くん,12.968
15:39,9,花江さん,12.562
15:39,10,ソフトバンク,94.158
16:09,1,情熱大陸,52.843
16:09,2,声優パジャマ会議,328.298
16:09,3,くと打ってクリスマスと出たらリア充,20.696
16:09,4,TheGiftedGraduationEP12,53.037
16:09,5,乃木坂工事中,
16:09,6,夫婦の日,245.936
16:09,7,Fulham,29.291
16:09,8,Miguel Oliveira,13.347
16:09,9,花江くん,14.687
16:09,10,ベン・トー,
16:39,1,乃木坂工事中,29.775
16:39,2,情熱大陸,55.610
16:39,3,InterTorino,
16:39,4,7DaysToKAI,115.656
16:39,5,카이_만나기_7미터_전,110.585
16:39,6,ベン・トー,12.268
16:39,7,夫婦の日,252.696
16:39,8,Miguel Oliveira,16.415
16:39,9,Fulham,30.141
16:39,10,花江くん,15.351
17:09,1,乃木坂工事中,30.854
17:09,2,InterTorino,12.201
17:09,3,idolssa,
17:09,4,StartUpEp12,37.789
17:09,5,7DaysToKAI,153.483
17:09,6,Willian,13.527
17:09,7,ベン・トー,14.725
17:09,8,THE ALBUM PREVIEW IS OUT NOW,114.333
17:09,9,Miguel Oliveira,17.631
17:09,10,Auba,
17:39,1,idolssa,12.845
17:39,2,StartUpEp12,49.928
17:39,3,GLOBALBEPARTY,37.605
17:39,4,日向坂で会いましょう,24.877
17:39,5,乃木坂工事中,31.395
17:39,6,Willian,15.622
17:39,7,Mr Music,
17:39,8,情熱大陸,61.908
17:39,9,ベン・トー,15.849
17:39,10,Auba,
18:09,1,idolssa,16.388
18:09,2,StartUpEp12,61.170
18:09,3,GLOBALBEPARTY,43.373
18:09,4,日向坂で会いましょう,26.705
18:09,5,LEEARS,13.300
18:09,6,Willian,16.693
18:09,7,Mr Music,
18:09,8,Willock,
18:09,9,情熱大陸,62.494
18:09,10,Auba,
18:39,1,LEEARS,17.600
18:39,2,StartUpEp12,70.734
18:39,3,idolssa,17.401
18:39,4,Willian,20.532
18:39,5,Leeds,42.625
18:39,6,LGBTQIAfamily,
18:39,7,GLOBALBEPARTY,46.422
18:39,8,Willock,
18:39,9,Arteta,17.697
18:39,10,Auba,
19:09,1,LEEARS,24.377
19:09,2,Leeds,49.893
19:09,3,StartUpEp12,77.752
19:09,4,LGBTQIAfamily,
19:09,5,Willian,22.242
19:09,6,idolssa,17.914
19:09,7,Arteta,22.023
19:09,8,Cavan,
19:09,9,GLOBALBEPARTY,48.499
19:09,10,Willock,
19:39,1,Arsenal,152.234
19:39,2,Arteta,28.702
19:39,3,Saka,45.194
19:39,4,Wentz,
19:39,5,LGBTQIAfamily,10.814
19:39,6,StartUpEp12,82.954
19:39,7,Willian,23.770
19:39,8,Browns,25.435
19:39,9,yuzyuzesinavayuzyuzeegitim,27.579
19:39,10,Tierney,
20:09,1,Arsenal,160.614
20:09,2,Wentz,19.676
20:09,3,Leeds,66.425
20:09,4,Arteta,33.589
20:09,5,Eagles,34.495
20:09,6,Saka,45.544
20:09,7,LGBTQIAfamily,12.423
20:09,8,yuzyuzesinavayuzyuzeegitim,39.078
20:09,9,Browns,30.335
20:09,10,WeSupportCorbyn,38.734
20:39,1,Arsenal,168.379
20:39,2,Wentz,23.371
20:39,3,Cano,17.501
20:39,4,Leeds,68.891
20:39,5,Eagles,39.303
20:39,6,Arteta,36.772
20:39,7,HereWeGo,15.162
20:39,8,Ninth_star_Mosimane,340.358
20:39,9,yuzyuzesinavayuzyuzeegitim,45.931
20:39,10,LGBTQIAfamily,13.566
21:09,1,Joe Burrow,16.829
21:09,2,Arsenal,171.122
21:09,3,Jota,28.061
21:09,4,LIVLEI,20.705
21:09,5,Wentz,26.700
21:09,6,Cano,18.067
21:09,7,Ninth_star_Mosimane,555.807
21:09,8,Bengals,20.132
21:09,9,Eagles,43.857
21:09,10,Leeds,69.544
21:39,1,Joe Burrow,29.062
21:39,2,Wentz,37.054
21:39,3,Jota,36.450
21:39,4,LIVLEI,24.362
21:39,5,Bengals,28.529
21:39,6,Arsenal,175.786
21:39,7,Eagles,53.148
21:39,8,Ninth_star_Mosimane,671.119
21:39,9,Browns,42.937
21:39,10,Cano,19.412
22:09,1,Wentz,48.260
22:09,2,Firmino,20.992
22:09,3,Joe Burrow,33.714
22:09,4,LIVLEI,29.306
22:09,5,Eagles,61.760
22:09,6,Bobby,44.677
22:09,7,Bengals,32.651
22:09,8,Jota,40.572
22:09,9,Ninth_star_Mosimane,730.760
22:09,10,Browns,52.243
22:39,1,Ravens,59.721
22:39,2,Wentz,54.341
22:39,3,Firmino,26.163
22:39,4,LIVLEI,32.462
22:39,5,Eagles,69.825
22:39,6,Browns,64.322
22:39,7,Muriel,
22:39,8,Joe Burrow,36.454
22:39,9,Bobby,49.778
22:39,10,HereWeGo,30.089
23:09,1,Ravens,64.298
23:09,2,Wentz,56.605
23:09,3,Firmino,27.711
23:09,4,Muriel,
23:09,5,NapoliMilan,20.614
23:09,6,LIVLEI,33.535
23:09,7,Browns,68.175
23:09,8,Eagles,72.156
23:09,9,Joe Burrow,38.150
23:09,10,Bobby,51.019
23:39,1,Ravens,66.981
23:39,2,Wentz,58.605
23:39,3,Muriel,
23:39,4,NapoliMilan,23.062
23:39,5,Firmino,28.504
23:39,6,DissapointYourFamilyIn5Words,
23:39,7,Browns,70.776
23:39,8,Eagles,74.183
23:39,9,LIVLEI,34.804
23:39,10,Joe Burrow,39.370
