hora,posicio,trend,volum
05:39,6,Mahomes,41.867
05:39,7,FarewellTaker,61.767
05:39,8,Chiefs,78.756
05:39,9,taylor,244.819
05:39,10,Carr,27.285
06:09,1,AMAs,3.997.624
06:09,2,Dynamite,2.552.670
06:09,3,アイマス三昧,165.708
06:09,4,ARMY,2.397.376
06:09,5,Raiders,95.373
06:09,6,Mahomes,47.800
06:09,7,FarewellTaker,67.354
06:09,8,Chiefs,86.884
06:09,9,MINSEOK,47.166
06:09,10,Taylor,253.711
06:39,1,AMAs,3.860.845
06:39,2,Dynamite,2.565.988
06:39,3,アイマス三昧,195.865
06:39,4,ARMY,2.403.556
06:39,5,Raiders,98.707
06:39,6,Mahomes,50.342
06:39,7,FarewellTaker,71.838
06:39,8,MINSEOK,72.666
06:39,9,Chiefs,90.380
06:39,10,Puebla,26.036
07:09,1,AMAs,4.188.983
07:09,2,アイマス三昧,238.759
07:09,3,Dynamite,2.574.526
07:09,4,ARMY,2.407.846
07:09,5,Raiders,100.117
07:09,6,시우민_집으로_복귀완료,130.039
07:09,7,MINSEOK,91.988
07:09,8,Mahomes,51.548
07:09,9,Puebla,28.500
07:09,10,Chiefs,92.126
07:39,1,AMAs,3.993.707
07:39,2,アイマス三昧,271.049
07:39,3,DYNAMITE,2.581.715
07:39,4,시우민_집으로_복귀완료,161.134
07:39,5,꾹기단_꽃신_준비완료,138.743
07:39,6,Raiders,101.374
07:39,7,minseok,107.622
07:39,8,Mahomes,52.428
07:39,9,esquire,302.114
07:39,10,Puebla,29.879
08:09,1,AMAs,4.020.324
08:09,2,アイマス三昧,305.456
08:09,3,DYNAMITE,2.587.481
08:09,4,시우민_집으로_복귀완료,182.459
08:09,5,꾹기단_꽃신_준비완료,155.783
08:09,6,MINSEOK,118.930
08:09,7,Raiders,102.116
08:09,8,esquire,342.141
08:09,9,Mahomes,52.981
08:09,10,Tulip,
08:39,1,アイマス三昧,353.745
08:39,2,AMAs,3.851.339
08:39,3,시우민_집으로_복귀완료,201.900
08:39,4,DYNAMITE,2.593.167
08:39,5,꾹기단_꽃신_준비완료,170.112
08:39,6,MINSEOK,129.242
08:39,7,esquire,376.428
08:39,8,Raiders,102.742
08:39,9,Mahomes,53.411
08:39,10,Tulip,
09:09,1,アイマス三昧,393.317
09:09,2,AMAs,3.904.031
09:09,3,시우민_집으로_복귀완료,218.698
09:09,4,InWonderWatchParty,56.425
09:09,5,じゃんたまV_IH,18.499
09:09,6,MINSEOK,136.894
09:09,7,Esquire,400.974
09:09,8,Raiders,102.953
09:09,9,tulip,
09:09,10,PROUD OF HARRY,58.874
09:39,1,アイマス三昧,449.806
09:39,2,InWonderWatchParty,92.301
09:39,3,MondayMotivation,29.683
09:39,4,じゃんたまV_IH,20.666
09:39,5,시우민_집으로_복귀완료,233.402
09:39,6,チュパカブラ,21.529
09:39,7,MINSEOK,143.765
09:39,8,esquire,434.294
09:39,9,大野雄大,16.257
09:39,10,ミュージアムジカ,
10:09,1,GOT7_Breath,381.800
10:09,2,アイマス三昧,501.660
10:09,3,InWonderWatchParty,114.431
10:09,4,90sLove,249.004
10:09,5,믿듣아르스_Breath_6시선공개,26.259
10:09,6,BREATH OUT NOW,25.850
10:09,7,チュパカブラ,26.033
10:09,8,大野雄大,20.282
10:09,9,あんずのうた,10.453
10:09,10,MINSEOK,149.086
10:39,1,GOT7_Breath,610.397
10:39,2,90sLove,490.083
10:39,3,RESONANCE_Pt2,599.500
10:39,4,アイマス三昧,573.289
10:39,5,InWonderWatchParty,137.585
10:39,6,winwin,98.037
10:39,7,YOUNGJAE,67.941
10:39,8,チュパカブラ,27.444
10:39,9,Love MV,358.635
10:39,10,大野雄大,23.331
11:09,1,GOT7_Breath,750.575
11:09,2,90sLove,555.230
11:09,3,RESONANCE_Pt2,639.554
11:09,4,アイマス三昧,609.636
11:09,5,InWonderWatchParty,146.672
11:09,6,winwin,190.723
11:09,7,YOUNGJAE,78.245
11:09,8,Elena Cañizares,155.219
11:09,9,KIM TAEHYUNG,222.319
11:09,10,Love MV,369.134
11:39,1,GOT7_Breath,875.873
11:39,2,90sLove,611.067
11:39,3,RESONANCE_Pt2,678.437
11:39,4,winwin,225.798
11:39,5,アイマス三昧,637.192
11:39,6,InWonderWatchParty,151.758
11:39,7,Elena Cañizares,166.621
11:39,8,Youngjae,85.039
11:39,9,KIM TAEHYUNG,234.045
11:39,10,Clover Days,
12:09,1,GOT7_Breath,953.617
12:09,2,90sLove,645.630
12:09,3,RESONANCE_Pt2,701.116
12:09,4,winwin,242.073
12:09,5,アイマス三昧,676.942
12:09,6,GQAwards,58.286
12:09,7,Elena Cañizares,178.089
12:09,8,mile,40.896
12:09,9,haechan,160.326
12:09,10,youngjae,91.440
12:39,1,GOT7_Breath,1.045.445
12:39,2,エアマクロスF,27.718
12:39,3,90sLove,698.284
12:39,4,じゃんたまV_IH,43.260
12:39,5,GQAwards,63.794
12:39,6,winwin,255.648
12:39,7,Elena Cañizares,189.600
12:39,8,初見クリア,
12:39,9,mile,42.218
12:39,10,BREATH OUT NOW,182.398
13:09,1,エアマクロスF,45.690
13:09,2,GOT7_Breath,1.120.170
13:09,3,まほやく1周年特番,10.315
13:09,4,90sLove,734.272
13:09,5,GQAwards,75.159
13:09,6,winwin,264.899
13:09,7,Elena Cañizares,200.248
13:09,8,初見クリア,
13:09,9,シンデレラガール,13.872
13:09,10,エスカノール,16.091
13:39,1,まほやく1周年特番,48.299
13:39,2,エアマクロスF,51.941
13:39,3,GOT7_Breath,1.182.085
13:39,4,シンデレラガール,31.929
13:39,5,まほやく合コン,
13:39,6,GQAwards,79.143
13:39,7,Elena Cañizares,209.418
13:39,8,winwin,273.497
13:39,9,サントラ,
13:39,10,ファンブック,
14:09,1,まほやく1周年特番,90.788
14:09,2,まほやく合コン,36.984
14:09,3,エアマクロスF,53.787
14:09,4,シンデレラガール,42.146
14:09,5,GOT7_Breath,1.250.011
14:09,6,恋人ができない原因5選,
14:09,7,Elena Cañizares,218.840
14:09,8,ファンブック,
14:09,9,winwin,276.125
14:09,10,サントラ,10.350
14:39,1,まほやく1周年特番,101.678
14:39,2,まほやく合コン,38.000
14:39,3,シンデレラガール,46.637
14:39,4,エアマクロスF,54.667
14:39,5,CDTVライブライブ,
14:39,6,GOT7_Breath,1.302.937
14:39,7,Elena Cañizares,228.104
14:39,8,ファンブック,10.485
14:39,9,サントラ,12.137
14:39,10,WANDS,
15:09,1,まほやく1周年特番,104.845
15:09,2,BTSonGMA,274.686
15:09,3,CDTVライブライブ,14.047
15:09,4,まほやく合コン,38.206
15:09,5,シンデレラガール,48.627
15:09,6,しゃべくり007,
15:09,7,NiziU,38.863
15:09,8,Elena Cañizares,237.971
15:09,9,WANDS,
15:09,10,ファンブック,10.955
15:39,1,まほやく1周年特番,107.574
15:39,2,BTSonGMA,331.713
15:39,3,CDTVライブライブ,17.553
15:39,4,まほやく合コン,38.353
15:39,5,FreePS5Monday,23.529
15:39,6,シンデレラガール,50.878
15:39,7,Elena Cañizares,248.118
15:39,8,NiziU,42.389
15:39,9,シャッフル,
15:39,10,WANDS,
16:09,1,シャッフル,21.093
16:09,2,まほやく1周年特番,108.406
16:09,3,BTSonGMA,353.714
16:09,4,新しい地図,26.511
16:09,5,スタライ,25.678
16:09,6,FreePS5Monday,30.626
16:09,7,CDTVライブライブ,20.161
16:09,8,シンデレラガール,52.156
16:09,9,Elena Cañizares,256.940
16:09,10,NiziU,44.126
16:39,1,シャッフル,25.375
16:39,2,スタライ,33.041
16:39,3,카이에게_직진러브_ing,83.882
16:39,4,FreePS5Monday,37.400
16:39,5,新しい地図,29.580
16:39,6,BTSonGMA,374.267
16:39,7,TWEWY,28.618
16:39,8,まほやく1周年特番,108.847
16:39,9,シンデレラガール,53.057
16:39,10,HiMERU,
17:09,1,シャッフル,27.094
17:09,2,TWEWY,37.893
17:09,3,スタライ,35.652
17:09,4,レコメン,12.821
17:09,5,카이에게_직진러브_ing,104.877
17:09,6,FreePS5Monday,42.750
17:09,7,新しい地図,30.795
17:09,8,BTSonGMA,384.420
17:09,9,The World Ends With You,19.680
17:09,10,すばせか新作,
17:39,1,TWEWY,45.389
17:39,2,العويس,
17:39,3,シャッフル,27.988
17:39,4,الاهلي_الشباب_دوري_المحترفين,
17:39,5,スタライ,36.866
17:39,6,FreePS5Monday,47.736
17:39,7,LockdownNAO,
17:39,8,OgrtGünündeMüjd60bin,355.868
17:39,9,카이에게_직진러브_ing,108.680
17:39,10,Cartoon Network,
18:09,1,TWEWY,51.692
18:09,2,الاتحاد_الفيصلي,16.561
18:09,3,العويس,
18:09,4,الاهلي_الشباب_دوري_المحترفين,12.369
18:09,5,Cartoon Network,
18:09,6,OgrtGünündeMüjd60bin,421.618
18:09,7,シャッフル,28.457
18:09,8,LockdownNAO,11.701
18:09,9,スタライ,37.229
18:09,10,FreePS5Monday,52.229
18:39,1,TWEWY,57.675
18:39,2,ديربي_الرياض,
18:39,3,Cartoon Network,
18:39,4,النصر_الهلال,36.273
18:39,5,الاهلي_الشباب_دوري_المحترفين,14.567
18:39,6,العويس,11.446
18:39,7,Persona 5,15.164
18:39,8,الاتحاد_الفيصلي,17.842
18:39,9,OgrtGünündeMüjd60bin,500.357
18:39,10,Lung,14.203
19:09,1,النصر_الهلال,49.365
19:09,2,GSvKYS,
19:09,3,TWEWY,62.757
19:09,4,Cartoon Network,11.264
19:09,5,ديربي_الرياض,11.973
19:09,6,John Kerry,18.834
19:09,7,Persona 5,17.710
19:09,8,Muğdat,10.350
19:09,9,OgrtGünündeMüjd60bin,578.387
19:09,10,الاهلي_الشباب_دوري_المحترفين,15.873
19:39,1,النصر_الهلال,64.247
19:39,2,GSvKYS,10.793
19:39,3,TWEWY,67.131
19:39,4,John Kerry,27.306
19:39,5,Cartoon Network,12.802
19:39,6,Muğdat,15.671
19:39,7,ديربي_الرياض,15.271
19:39,8,Persona 5,20.234
19:39,9,D'alessandro,
19:39,10,قوميز,10.647
20:09,1,النصر_الهلال,80.514
20:09,2,GSvKYS,12.358
20:09,3,John Kerry,33.492
20:09,4,TWEWY,71.147
20:09,5,Muğdat,19.476
20:09,6,Cartoon Network,14.012
20:09,7,Persona 5,22.478
20:09,8,D'alessandro,11.012
20:09,9,ديربي_الرياض,19.017
20:09,10,قوميز,11.981
20:39,1,النصر_الهلال,146.274
20:39,2,GSvKYS,13.058
20:39,3,John Kerry,39.336
20:39,4,ديربي_الرياض,25.883
20:39,5,تغطيه_رنا_كالدو_نجران,
20:39,6,Thanksgiving,554.691
20:39,7,التاسعه_لتكريم_ال74,342.884
20:39,8,Cartoon Network,15.286
20:39,9,TWEWY,75.045
20:39,10,Persona 5,24.650
21:09,1,النصر_الهلال,178.975
21:09,2,التاسعه_لتكريم_ال74,539.072
21:09,3,benimöğretmenim,
21:09,4,GSvKYS,13.593
21:09,5,ديربي_الرياض,32.853
21:09,6,Thanksgiving,550.943
21:09,7,John Kerry,45.885
21:09,8,Carti,17.556
21:09,9,Cartoon Network,16.325
21:09,10,Persona 5,26.269
21:39,1,النصر_الهلال,195.431
21:39,2,benimöğretmenim,10.256
21:39,3,التاسعه_لتكريم_ال74,648.897
21:39,4,ÖğretmenlerGünü,15.512
21:39,5,Ottoemezzo,
21:39,6,Thanksgiving,571.699
21:39,7,Carti,21.338
21:39,8,John Kerry,51.781
21:39,9,Cartoon Network,17.308
21:39,10,Persona 5,28.192
22:09,1,النصر_الهلال,206.511
22:09,2,benimöğretmenim,15.280
22:09,3,ÖğretmenlerGünü,19.565
22:09,4,التاسعه_لتكريم_ال74,710.729
22:09,5,Thanksgiving,566.055
22:09,6,Carti,23.806
22:09,7,adp2020,
22:09,8,John Kerry,56.464
22:09,9,Janet Yellen,16.046
22:09,10,HappyBirthday HandeErçel,30.375
22:39,1,النصر_الهلال,216.279
22:39,2,benimöğretmenim,20.835
22:39,3,ÖğretmenlerGünü,24.188
22:39,4,التاسعه_لتكريم_ال74,755.589
22:39,5,Betis,13.191
22:39,6,Thanksgiving,587.076
22:39,7,Carti,26.026
22:39,8,HappyBirthday HandeErçel,62.428
22:39,9,adp2020,
22:39,10,Janet Yellen,21.176
23:09,1,benimöğretmenim,25.357
23:09,2,النصر_الهلال,216.931
23:09,3,ÖğretmenlerGünü,28.241
23:09,4,Carti,33.815
23:09,5,Betis,15.764
23:09,6,Shane,21.636
23:09,7,Thanksgiving,581.621
23:09,8,التاسعه_لتكريم_ال74,802.064
23:09,9,HappyBirthday HandeErçel,91.121
23:09,10,gntmgr,
23:39,1,EdomexEnSemaforoNaranja,12.961
23:39,2,benimöğretmenim,28.175
23:39,3,Carti,42.351
23:39,4,ÖğretmenlerGünü,30.274
23:39,5,النصر_الهلال,222.382
23:39,6,TrumpTheFool,18.229
23:39,7,Betis,17.452
23:39,8,Thanksgiving,599.696
23:39,9,Shane,23.424
23:39,10,HappyBirthday HandeErçel,105.716
