hora,posicio,trend,volum
03:39,1,Florida,1.178.661
03:39,2,Trump,2.436.081
03:39,3,Biden,1.893.672
03:39,4,ElectionNight,385.070
03:39,5,Kentucky,212.696
03:39,6,RoçaAFazenda,56.913
03:39,7,Rodinei,11.948
03:39,8,Election2020,948.850
03:39,9,John King,26.809
03:39,10,Virginia,297.088
04:09,1,Florida,1.346.896
04:09,2,Biel,187.714
04:09,3,ElectionNight,426.377
04:09,4,RocaAFazenda,206.737
04:09,5,Kentucky,222.445
04:09,6,Election2020,971.424
04:09,7,Rodinei,12.791
04:09,8,Virginia,335.924
04:09,9,TheVoiceBrasil,
04:09,10,Cubans,49.968
04:39,1,Florida,1.511.857
04:39,2,Biel,230.707
04:39,3,ElectionNight,478.823
04:39,4,RoçaAFazenda,271.039
04:39,5,Juliano,45.565
04:39,6,Kentucky,232.528
04:39,7,Election2020,1.040.697
04:39,8,ArnabGoswami,64.719
04:39,9,Rodinei,13.353
04:39,10,Arizona,282.115
05:09,1,Trump,3.082.087
05:09,2,Biden,3.838.470
05:09,3,Biel,252.836
05:09,4,RoçaAFazenda,287.975
05:09,5,Election2020,1.087.897
05:09,6,ArnabGoswami,121.086
05:09,7,Kentucky,238.191
05:09,8,Arizona,313.446
05:09,9,いい推しの日,74.956
05:09,10,John King,35.444
05:39,1,Trump,3.180.705
05:39,2,Biden,4.037.731
05:39,3,Biel,263.076
05:39,4,ArnabGoswami,186.398
05:39,5,RoçaAFazenda,295.115
05:39,6,Election2020,1.144.246
05:39,7,California,345.011
05:39,8,Pennsylvania,788.304
05:39,9,いい推しの日,80.986
05:39,10,Kanye,234.347
06:09,1,Trump,1.876.804
06:09,2,Texas,1.126.498
06:09,3,Biel,267.757
06:09,4,Arizona,530.700
06:09,5,Ohio,568.790
06:09,6,ArnabGoswami,247.497
06:09,7,Election2020,1.165.212
06:09,8,RoçaAFazenda,299.265
06:09,9,Pennsylvania,843.256
06:09,10,California,353.969
06:39,1,Trump,2.177.967
06:39,2,ArnabGoswami,314.342
06:39,3,Biel,271.218
06:39,4,Election2020,1.208.594
06:39,5,Pennsylvania,892.419
06:39,6,RoçaAFazenda,301.681
06:39,7,Oregon,109.800
06:39,8,いい推しの日,90.869
06:39,9,Virginia,452.099
06:39,10,Kanye,280.090
07:09,1,Trump,2.643.407
07:09,2,Biden,1.671.015
07:09,3,Florida,2.198.325
07:09,4,ArnabGoswami,367.566
07:09,5,Poles,53.229
07:09,6,Biel,272.794
07:09,7,Election2020,1.237.099
07:09,8,Michigan,649.609
07:09,9,Oregon,127.892
07:09,10,Nevada,289.044
07:39,1,Trump,2.786.912
07:39,2,Biden,1.946.800
07:39,3,Florida,2.247.344
07:39,4,ElectionNight,725.029
07:39,5,ArnabGoswami,429.627
07:39,6,Arizona,752.746
07:39,7,Poles,62.276
07:39,8,Election2020,1.273.459
07:39,9,Oregon,138.382
07:39,10,Biel,274.249
08:09,1,Trump,2.174.125
08:09,2,Biden,2.155.738
08:09,3,ElectionNight,756.498
08:09,4,Florida,2.277.971
08:09,5,ArnabGoswami,493.742
08:09,6,Michigan,719.622
08:09,7,Election2020,1.298.231
08:09,8,Poles,65.862
08:09,9,Oregon,145.280
08:09,10,いい推しの日,108.374
08:39,1,Trump,2.879.907
08:39,2,ElectionNight,796.152
08:39,3,Texas,1.320.335
08:39,4,ArnabGoswami,547.718
08:39,5,Arizona,818.318
08:39,6,USAElections2020,93.198
08:39,7,Wisconsin,435.411
08:39,8,いい推しの日,114.711
08:39,9,Oregon,150.860
08:39,10,America,2.210.846
09:09,1,Trump,2.804.513
09:09,2,Biden,2.409.138
09:09,3,Elections2020,648.739
09:09,4,ArnabGoswami,605.614
09:09,5,Texas,1.293.180
09:09,6,Florida,2.252.148
09:09,7,Wisconsin,453.811
09:09,8,いい推しの日,121.876
09:09,9,America,2.230.164
09:09,10,Bernie,231.363
09:39,1,Trump,2.998.545
09:39,2,ArnabGoswami,661.263
09:39,3,Arizona,910.456
09:39,4,USAElections2020,108.461
09:39,5,Texas,1.341.805
09:39,6,いい推しの日,130.353
09:39,7,Florida,2.333.404
09:39,8,America,2.267.583
09:39,9,Bernie,247.361
09:39,10,推しと結婚できる確率,
10:09,1,Trump,2.618.441
10:09,2,ArnabGoswami,711.767
10:09,3,Elections2020,686.411
10:09,4,いい推しの日,141.247
10:09,5,Arizona,925.015
10:09,6,Texas,1.343.370
10:09,7,Wisconsin,490.474
10:09,8,Bernie,259.554
10:09,9,Pennsylvania,1.195.226
10:09,10,推しと結婚できる確率,
10:39,1,Trump,2.748.848
10:39,2,ArnabGoswami,760.354
10:39,3,いい推しの日,154.795
10:39,4,Elections2020,690.482
10:39,5,Wisconsin,508.001
10:39,6,America,2.286.791
10:39,7,Florida,2.286.691
10:39,8,Bernie,270.305
10:39,9,推しと結婚できる確率,
10:39,10,WellDoneMumbaiPolice,91.342
11:09,1,Trump,2.905.109
11:09,2,いい推しの日,168.427
11:09,3,Wisconsin,557.030
11:09,4,ArnabGoswami,805.225
11:09,5,USElection2020,59.750
11:09,6,スキズにALLINしてFAMになる素敵なOneDay,80.657
11:09,7,推しと結婚できる確率,
11:09,8,Florida,2.364.524
11:09,9,フロイド,53.214
11:09,10,Bernie,278.544
11:39,1,Trump,2.795.052
11:39,2,いい推しの日,189.387
11:39,3,Wisconsin,590.954
11:39,4,ICANTSTOPME1STWIN,24.487
11:39,5,ArnabGoswami,847.590
11:39,6,USElection2020,64.713
11:39,7,Origin,
11:39,8,America,2.291.515
11:39,9,フロイド,56.468
11:39,10,Texas,1.355.359
12:09,1,Trump,2.702.649
12:09,2,いい推しの日,208.143
12:09,3,ICANTSTOPME1STWIN,44.048
12:09,4,Wisconsin,610.154
12:09,5,ArnabGoswami,890.962
12:09,6,USElection2020,69.552
12:09,7,TEN𓃠,18.461
12:09,8,フロイド,57.324
12:09,9,フォーリナー,
12:09,10,アビーちゃん,
12:39,1,いい推しの日,227.497
12:39,2,ถามตรงๆกับจอมขวัญ,226.955
12:39,3,ICANTSTOPME1STWIN,51.576
12:39,4,Wisconsin,635.204
12:39,5,Elections2020,775.121
12:39,6,ArnabGoswami,930.244
12:39,7,フロイド,60.614
12:39,8,開票中止,11.235
12:39,9,フォーリナー,10.462
12:39,10,レペゼン解散,13.336
13:09,1,いい推しの日,251.553
13:09,2,ถามตรงๆกับจอมขวัญ,438.815
13:09,3,ICANTSTOPME1STWIN,63.010
13:09,4,Wisconsin,655.050
13:09,5,AskKeerthy,18.302
13:09,6,Elections2020,788.077
13:09,7,どらほー,
13:09,8,ホームラン,22.077
13:09,9,単独2位,
13:09,10,固定1000万,
13:39,1,いい推しの日,283.058
13:39,2,ถามตรงๆกับจอมขวัญ,610.182
13:39,3,AskKeerthy,26.826
13:39,4,Wisconsin,693.520
13:39,5,TEN𓃠,41.402
13:39,6,ICANTSTOPME1STWIN,72.237
13:39,7,どらほー,
13:39,8,単独2位,
13:39,9,ホームラン,24.611
13:39,10,固定1000万,
14:09,1,いい推しの日,311.226
14:09,2,ถามตรงๆกับจอมขวัญ,742.775
14:09,3,Michigan,914.140
14:09,4,AskKeerthy,28.260
14:09,5,TEN𓃠,53.106
14:09,6,AskThiago,
14:09,7,どらほー,
14:09,8,単独2位,
14:09,9,ホームラン,25.287
14:09,10,固定1000万,
14:39,1,いい推しの日,340.035
14:39,2,Michigan,934.333
14:39,3,ถามตรงๆกับจอมขวัญ,816.893
14:39,4,TEN𓃠,63.516
14:39,5,AskThiago,
14:39,6,いいおしりの日,239.904
14:39,7,数学偏差値,
14:39,8,単独2位,
14:39,9,どらほー,
14:39,10,投票率200,
15:09,1,いい推しの日,367.357
15:09,2,Michigan,1.000.346
15:09,3,リモラブ,27.490
15:09,4,ถามตรงๆกับจอมขวัญ,939.872
15:09,5,水曜日のダウンタウン,10.020
15:09,6,TEN𓃠,71.247
15:09,7,数学偏差値,
15:09,8,投票率200,11.153
15:09,9,Nevada,415.362
15:09,10,単独2位,
15:39,1,Michigan,1.162.508
15:39,2,いい推しの日,394.545
15:39,3,GetWellSoonJisung,134.482
15:39,4,リモラブ,29.059
15:39,5,投票率200,18.744
15:39,6,いいおしりの日,269.217
15:39,7,ถามตรงๆกับจอมขวัญ,1.034.636
15:39,8,数学偏差値,
15:39,9,가스파드,
15:39,10,ミシガン,47.937
16:09,1,Michigan,1.257.629
16:09,2,いい推しの日,414.112
16:09,3,GetWellSoonJisung,211.997
16:09,4,投票率200,24.642
16:09,5,YGEntertainment𓆗,
16:09,6,いいおしりの日,281.367
16:09,7,겨울의_기분좋은시작_큐_생일축하해,91.074
16:09,8,数学偏差値,
16:09,9,가스파드,
16:09,10,投票率100%超え,
16:39,1,Michigan,1.368.892
16:39,2,GetWellSoonJisung,247.369
16:39,3,いい推しの日,425.444
16:39,4,jungkook,955.755
16:39,5,フロイド・リーチ誕生祭2020,67.260
16:39,6,겨울의_기분좋은시작_큐_생일축하해,112.707
16:39,7,渡辺翔太誕生祭,22.668
16:39,8,投票率200,28.497
16:39,9,リーチ兄弟,28.465
16:39,10,数学偏差値,
17:09,1,Michigan,1.428.295
17:09,2,GetWellSoonJisung,262.186
17:09,3,jungkook,1.027.009
17:09,4,いい推しの日,430.095
17:09,5,フロイド・リーチ誕生祭2020,82.649
17:09,6,渡辺翔太誕生祭,26.038
17:09,7,겨울의_기분좋은시작_큐_생일축하해,122.102
17:09,8,ジェイド,73.292
17:09,9,リーチ兄弟,32.617
17:09,10,投票率200,31.610
17:39,1,Michigan,1.498.778
17:39,2,GetWellSoonJisung,271.957
17:39,3,jungkook,1.085.427
17:39,4,フロイド・リーチ誕生祭2020,90.386
17:39,5,いい推しの日,435.456
17:39,6,渡辺翔太誕生祭,27.565
17:39,7,겨울의_기분좋은시작_큐_생일축하해,126.586
17:39,8,リーチ兄弟,34.373
17:39,9,VERY STRANGE,70.084
17:39,10,Öykü Serter,16.571
18:09,1,Michigan,1.590.687
18:09,2,GetWellSoonJisung,278.252
18:09,3,Jungkook,1.092.082
18:09,4,フロイド・リーチ誕生祭2020,94.626
18:09,5,いい推しの日,437.345
18:09,6,渡辺翔太誕生祭,28.266
18:09,7,겨울의_기분좋은시작_큐_생일축하해,129.635
18:09,8,リーチ兄弟,35.233
18:09,9,VERY STRANGE,72.012
18:09,10,Öykü Serter,20.337
18:39,1,Michigan,1.431.396
18:39,2,GetWellSoonJisung,282.165
18:39,3,jungkook,1.141.512
18:39,4,フロイド・リーチ誕生祭2020,97.713
18:39,5,ATEEZ𓂸,
18:39,6,渡辺翔太誕生祭,28.661
18:39,7,tite𓂺,
18:39,8,Öykü Serter,23.502
18:39,9,リーチ兄弟,35.873
18:39,10,VERY STRANGE,73.515
19:09,1,Michigan,1.132.628
19:09,2,GetWellSoonJisung,284.721
19:09,3,ATEEZ𓂸,11.387
19:09,4,jungkook,1.143.540
19:09,5,フロイド・リーチ誕生祭2020,99.751
19:09,6,tite𓂺,
19:09,7,MichelTeloFeatChan,24.728
19:09,8,Öykü Serter,26.541
19:09,9,USPS,387.656
19:09,10,VERY STRANGE,74.680
19:39,1,Wisconsin,1.425.442
19:39,2,ATEEZ𓂸,15.013
19:39,3,Demba Ba,14.587
19:39,4,GetWellSoonJisung,286.385
19:39,5,jungkook,1.166.813
19:39,6,tite𓂺,
19:39,7,MichelTeloFeatChan,28.291
19:39,8,armys𓆗,
19:39,9,Öykü Serter,28.883
19:39,10,USPS,405.740
20:09,1,Wisconsin,1.162.544
20:09,2,Demba Ba,20.379
20:09,3,ATEEZ𓂸,16.852
20:09,4,armys𓆗,16.352
20:09,5,IBFKMUN,
20:09,6,Matic,12.916
20:09,7,GetWellSoonJisung,287.773
20:09,8,ASOSTreatMe,
20:09,9,Constantino,17.093
20:09,10,Öykü Serter,31.256
20:39,1,Wisconsin,1.079.562
20:39,2,Nevada,639.769
20:39,3,Demba Ba,22.634
20:39,4,armys𓆗,25.432
20:39,5,ATEEZ𓂸,18.508
20:39,6,IBFKMUN,
20:39,7,Matic,14.033
20:39,8,Sadakatsiz,
20:39,9,ASOSTreatMe,
20:39,10,Constantino,22.379
21:09,1,Wisconsin,1.173.279
21:09,2,MUFC,52.996
21:09,3,armys𓆗,33.852
21:09,4,OleOut,12.225
21:09,5,conferenzaconte,
21:09,6,IBFKMUN,
21:09,7,Matic,15.071
21:09,8,Michigan and Nevada,116.451
21:09,9,Tebrikler Başakşehir,
21:09,10,Constantino,30.454
21:39,1,Wisconsin,1.235.052
21:39,2,MUFC,57.140
21:39,3,armys𓆗,42.538
21:39,4,OleOut,16.281
21:39,5,Sadakatsiz,12.314
21:39,6,conferenzaconte,
21:39,7,Manchester United,61.937
21:39,8,Michigan and Nevada,124.813
21:39,9,Constantino,37.954
21:39,10,Tebrikler Başakşehir,
22:09,1,Nevada,718.823
22:09,2,armys𓆗,50.263
22:09,3,MUFC,58.903
22:09,4,CHEREN,28.103
22:09,5,Sadakatsiz,13.903
22:09,6,الزمالك,44.459
22:09,7,conferenzaconte,
22:09,8,Manchester United,65.924
22:09,9,Constantino,46.749
22:09,10,Ter Stegen,11.944
22:39,1,Nevada,785.031
22:39,2,Ter Stegen,26.488
22:39,3,Wisconsin,1.471.176
22:39,4,armys𓆗,56.200
22:39,5,الزمالك,52.739
22:39,6,CHEREN,31.674
22:39,7,RBLPSG,20.221
22:39,8,OleOut,19.889
22:39,9,Sadakatsiz,14.578
22:39,10,Constantino,53.381
23:09,1,Nevada,838.906
23:09,2,Michigan,2.696.821
23:09,3,Ter Stegen,31.176
23:09,4,RBLPSG,26.169
23:09,5,MaskSingerEstreno,
23:09,6,topmodel,11.536
23:09,7,CHEREN,36.840
23:09,8,الزمالك,56.971
23:09,9,armys𓆗,61.037
23:09,10,Constantino,58.204
23:39,1,Nevada,952.930
23:39,2,MaskSingerEstreno,21.564
23:39,3,Biden,3.139.566
23:39,4,Ter Stegen,33.109
23:39,5,RBLPSG,28.240
23:39,6,Wisconsin,2.099.594
23:39,7,topmodel,12.505
23:39,8,CHEREN,40.427
23:39,9,IHaveWonPennsylvania,
23:39,10,الزمالك,61.180
