hora,posicio,trend,volum
03:09,9,FLAxCAP,36.237
03:09,10,MaskSingerEstreno,57.121
03:39,1,Nevada,1.238.391
03:39,2,Corinthians,108.124
03:39,3,Arão,38.632
03:39,4,Thiago Maia,23.240
03:39,5,十万円のペイフォワード,56.896
03:39,6,Lisca,
03:39,7,Léo Pereira,29.182
03:39,8,Iliana,
03:39,9,ElectionResults2020,68.983
03:39,10,Everaldo,10.034
04:09,1,Nevada,1.244.496
04:09,2,Corinthians,123.052
04:09,3,provadofazedeiro,50.283
04:09,4,Arão,40.121
04:09,5,Thiago Maia,24.622
04:09,6,十万円のペイフォワード,61.007
04:09,7,Lisca,
04:09,8,ElectionResults2020,74.702
04:09,9,Montoya,10.367
04:09,10,AEWDynamite,21.656
04:39,1,Nevada,1.311.850
04:39,2,Corinthians,128.153
04:39,3,provadofazedeiro,65.974
04:39,4,Arão,40.995
04:39,5,十万円のペイフォワード,65.871
04:39,6,Thiago Maia,25.171
04:39,7,ElectionResults2020,80.551
04:39,8,Lisca,
04:39,9,Montoya,11.562
04:39,10,AEWDynamite,22.891
05:09,1,Nevada,1.372.961
05:09,2,Corinthians,129.602
05:09,3,provadofazedeiro,67.844
05:09,4,Arão,41.541
05:09,5,AskAllAboutResonancePt2,38.667
05:09,6,十万円のペイフォワード,69.419
05:09,7,Thiago Maia,25.406
05:09,8,ElectionResults2020,86.839
05:09,9,Lisca,
05:09,10,Montoya,12.082
05:39,1,Nevada,1.431.916
05:39,2,AskAllAboutResonancePt2,52.618
05:39,3,provadofazedeiro,68.556
05:39,4,Corinthians,131.151
05:39,5,Arão,41.848
05:39,6,十万円のペイフォワード,71.885
05:39,7,ElectionResults2020,93.213
05:39,8,Thiago Maia,25.625
05:39,9,Dabi,67.095
05:39,10,Lisca,
06:09,1,Nevada,1.488.914
06:09,2,AskAllAboutResonancePt2,60.466
06:09,3,Corinthians,131.586
06:09,4,provadofazedeiro,69.040
06:09,5,十万円のペイフォワード,73.625
06:09,6,ElectionResults2020,100.028
06:09,7,Arão,42.014
06:09,8,BrightWinLIVEonKUMU,44.254
06:09,9,Dabi,87.235
06:09,10,Thiago Maia,25.750
06:39,1,Nevada,1.512.937
06:39,2,AskAllAboutResonancePt2,64.856
06:39,3,BrightWinLIVEonKUMU,90.608
06:39,4,provadofazedeiro,69.356
06:39,5,Corinthians,132.242
06:39,6,ElectionResults2020,107.152
06:39,7,十万円のペイフォワード,75.032
06:39,8,Dabi,103.265
06:39,9,Arão,42.177
06:39,10,Rayados,35.965
07:09,1,Nevada,1.579.820
07:09,2,AskAllAboutResonancePt2,67.989
07:09,3,BrightWinLIVEonKUMU,122.235
07:09,4,Dabi,115.330
07:09,5,provadofazedeiro,69.623
07:09,6,ElectionResults2020,110.586
07:09,7,Corinthians,132.239
07:09,8,十万円のペイフォワード,76.576
07:09,9,J Cole,13.738
07:09,10,Arão,42.274
07:39,1,Nevada,1.620.437
07:39,2,AskAllAboutResonancePt2,70.270
07:39,3,BrightWinLIVEonKUMU,137.706
07:39,4,ShowtimeNovemBetNaBet,22.206
07:39,5,J Cole,15.549
07:39,6,Dabi,124.873
07:39,7,HappyBirthdayViratKohli,79.760
07:39,8,ElectionResults2020,115.487
07:39,9,BLキャラ化,
07:39,10,Corinthians,132.525
08:09,1,Nevada,1.627.658
08:09,2,AskAllAboutResonancePt2,72.164
08:09,3,J Cole,17.368
08:09,4,あなたをBLキャラ化,
08:09,5,BrightWinLIVEonKUMU,145.737
08:09,6,ShowtimeNovemBetNaBet,22.256
08:09,7,HappyBirthdayViratKohli,86.539
08:09,8,Dabi,132.819
08:09,9,シーズン7,52.459
08:09,10,Apple Jacks,
08:39,1,J Cole,19.234
08:39,2,Nevada,2.069.860
08:39,3,あなたをBLキャラ化,
08:39,4,AskAllAboutResonancePt2,73.962
08:39,5,HappyBirthdayViratKohli,92.269
08:39,6,ElectionResults2020,124.863
08:39,7,Dabi,139.926
08:39,8,BülentEcevit,
08:39,9,シーズン7,54.824
08:39,10,Apple Jacks,
09:09,1,J Cole,20.493
09:09,2,あなたをBLキャラ化,
09:09,3,Nevada,2.170.463
09:09,4,BülentEcevit,
09:09,5,AskAllAboutResonancePt2,75.422
09:09,6,HappyBirthdayViratKohli,97.913
09:09,7,YesToSogieBill,16.554
09:09,8,Dabi,145.718
09:09,9,シーズン7,55.725
09:09,10,NARUTOコラボ,
09:39,1,あなたをBLキャラ化,
09:39,2,J Cole,21.905
09:39,3,BülentEcevit,
09:39,4,Nevada,2.169.786
09:39,5,YesToSogieBill,19.132
09:39,6,USElectionResults,16.358
09:39,7,EricaPepperDem,18.383
09:39,8,NARUTOコラボ,
09:39,9,Dabi,151.103
09:39,10,シーズン7,57.729
10:09,1,あなたをBLキャラ化,
10:09,2,J Cole,22.920
10:09,3,BülentEcevit,11.148
10:09,4,USElectionResults,18.462
10:09,5,EricaPepperDem,27.937
10:09,6,NARUTOコラボ,
10:09,7,ジャンプチ大特集祭鬼滅の刃編,13.608
10:09,8,シーズン7,58.521
10:09,9,Dabi,155.230
10:09,10,나의 공수,
10:39,1,あなたをBLキャラ化,
10:39,2,EricaPepperDem,39.082
10:39,3,USElectionResults,20.860
10:39,4,BülentEcevit,13.049
10:39,5,J Cole,24.027
10:39,6,NARUTOコラボ,
10:39,7,ジャンプチ大特集祭鬼滅の刃編,15.742
10:39,8,グラブル闇古戦場ガチ度ビンゴ,
10:39,9,Biden - 264,148.286
10:39,10,シーズン7,60.708
11:09,1,あなたをBLキャラ化,
11:09,2,EricaPepperDem,51.075
11:09,3,VS嵐,
11:09,4,USElectionResults,23.194
11:09,5,いいねかRTで気になった人フォローする,12.337
11:09,6,NARUTOコラボ,
11:09,7,J Cole,24.935
11:09,8,グラブル闇古戦場ガチ度ビンゴ,
11:09,9,Biden - 264,152.090
11:09,10,個人サイト,10.653
11:39,1,VS嵐,11.499
11:39,2,あなたをBLキャラ化,
11:39,3,突破ファイル,
11:39,4,プレバト,
11:39,5,EricaPepperDem,61.425
11:39,6,narutoコラボ,
11:39,7,個人サイト,14.280
11:39,8,グラブル闇古戦場ガチ度ビンゴ,
11:39,9,J Cole,25.986
11:39,10,Biden - 264,155.649
12:09,1,VS嵐,17.001
12:09,2,ICANTSTOPME2NDWIN,20.035
12:09,3,あなたをBLキャラ化,
12:09,4,突破ファイル,10.411
12:09,5,EricaPepperDem,70.411
12:09,6,個人サイト,17.533
12:09,7,NARUTOコラボ,
12:09,8,グラブル闇古戦場ガチ度ビンゴ,
12:09,9,クリア達成度,
12:09,10,Biden - 264,159.125
12:39,1,ICANTSTOPME2NDWIN,27.435
12:39,2,VS嵐,18.346
12:39,3,あなたをBLキャラ化,
12:39,4,ICONSIAMXMewGulf,91.489
12:39,5,ぐるナイ,
12:39,6,個人サイト,20.762
12:39,7,Biden - 264,163.716
12:39,8,NARUTOコラボ,
12:39,9,グラブル闇古戦場ガチ度ビンゴ,
12:39,10,声優・銀河万丈,14.312
13:09,1,ぐるナイ,
13:09,2,Aクラス,18.684
13:09,3,ICANTSTOPME2NDWIN,38.542
13:09,4,時の属性診断,
13:09,5,BLキャラ化,
13:09,6,ICONSIAMXMewGulf,164.770
13:09,7,VS嵐,19.147
13:09,8,一番くじあるある,
13:09,9,まりほー,
13:09,10,個人サイト,24.020
13:39,1,Aクラス,25.951
13:39,2,素のまんま,45.349
13:39,3,あなたをBLキャラ化,11.259
13:39,4,一番くじあるある,
13:39,5,ぐるナイ,10.070
13:39,6,るーぱん,
13:39,7,どらほー,
13:39,8,ICANTSTOPME2NDWIN,46.516
13:39,9,まりほー,
13:39,10,Biden - 264,174.829
14:09,1,Aクラス,28.808
14:09,2,一番くじあるある,
14:09,3,時の属性診断,12.402
14:09,4,BLキャラ化,12.325
14:09,5,素のまんま,47.971
14:09,6,るーぱん,
14:09,7,ぐるナイ,10.438
14:09,8,どらほー,
14:09,9,ICANTSTOPME2NDWIN,52.176
14:09,10,ICONSIAMXMewGulf,281.706
14:39,1,แปลรักEP3,57.301
14:39,2,一番くじあるある,
14:39,3,時の属性診断,13.816
14:39,4,BLキャラ化,13.684
14:39,5,Aクラス,31.607
14:39,6,ムカつく電車の行き先選手権,
14:39,7,Biden - 264,191.432
14:39,8,素のまんま,48.865
14:39,9,THE夜会,13.574
14:39,10,るーぱん,
15:09,1,ムカつく電車の行き先選手権,
15:09,2,แปลรักEP3,109.279
15:09,3,時の属性診断,15.014
15:09,4,一番くじあるある,
15:09,5,あなたをBLキャラ化,15.111
15:09,6,WE LOVE YOU LIAM,31.453
15:09,7,Aクラス,32.715
15:09,8,THE夜会,16.383
15:09,9,Biden - 264,197.144
15:09,10,フブキちゃん,
15:39,1,แปลรักEP3,212.350
15:39,2,ムカつく電車の行き先選手権,
15:39,3,WE LOVE YOU LIAM,56.907
15:39,4,お前らプロ野球の最初の推し誰だよ,
15:39,5,時の属性診断,15.806
15:39,6,一番くじあるある,
15:39,7,BLキャラ化,15.611
15:39,8,MAGO1stTeaser,41.111
15:39,9,薄明の翼,10.825
15:39,10,Biden - 264,203.344
16:09,1,แปลรักEP3,318.577
16:09,2,ムカつく電車の行き先選手権,
16:09,3,お前らプロ野球の最初の推し誰だよ,
16:09,4,WE LOVE YOU LIAM,73.438
16:09,5,MAGO1stTeaser,83.759
16:09,6,薄明の翼,14.771
16:09,7,슈퍼주니어_15주년_다_죽여,61.692
16:09,8,時の属性診断,16.527
16:09,9,Biden - 264,208.561
16:09,10,Aクラス,34.858
16:39,1,seokjin,301.283
16:39,2,แปลรักEP3,377.458
16:39,3,お前らプロ野球の最初の推し誰だよ,
16:39,4,ムカつく電車の行き先選手権,
16:39,5,MAGO1stTeaser,106.165
16:39,6,슈퍼주니어_15주년_다_죽여,85.203
16:39,7,WE LOVE YOU LIAM,85.881
16:39,8,薄明の翼,16.795
16:39,9,時の属性診断,17.044
16:39,10,BLキャラ化,16.760
17:09,1,seokjin,345.043
17:09,2,お前らプロ野球の最初の推し誰だよ,
17:09,3,슈퍼주니어_15주년_다_죽여,99.873
17:09,4,แปลรักEP3,423.617
17:09,5,ムカつく電車の行き先選手権,
17:09,6,MAGO1stTeaser,113.510
17:09,7,WE LOVE YOU LIAM,93.240
17:09,8,STOP THE COUNT,520.781
17:09,9,HAN JISUNG,101.734
17:09,10,薄明の翼,17.804
17:39,1,seokjin,375.631
17:39,2,15thAnniv_WalkTogether,198.626
17:39,3,お前らプロ野球の最初の推し誰だよ,
17:39,4,MIvDC,33.218
17:39,5,ムカつく電車の行き先選手権,10.336
17:39,6,แปลรักEP3,470.150
17:39,7,WE LOVE YOU LIAM,97.674
17:39,8,STOP THE COUNT,552.869
17:39,9,HAN JISUNG,109.404
17:39,10,giselle,59.629
18:09,1,seokjin,389.954
18:09,2,BenAndBenDiKaSayang,40.172
18:09,3,15thAnniv_WalkTogether,213.378
18:09,4,MIvDC,36.597
18:09,5,お前らプロ野球の最初の推し誰だよ,10.359
18:09,6,แปลรักEP3,509.935
18:09,7,WE LOVE YOU LIAM,102.271
18:09,8,STOP THE COUNT,586.482
18:09,9,HAN JISUNG,113.932
18:09,10,giselle,62.440
18:39,1,BenAndBenDiKaSayang,44.506
18:39,2,seokjin,404.660
18:39,3,15thAnniv_WalkTogether,225.115
18:39,4,MIvDC,40.800
18:39,5,お前らプロ野球の最初の推し誰だよ,10.651
18:39,6,WE LOVE YOU LIAM,105.270
18:39,7,แปลรักEP3,541.485
18:39,8,STOP THE COUNT,614.808
18:39,9,HAN JISUNG,117.587
18:39,10,giselle,64.525
19:09,1,BenAndBenDiKaSayang,46.145
19:09,2,seokjin,412.660
19:09,3,15thAnniv_WalkTogether,233.631
19:09,4,MIvDC,49.343
19:09,5,お前らプロ野球の最初の推し誰だよ,10.858
19:09,6,STOP THE COUNT,629.419
19:09,7,WE LOVE YOU LIAM,107.787
19:09,8,MasPlurales,94.147
19:09,9,The Weeknd,37.372
19:09,10,Biden - 264,245.785
19:39,1,BenAndBenDiKaSayang,47.043
19:39,2,The Weeknd,43.200
19:39,3,MIvDC,52.812
19:39,4,15thAnniv_WalkTogether,239.917
19:39,5,seokjin,422.370
19:39,6,MasPlurales,127.359
19:39,7,STOP THE COUNT,651.597
19:39,8,AlevAlev,19.083
19:39,9,WE LOVE YOU LIAM,109.769
19:39,10,Hawái,42.871
20:09,1,The Weeknd,47.765
20:09,2,BenAndBenDiKaSayang,47.538
20:09,3,AlevAlev,22.828
20:09,4,MasPlurales,149.591
20:09,5,MIvDC,54.425
20:09,6,Nevada,2.808.887
20:09,7,15thAnniv_WalkTogether,245.423
20:09,8,seokjin,426.429
20:09,9,Abel,31.523
20:09,10,Trump - 214,159.664
20:39,1,The Weeknd,51.586
20:39,2,Nevada,2.892.826
20:39,3,AlevAlev,25.007
20:39,4,BenAndBenDiKaSayang,47.994
20:39,5,MasPlurales,154.924
20:39,6,Benfica,21.098
20:39,7,MulheresComConstantino,18.443
20:39,8,MIvDC,55.290
20:39,9,Abel,32.580
20:39,10,seokjin,433.576
21:09,1,The Weeknd,52.412
21:09,2,Benfica,27.067
21:09,3,Nevada,2.812.749
21:09,4,AlevAlev,26.318
21:09,5,banfireworks,
21:09,6,ElectionResults2020,375.472
21:09,7,MulheresComConstantino,21.438
21:09,8,Darwin,17.311
21:09,9,YamanVeda,
21:09,10,Trump - 214,167.557
21:39,1,Benfica,29.370
21:39,2,The Weeknd,55.376
21:39,3,Nevada,2.988.563
21:39,4,banfireworks,10.883
21:39,5,AlevAlev,27.677
21:39,6,Darwin,19.175
21:39,7,ElectionResults2020,390.755
21:39,8,MulheresComConstantino,24.609
21:39,9,DoğuTürkistandaSoykırım,35.022
21:39,10,Trump - 214,173.108
22:09,1,XF2020,
22:09,2,Nevada,2.760.266
22:09,3,The Weeknd,55.384
22:09,4,Benfica,30.551
22:09,5,DoğuTürkistandaSoykırım,41.749
22:09,6,banfireworks,12.556
22:09,7,ElectionResults2020,400.445
22:09,8,MulheresComConstantino,27.057
22:09,9,Darwin,19.898
22:09,10,Trump - 214,169.382
22:39,1,XF2020,12.520
22:39,2,Lille,26.521
22:39,3,LaCasaFuerte1,
22:39,4,Nevada,2.739.873
22:39,5,COVARDIA GABIMARTINS,85.578
22:39,6,The Weeknd,57.745
22:39,7,ACMLOSC,10.532
22:39,8,Willock,
22:39,9,DoğuTürkistandaSoykırım,47.683
22:39,10,Benfica,31.527
23:09,1,Willock,11.957
23:09,2,XF2020,17.714
23:09,3,Lille,32.378
23:09,4,Lennon,13.311
23:09,5,LaCasaFuerte1,12.116
23:09,6,Biden - 264,273.899
23:09,7,ACMLOSC,13.590
23:09,8,COVARDIA GABIMARTINS,131.947
23:09,9,Duffy,
23:09,10,Nevada,1.144.171
23:39,1,LaCasaFuerte1,19.890
23:39,2,Biden - 264,288.230
23:39,3,XF2020,22.646
23:39,4,Willock,13.726
23:39,5,Lille,36.262
23:39,6,Lennon,15.323
23:39,7,Greta,40.479
23:39,8,ElectionResults2020,443.859
23:39,9,COVARDIA GABIMARTINS,148.554
23:39,10,ACMLOSC,15.302
