hora,posicio,trend,volum
05:09,9,WhoCreatedNature,169.902
05:09,10,Broncos,86.061
05:39,1,Nate,450.049
05:39,2,Snoop,81.943
05:39,3,tysonvsjones,42.640
05:39,4,わたしのアニメ歴3選,43.839
05:39,5,Saint Jhn,
05:39,6,Chivas,42.037
05:39,7,McGregor,11.233
05:39,8,DesflopLGBTQ,
05:39,9,French Montana,
05:39,10,ももクロとライブで遊ぼう,11.577
06:09,1,Nate,572.422
06:09,2,Snoop,126.753
06:09,3,tysonvsjones,63.568
06:09,4,Chivas,60.782
06:09,5,Neyo,
06:09,6,わたしのアニメ歴3選,45.832
06:09,7,FueraPiojo,
06:09,8,Chicote,23.963
06:09,9,Saint Jhn,
06:09,10,YouTuber,62.514
06:39,1,Nate,635.545
06:39,2,Snoop,170.576
06:39,3,Tyson,359.444
06:39,4,Chivas,82.773
06:39,5,América,568.708
06:39,6,Neyo,
06:39,7,FueraPiojo,10.065
06:39,8,わたしのアニメ歴3選,47.517
06:39,9,Chicote,29.403
06:39,10,LOUIESONOMEGLE,10.189
07:09,1,Nate,695.339
07:09,2,Tyson,398.202
07:09,3,Snoop,192.895
07:09,4,Chivas,92.326
07:09,5,América,565.244
07:09,6,FueraPiojo,11.103
07:09,7,わたしのアニメ歴3選,49.204
07:09,8,Neyo,
07:09,9,Chicote,31.553
07:09,10,SUPERGT,39.951
07:39,1,Nate,730.804
07:39,2,Tyson,414.490
07:39,3,Snoop,204.797
07:39,4,Chivas,97.489
07:39,5,ジャパンカップ,78.934
07:39,6,アーモンドアイ,42.148
07:39,7,América,574.845
07:39,8,わたしのアニメ歴3選,50.840
07:39,9,コントレイル,33.169
07:39,10,デアリングタクト,27.081
08:09,1,Nate,753.664
08:09,2,アーモンドアイ,105.363
08:09,3,Tyson,421.825
08:09,4,Snoop,211.677
08:09,5,ジャパンカップ,43.393
08:09,6,KIM TAEHYUNG,56.833
08:09,7,コントレイル,46.702
08:09,8,デアリングタクト,38.512
08:09,9,AUSvsIND,10.414
08:09,10,Chivas,100.776
08:39,1,アーモンドアイ,130.385
08:39,2,Nate,770.041
08:39,3,Tyson,427.829
08:39,4,Snoop,216.497
08:39,5,ジャパンカップ,49.305
08:39,6,KIM TAEHYUNG,63.433
08:39,7,AUSvsIND,13.766
08:39,8,コントレイル,54.565
08:39,9,デアリングタクト,45.440
08:39,10,Chivas,103.075
09:09,1,アーモンドアイ,140.280
09:09,2,Nate,782.764
09:09,3,ジャパンカップ,50.697
09:09,4,AUSvsIND,17.239
09:09,5,KIM TAEHYUNG,67.289
09:09,6,コントレイル,57.826
09:09,7,LifeGoesOn2ndWin,41.257
09:09,8,デアリングタクト,48.557
09:09,9,LisaOnPenshoppeTVTODAY,33.651
09:09,10,David Prowse,14.390
09:39,1,アーモンドアイ,149.739
09:39,2,Nate,792.935
09:39,3,Snoop,223.707
09:39,4,Tyson,435.540
09:39,5,ジャパンカップ,52.288
09:39,6,AUSvsIND,19.230
09:39,7,KIM TAEHYUNG,70.671
09:39,8,LisaOnPenshoppeTVTODAY,50.555
09:39,9,LifeGoesOn2ndWin,55.686
09:39,10,コントレイル,60.056
10:09,1,アーモンドアイ,156.215
10:09,2,Nate,800.690
10:09,3,Snoop,226.321
10:09,4,Tyson,437.615
10:09,5,AUSvsIND,21.505
10:09,6,LisaOnPenshoppeTVTODAY,69.638
10:09,7,ジャパンカップ,52.091
10:09,8,Darth Vader,27.659
10:09,9,David Prowse,22.427
10:09,10,LifeGoesOn2ndWin,65.109
10:39,1,アーモンドアイ,162.448
10:39,2,Nate,808.129
10:39,3,LisaOnPenshoppeTVTODAY,104.004
10:39,4,Snoop,228.806
10:39,5,Tyson,440.301
10:39,6,Darth Vader,33.781
10:39,7,AUSvsIND,23.648
10:39,8,David Prowse,28.325
10:39,9,PLTPINKSUNDAY,11.540
10:39,10,いいにくいことをいう日,22.292
11:09,1,アーモンドアイ,166.584
11:09,2,PLTPINKSUNDAY,22.275
11:09,3,LisaOnPenshoppeTVTODAY,131.305
11:09,4,Darth Vader,39.818
11:09,5,AUSvsIND,26.353
11:09,6,David Prowse,33.985
11:09,7,いいにくいことをいう日,24.572
11:09,8,Nate,812.581
11:09,9,見た人も謎ツイートしろ,
11:09,10,Snoop,230.969
11:39,1,PLTPINKSUNDAY,31.809
11:39,2,アーモンドアイ,170.917
11:39,3,Darth Vader,44.998
11:39,4,いいにくいことをいう日,27.279
11:39,5,ジャイロSOL,22.892
11:39,6,LisaOnPenshoppeTVTODAY,147.490
11:39,7,AUSvsIND,29.560
11:39,8,David Prowse,38.914
11:39,9,アーケード,14.711
11:39,10,Nate,818.412
12:09,1,PLTPINKSUNDAY,49.204
12:09,2,鉄腕DASH,12.952
12:09,3,麒麟がくる,13.094
12:09,4,いいにくいことをいう日,29.464
12:09,5,ジャイロSOL,37.925
12:09,6,Darth Vader,49.580
12:09,7,アーモンドアイ,173.672
12:09,8,David Prowse,43.308
12:09,9,アーケード,20.959
12:09,10,鈴鹿サンタ,37.149
12:39,1,麒麟がくる,39.140
12:39,2,PLTPINKSUNDAY,65.894
12:39,3,鉄腕DASH,14.731
12:39,4,いいにくいことをいう日,31.467
12:39,5,今月描いた絵を晒そう,35.526
12:39,6,Darth Vader,54.203
12:39,7,アーケード,25.208
12:39,8,David Prowse,47.497
12:39,9,鈴鹿サンタ,48.761
12:39,10,アーモンドアイ,176.955
13:09,1,麒麟がくる,64.656
13:09,2,PLTPINKSUNDAY,84.872
13:09,3,今月描いた絵を晒そう,38.904
13:09,4,いいにくいことをいう日,32.947
13:09,5,Darth Vader,58.828
13:09,6,見た人も謎ツイートしろ,
13:09,7,アーケード,27.909
13:09,8,David Prowse,51.757
13:09,9,鈴鹿サンタ,54.995
13:09,10,黒ギャル,25.128
13:39,1,PLTPINKSUNDAY,103.522
13:39,2,麒麟がくる,71.179
13:39,3,今月描いた絵を晒そう,44.116
13:39,4,いいにくいことをいう日,34.942
13:39,5,さ行に恐怖症つける見た人強制,
13:39,6,Darth Vader,63.273
13:39,7,アーケード,30.041
13:39,8,David Prowse,56.036
13:39,9,鈴鹿サンタ,59.896
13:39,10,サクセス荘3期,
14:09,1,PLTPINKSUNDAY,119.197
14:09,2,さ行に恐怖症つける見た人強制,
14:09,3,麒麟がくる,74.460
14:09,4,今月描いた絵を晒そう,47.693
14:09,5,いいにくいことをいう日,36.562
14:09,6,Darth Vader,67.939
14:09,7,David Prowse,60.369
14:09,8,アーケード,31.363
14:09,9,サクセス荘3期,
14:09,10,黒ギャル,31.098
14:39,1,さ行に恐怖症つける見た人強制,
14:39,2,PLTPINKSUNDAY,141.174
14:39,3,麒麟がくる,76.931
14:39,4,今月描いた絵を晒そう,52.000
14:39,5,いいにくいことをいう日,39.089
14:39,6,Darth Vader,73.182
14:39,7,David Prowse,65.177
14:39,8,サクセス荘3期,
14:39,9,アーケード,32.671
14:39,10,英国貴族,
15:09,1,さ行に恐怖症つける見た人強制,
15:09,2,PLTPINKSUNDAY,162.643
15:09,3,Griezmann,26.612
15:09,4,TheGiftedGraduationตอนจบ,45.071
15:09,5,今月描いた絵を晒そう,55.041
15:09,6,麒麟がくる,78.479
15:09,7,Darth Vader,78.475
15:09,8,Braithwaite,12.737
15:09,9,David Prowse,69.943
15:09,10,Coutinho,
15:39,1,Grosjean,81.405
15:39,2,BahrainGP,126.191
15:39,3,さ行に恐怖症つける見た人強制,
15:39,4,TheGiftedGraduationตอนจบ,87.325
15:39,5,SOUMUN,18.893
15:39,6,PLTPINKSUNDAY,173.071
15:39,7,Griezmann,33.907
15:39,8,グロージャン,
15:39,9,Ward-Prowse,
15:39,10,Chan,274.990
16:09,1,Grosjean,152.419
16:09,2,BahrainGP,181.240
16:09,3,SOUMUN,26.397
16:09,4,TheGiftedGraduationตอนจบ,119.833
16:09,5,De Gea,10.714
16:09,6,さ行に恐怖症つける見た人強制,
16:09,7,乃木坂工事中,15.293
16:09,8,Southampton,31.939
16:09,9,Halo,100.882
16:09,10,Ward-Prowse,16.240
16:39,1,Grosjean,189.701
16:39,2,BahrainGP,218.019
16:39,3,SOUMUN,35.441
16:39,4,Cavani,30.013
16:39,5,엔하이픈_GivenTaken_데뷔,250.573
16:39,6,乃木坂工事中,44.928
16:39,7,DayOneWithENHYPEN,251.023
16:39,8,Rashford,18.301
16:39,9,Southampton,37.583
16:39,10,Halo,116.430
17:09,1,Cavani,104.084
17:09,2,BahrainGP,247.680
17:09,3,Grosjean,206.044
17:09,4,SOUMUN,64.918
17:09,5,MUFC,66.879
17:09,6,엔하이픈_GivenTaken_데뷔,320.940
17:09,7,DayOneWithENHYPEN,318.687
17:09,8,Southampton,50.828
17:09,9,Rashford,23.557
17:09,10,Messi,191.988
17:39,1,Cavani,135.959
17:39,2,BahrainGP,261.323
17:39,3,Grosjean,216.592
17:39,4,SOUMUN,81.723
17:39,5,MUFC,86.028
17:39,6,엔하이픈_GivenTaken_데뷔,359.527
17:39,7,DayOneWithENHYPEN,333.765
17:39,8,Southampton,58.128
17:39,9,Messi,210.641
17:39,10,Rashford,25.793
18:09,1,Cavani,148.164
18:09,2,BahrainGP,273.180
18:09,3,Grosjean,229.756
18:09,4,SOUMUN,87.515
18:09,5,EurovisionJunior2020,34.684
18:09,6,MUFC,93.455
18:09,7,엔하이픈_GivenTaken_데뷔,369.011
18:09,8,Messi,224.181
18:09,9,Southampton,61.088
18:09,10,Rashford,26.312
18:39,1,Cavani,157.436
18:39,2,BahrainGP,298.747
18:39,3,Grosjean,240.544
18:39,4,EurovisionJunior2020,46.524
18:39,5,SOUMUN,92.326
18:39,6,FBvBJK,54.073
18:39,7,JESC2020,34.613
18:39,8,Messi,239.502
18:39,9,Southampton,64.478
18:39,10,Rashford,26.968
19:09,1,Cavani,163.552
19:09,2,FBvBJK,66.064
19:09,3,BahrainGP,312.884
19:09,4,EurovisionJunior2020,65.216
19:09,5,Grosjean,254.731
19:09,6,CHETOT,39.886
19:09,7,JESC2020,45.316
19:09,8,Giroud,10.911
19:09,9,Beşiktaş,145.368
19:09,10,Erol,27.289
19:39,1,FBvBJK,79.019
19:39,2,EurovisionJunior2020,69.621
19:39,3,Cavani,168.363
19:39,4,CHETOT,46.049
19:39,5,BahrainGP,321.213
19:39,6,besiktas,20.371
19:39,7,Giroud,16.209
19:39,8,Erol,42.003
19:39,9,Grosjean,264.170
19:39,10,Fenerbahçe,218.362
20:09,1,FBvBJK,79.507
20:09,2,besiktas,24.780
20:09,3,CHETOT,47.946
20:09,4,EurovisionJunior2020,71.567
20:09,5,Cavani,172.422
20:09,6,BahrainGP,326.707
20:09,7,Giroud,17.950
20:09,8,Fenerbahçe,246.376
20:09,9,Erol,47.413
20:09,10,HORA DA RAISSA,67.146
20:39,1,FBvBJK,81.889
20:39,2,Derrick Henry,10.230
20:39,3,besiktas,27.488
20:39,4,ARSWOL,12.685
20:39,5,CHETOT,49.190
20:39,6,EurovisionJunior2020,72.793
20:39,7,Fenerbahçe,261.152
20:39,8,Jimenez,19.299
20:39,9,Cavani,175.806
20:39,10,HORA DA RAISSA,79.891
21:09,1,ARSWOL,20.318
21:09,2,Derrick Henry,14.168
21:09,3,FBvBJK,82.736
21:09,4,David Luiz,10.103
21:09,5,besiktas,29.168
21:09,6,Jimenez,26.926
21:09,7,Raiders,35.933
21:09,8,HORA DA RAISSA,90.812
21:09,9,Fenerbahçe,266.045
21:09,10,CHETOT,50.272
21:39,1,ARSWOL,25.401
21:39,2,Arsenal,108.913
21:39,3,Raiders,43.176
21:39,4,Derrick Henry,15.452
21:39,5,FBvBJK,83.992
21:39,6,David Luiz,13.120
21:39,7,Xhaka,
21:39,8,Arteta,17.792
21:39,9,HORA DA RAISSA,98.876
21:39,10,Titanic,39.378
22:09,1,Raiders,51.496
22:09,2,Arsenal,119.839
22:09,3,ARSWOL,29.356
22:09,4,Belém,30.204
22:09,5,Xhaka,10.699
22:09,6,Titanic,49.256
22:09,7,Arteta,21.974
22:09,8,Derrick Henry,16.254
22:09,9,Giants,51.488
22:09,10,David Luiz,14.306
22:39,1,Arsenal,166.565
22:39,2,ARSWOL,36.170
22:39,3,Raiders,60.286
22:39,4,Arteta,40.217
22:39,5,Belém,36.625
22:39,6,Boulos,155.845
22:39,7,Chargers,32.315
22:39,8,Anthony Lynn,
22:39,9,masterchefturkiye,
22:39,10,Xhaka,12.956
23:09,1,Arsenal,184.205
23:09,2,Boulos,174.643
23:09,3,Tyreek Hill,11.687
23:09,4,Raiders,64.497
23:09,5,ARSWOL,38.482
23:09,6,Arteta,47.758
23:09,7,masterchefturkiye,16.033
23:09,8,Recife,49.585
23:09,9,Belém,39.602
23:09,10,Mahomes,15.664
23:39,1,Arsenal,194.629
23:39,2,Tyreek Hill,27.139
23:39,3,Boulos,197.487
23:39,4,masterchefturkiye,19.463
23:39,5,Mahomes,23.461
23:39,6,Raiders,66.874
23:39,7,Arteta,51.451
23:39,8,ARSWOL,39.466
23:39,9,Recife,54.744
23:39,10,Belém,42.488
