hora,posicio,trend,volum
05:09,9,Rogério Ceni,43.960
05:09,10,Lomba,17.111
05:39,1,Flamengo,576.771
05:39,2,Vitinho,208.872
05:39,3,ProvaDoFazendeiro,127.263
05:39,4,NBADraft,154.210
05:39,5,Lisca,21.908
05:39,6,Knicks,90.032
05:39,7,Galhardo,20.616
05:39,8,América,818.719
05:39,9,Rogério Ceni,44.639
05:39,10,Lomba,17.282
06:09,1,Flamengo,578.601
06:09,2,Vitinho,210.472
06:09,3,ProvaDoFazendeiro,128.353
06:09,4,NBADraft,160.375
06:09,5,Lisca,22.253
06:09,6,Knicks,91.256
06:09,7,Galhardo,20.650
06:09,8,América,809.150
06:09,9,Rogério Ceni,45.032
06:09,10,一番為になったPC知識,15.810
06:39,1,Flamengo,581.274
06:39,2,Vitinho,211.513
06:39,3,ProvaDoFazendeiro,129.165
06:39,4,NBADraft,164.917
06:39,5,Lisca,22.587
06:39,6,Knicks,92.222
06:39,7,一番為になったPC知識,17.595
06:39,8,Galhardo,20.730
06:39,9,América,801.923
06:39,10,InternationalMensDay,26.921
07:09,1,Flamengo,581.853
07:09,2,Vitinho,212.216
07:09,3,ProvaDoFazendeiro,129.599
07:09,4,InternationalMensDay,31.319
07:09,5,NBADraft,167.473
07:09,6,一番為になったPC知識,19.322
07:09,7,ShowtimeBoomNaBoom,30.143
07:09,8,Lisca,22.790
07:09,9,Knicks,92.759
07:09,10,Myles Powell,
07:39,1,Flamengo,583.108
07:39,2,Vitinho,212.671
07:39,3,ShowtimeBoomNaBoom,40.917
07:39,4,InternationalMensDay,36.245
07:39,5,ProvaDoFazendeiro,130.020
07:39,6,一番為になったPC知識,21.034
07:39,7,ARMY WORLDWIDE READY FOR BE,25.251
07:39,8,NBADraft,169.333
07:39,9,Myles Powell,
07:39,10,Lisca,22.898
08:09,1,Flamengo,583.463
08:09,2,Vitinho,212.957
08:09,3,ShowtimeBoomNaBoom,40.850
08:09,4,InternationalMensDay,40.786
08:09,5,一番為になったPC知識,22.793
08:09,6,ProvaDoFazendeiro,130.262
08:09,7,ARMY WORLDWIDE READY FOR BE,29.417
08:09,8,Myles Powell,
08:09,9,اليوم_العالمي_للرجال,12.348
08:09,10,Lisca,22.963
08:39,1,InternationalMensDay,45.247
08:39,2,ShowtimeBoomNaBoom,40.839
08:39,3,Flamengo,584.299
08:39,4,Vitinho,213.275
08:39,5,一番為になったPC知識,24.658
08:39,6,ARMY WORLDWIDE READY FOR BE,33.215
08:39,7,اليوم_العالمي_للرجال,14.228
08:39,8,ProvaDoFazendeiro,130.452
08:39,9,Myles Powell,
08:39,10,アンドロメダのMV,
09:09,1,InternationalMensDay,49.970
09:09,2,ShowtimeBoomNaBoom,40.829
09:09,3,Flamengo,583.922
09:09,4,一番為になったPC知識,26.144
09:09,5,اليوم_العالمي_للرجال,16.184
09:09,6,CarrefourLoPetaConPS5,10.464
09:09,7,ARMY WORLDWIDE READY FOR BE,36.410
09:09,8,Vitinho,213.449
09:09,9,アンドロメダのMV,
09:09,10,Myles Powell,
09:39,1,InternationalMensDay,55.719
09:39,2,CarrefourLoPetaConPS5,15.378
09:39,3,اليوم_العالمي_للرجال,18.279
09:39,4,Flamengo,584.616
09:39,5,一番為になったPC知識,27.751
09:39,6,MafyaBozuntusu,
09:39,7,ARMY WORLDWIDE READY FOR BE,38.751
09:39,8,Vitinho,213.657
09:39,9,Mshoza,
09:39,10,アンドロメダのMV,
10:09,1,LaPS5surDealabs,12.851
10:09,2,InternationalMensDay,62.042
10:09,3,CarrefourLoPetaConPS5,20.314
10:09,4,ZondoCommission,
10:09,5,ねこ適性,
10:09,6,Mshoza,
10:09,7,Freebets,32.528
10:09,8,Flamengo,583.620
10:09,9,ARMY WORLDWIDE READY FOR BE,41.511
10:09,10,Vitinho,213.966
10:39,1,LaPS5surDealabs,18.300
10:39,2,InternationalMensDay,68.476
10:39,3,CarrefourLoPetaConPS5,25.839
10:39,4,ねこ適性,
10:39,5,RIPMshoza,
10:39,6,Freebets,41.989
10:39,7,Flamengo,585.122
10:39,8,ARMY WORLDWIDE READY FOR BE,45.237
10:39,9,閣ループ,
10:39,10,Asahi,169.825
11:09,1,LaPS5surDealabs,22.309
11:09,2,VS嵐,20.445
11:09,3,InternationalMensDay,74.481
11:09,4,CarrefourLoPetaConPS5,30.696
11:09,5,ねこ適性,
11:09,6,Freebets,48.416
11:09,7,Sexyの呼吸,
11:09,8,ARMY WORLDWIDE READY FOR BE,47.842
11:09,9,閣ループ,
11:09,10,あなたの殺気,
11:39,1,VS嵐,53.322
11:39,2,LaPS5surDealabs,25.564
11:39,3,InternationalMensDay,81.806
11:39,4,CarrefourLoPetaConPS5,35.578
11:39,5,PalitXrougeunlimited,70.816
11:39,6,Sexyの呼吸,
11:39,7,ケンティー,
11:39,8,Freebets,51.211
11:39,9,Fairytale of New York,
11:39,10,Zuma,20.388
12:09,1,VS嵐,84.297
12:09,2,LaPS5surDealabs,28.532
12:09,3,InternationalMensDay,88.791
12:09,4,AYA1STWIN,20.371
12:09,5,PalitXrougeunlimited,130.527
12:09,6,Sexyの呼吸,
12:09,7,ケンティー,
12:09,8,Fairytale of New York,
12:09,9,ニノのズボン,
12:09,10,タピオカ,12.073
12:39,1,VS嵐,92.299
12:39,2,InternationalMensDay,95.972
12:39,3,LaPS5surDealabs,31.323
12:39,4,モニタリング,17.496
12:39,5,PalitXrougeunlimited,192.361
12:39,6,Sexyの呼吸,12.066
12:39,7,FNS歌謡祭,24.256
12:39,8,レイちゃん,
12:39,9,Fairytale of New York,
12:39,10,ケンティー,10.593
13:09,1,モニタリング,40.123
13:09,2,ぐるナイ,27.384
13:09,3,VS嵐,96.450
13:09,4,InternationalMensDay,102.697
13:09,5,LaPS5surDealabs,33.785
13:09,6,ミュウツー,56.968
13:09,7,FNS歌謡祭,32.287
13:09,8,Sexyの呼吸,13.538
13:09,9,レイちゃん,
13:09,10,慶ちゃん,
13:39,1,モニタリング,45.812
13:39,2,InternationalMensDay,109.898
13:39,3,ぐるナイ,28.835
13:39,4,VS嵐,99.862
13:39,5,ミュウツー,71.793
13:39,6,素のまんま,46.338
13:39,7,FNS歌謡祭,38.648
13:39,8,レイちゃん,
13:39,9,Fairytale of New York,
13:39,10,Sexyの呼吸,14.841
14:09,1,InternationalMensDay,117.920
14:09,2,モニタリング,48.411
14:09,3,ミュウツー,80.349
14:09,4,ぐるナイ,29.569
14:09,5,Rozas,53.614
14:09,6,VS嵐,102.672
14:09,7,พี่ไม่หล่อลวง_MVReleased,163.784
14:09,8,PlayStation Network,
14:09,9,FNS歌謡祭,43.831
14:09,10,Fairytale of New York,
14:39,1,ミュウツー,104.034
14:39,2,แปลรักตอนจบ,65.416
14:39,3,InternationalMensDay,124.888
14:39,4,Rozas,63.512
14:39,5,大事な事なので5回言います,22.259
14:39,6,モニタリング,50.104
14:39,7,พี่ไม่หล่อลวง_MVReleased,193.975
14:39,8,PlayStation Network,
14:39,9,LEE CHAN,25.595
14:39,10,FNS歌謡祭,48.026
15:09,1,แปลรักตอนจบ,117.119
15:09,2,ミュウツー,109.831
15:09,3,InternationalMensDay,131.271
15:09,4,Rozas,70.683
15:09,5,大事な事なので5回言います,25.299
15:09,6,ルパンの娘,11.700
15:09,7,พี่ไม่หล่อลวง_MVReleased,216.444
15:09,8,Lの呼吸,
15:09,9,PlayStation Network,
15:09,10,LEE CHAN,35.897
15:39,1,แปลรักตอนจบ,200.810
15:39,2,ミュウツー,113.090
15:39,3,InternationalMensDay,137.620
15:39,4,大事な事なので5回言います,27.863
15:39,5,Rozas,76.796
15:39,6,DANCEOLOGY,77.560
15:39,7,ルパンの娘,12.292
15:39,8,PlayStation Network,
15:39,9,lの呼吸,
15:39,10,LEE CHAN,39.940
16:09,1,BETODAY,69.434
16:09,2,แปลรักตอนจบ,289.952
16:09,3,hobi,101.132
16:09,4,InternationalMensDay,143.222
16:09,5,ミュウツー,114.097
16:09,6,大事な事なので5回言います,30.203
16:09,7,3Days_BreathComeback,24.796
16:09,8,Rozas,81.462
16:09,9,PlayStation Network,
16:09,10,Flicker,16.790
16:39,1,BETODAY,232.144
16:39,2,แปลรักตอนจบ,334.580
16:39,3,hobi,116.804
16:39,4,3Days_BreathComeback,76.303
16:39,5,BEisComing,104.625
16:39,6,BEselcaDay,31.523
16:39,7,Flicker,32.610
16:39,8,ミュウツー,116.301
16:39,9,Rozas,85.063
16:39,10,PlayStation Network,
17:09,1,BETODAY,285.653
17:09,2,BEisComing,111.862
17:09,3,แปลรักตอนจบ,361.347
17:09,4,3Days_BreathComeback,109.435
17:09,5,BEselcaDay,41.725
17:09,6,hobi,121.422
17:09,7,VMIN,18.453
17:09,8,SOPE,18.161
17:09,9,Flicker,39.249
17:09,10,ミュウツー,117.089
17:39,1,BETODAY,314.989
17:39,2,BEisComing,124.551
17:39,3,BEselcaDay,51.505
17:39,4,แปลรักตอนจบ,388.541
17:39,5,3Days_BreathComeback,125.483
17:39,6,hobi,127.652
17:39,7,vmin,24.355
17:39,8,SOPE,23.859
17:39,9,Jeezy,69.547
17:39,10,Gucci,240.076
18:09,1,BETODAY,337.119
18:09,2,BEisComing,131.682
18:09,3,BEselcaDay,60.505
18:09,4,ESPNF90,
18:09,5,チェリまほ,47.139
18:09,6,Jeezy,72.060
18:09,7,hobi,128.035
18:09,8,vmin,28.598
18:09,9,Gucci,228.884
18:09,10,SOPE,27.183
18:39,1,BETODAY,355.285
18:39,2,BEisComing,140.866
18:39,3,BEselcaDay,68.907
18:39,4,ESPNF90,
18:39,5,KhadimRizvi,12.856
18:39,6,Jeezy,78.530
18:39,7,Gucci,237.104
18:39,8,vmin,31.831
18:39,9,hobi,132.115
18:39,10,Carlos Bianchi,
19:09,1,BETODAY,368.398
19:09,2,BEselcaDay,77.260
19:09,3,BEisComing,144.877
19:09,4,KhadimRizvi,17.909
19:09,5,ESPNF90,
19:09,6,Jeezy,81.515
19:09,7,Gucci,235.712
19:09,8,Rudy,209.051
19:09,9,My Cousin Vinny,
19:09,10,vmin,33.541
19:39,1,BETODAY,378.988
19:39,2,BEselcaDay,85.549
19:39,3,Rudy,269.478
19:39,4,WizKidLiveYT,64.548
19:39,5,KhadimRizvi,22.399
19:39,6,Jeezy,87.475
19:39,7,BEisComing,151.225
19:39,8,Gucci,243.877
19:39,9,My Cousin Vinny,13.264
19:39,10,Hugo Chavez,25.445
20:09,1,Rudy,325.077
20:09,2,Klay,136.630
20:09,3,BETODAY,389.169
20:09,4,BEselcaDay,93.566
20:09,5,WizKidLiveYT,71.252
20:09,6,Jeezy,89.894
20:09,7,Gucci,245.807
20:09,8,KhadimRizvi,26.141
20:09,9,BEisComing,154.592
20:09,10,My Cousin Vinny,16.370
20:39,1,WizKidLiveYT,84.972
20:39,2,Klay,153.324
20:39,3,Rudy,374.331
20:39,4,BEselcaDay,101.397
20:39,5,BETODAY,398.137
20:39,6,Jeezy,95.275
20:39,7,TwitterStory,
20:39,8,Gucci,252.658
20:39,9,Hugo Chavez,34.744
20:39,10,BEisComing,160.285
21:09,1,WizKidLiveYT,106.529
21:09,2,Rudy,409.250
21:09,3,Klay,161.843
21:09,4,TwitterStory,
21:09,5,BEselcaDay,108.094
21:09,6,BETODAY,406.800
21:09,7,Jeezy,97.826
21:09,8,Gucci,255.668
21:09,9,Hugo Chavez,38.539
21:09,10,ThankYouSupernatural,
21:39,1,WizKidLiveYT,139.749
21:39,2,TwitterStory,10.598
21:39,3,Rudy,444.378
21:39,4,BEselcaDay,114.205
21:39,5,Klay,167.703
21:39,6,BETODAY,414.568
21:39,7,XF2020,
21:39,8,Jeezy,103.275
21:39,9,Gucci,262.388
21:39,10,Hugo Chavez,43.398
22:09,1,WizKidLiveYT,163.419
22:09,2,TwitterStory,12.950
22:09,3,BEselcaDay,120.061
22:09,4,Rudy,470.901
22:09,5,XF2020,10.379
22:09,6,Klay,171.645
22:09,7,Jeezy,105.274
22:09,8,BETODAY,421.104
22:09,9,Gucci,261.725
22:09,10,Bülent Arınç,16.689
22:39,1,TwitterStory,14.726
22:39,2,WizKidLiveYT,178.999
22:39,3,XF2020,16.496
22:39,4,BEselcaDay,124.962
22:39,5,Rudy,498.229
22:39,6,HarryPotter,16.646
22:39,7,Jeezy,111.464
22:39,8,Klay,174.925
22:39,9,Gucci,268.775
22:39,10,Bülent Arınç,21.299
23:09,1,TwitterStory,15.862
23:09,2,ImACeleb,23.208
23:09,3,XF2020,22.646
23:09,4,WizKidLiveYT,190.931
23:09,5,BEselcaDay,129.098
23:09,6,Rudy,517.939
23:09,7,Jeezy,113.381
23:09,8,Nintendo,118.008
23:09,9,Gucci,218.874
23:09,10,Klay,178.217
23:39,1,ImACeleb,30.369
23:39,2,FreeMelee,25.993
23:39,3,XF2020,29.816
23:39,4,TwitterStory,16.711
23:39,5,BEselcaDay,133.118
23:39,6,Rudy,544.407
23:39,7,Jeezy,121.114
23:39,8,Nintendo,128.529
23:39,9,Gucci,226.729
23:39,10,Bülent Arınç,28.117
