hora,posicio,trend,volum
11:41,6,INDvPAK,112.319
11:41,7,BTSCONCERT,312.704
11:41,8,hobi,124.025
11:41,9,hoseok,142.737
11:41,10,GET WELL SOON TAEHYUNG,117.003
12:10,1,PTD_ON_STAGE,653.273
12:10,2,JUNGKOOK,910.002
12:10,3,PermissionToDanceOnStage,128.286
12:10,4,GetBetterSoonTae,239.303
12:10,5,HOSEOK,165.833
12:10,6,hobi,133.432
12:10,7,BamBam1STLIVEriBBon,62.623
12:10,8,Blue & Grey,41.837
12:10,9,BLUE AND GREY,20.214
12:10,10,NAMJOON,195.103
12:41,1,JUNGKOOK,1.080.553
12:41,2,PTD_ON_STAGE,773.428
12:41,3,PermissionToDanceOnStage,196.291
12:41,4,Black Swan,88.675
12:41,5,hobi,142.681
12:41,6,HOSEOK,180.451
12:41,7,GetBetterSoonTae,244.987
12:41,8,BamBam1STLIVEriBBon,117.974
12:41,9,FAKE LOVE,82.778
12:41,10,戦闘中,34.602
13:10,1,JUNGKOOK,1.144.896
13:10,2,PTD_ON_STAGE,858.140
13:10,3,PermissionToDanceOnStage,260.457
13:10,4,Black Swan,95.450
13:10,5,hobi,148.060
13:10,6,HOSEOK,195.579
13:10,7,BamBam1STLIVEriBBon,155.428
13:10,8,戦闘中,53.167
13:10,9,AIRPLANE PT,36.149
13:10,10,NAMJOON,219.241
13:41,1,JUNGKOOK,1.260.144
13:41,2,PTD_ON_STAGE,970.052
13:41,3,PermissionToDanceOnStage,338.165
13:41,4,Young Forever,80.114
13:41,5,Spring Day,64.798
13:41,6,戦闘中,72.806
13:41,7,Black Swan,105.077
13:41,8,hobi,159.558
13:41,9,青天を衝け,40.661
13:41,10,BamBam1STLIVEriBBon,201.706
14:10,1,PTD_ON_STAGE,1.069.898
14:10,2,JUNGKOOK,1.406.011
14:10,3,PermissionToDanceOnStage,424.145
14:10,4,Young Forever,
14:10,5,MissUniverseThailand2021,205.268
14:10,6,Spring Day,110.257
14:10,7,ま行に犯したいをつけると色々とやばい,
14:10,8,BamBam1STLIVEriBBon,271.177
14:10,9,Black Swan,139.685
14:10,10,すわほー,
14:41,1,PTD_ON_STAGE,1.224.922
14:41,2,PermissionToDanceOnStage,500.870
14:41,3,JUNGKOOK,1.554.472
14:41,4,MissUniverseThailand2021,341.262
14:41,5,Young Forever,
14:41,6,ま行に犯したいをつけると色々とやばい,
14:41,7,BTSCONCERT,391.382
14:41,8,Spring Day,140.657
14:41,9,THANK YOU BTS,97.851
14:41,10,Black Swan,178.413
15:10,1,PTD_ON_STAGE,1.469.986
15:10,2,PermissionToDanceOnStage,544.357
15:10,3,Amici21,33.703
15:10,4,MissUniverseThailand2021,467.437
15:10,5,OGCNOL,10.921
15:10,6,JUNGKOOK,1.670.067
15:10,7,Young Forever,167.283
15:10,8,THANK YOU BTS,125.784
15:10,9,Spring Day,152.121
15:10,10,Kadewere,
15:41,1,Amici21,46.986
15:41,2,PTD_ON_STAGE,1.585.630
15:41,3,PermissionToDanceOnStage,581.043
15:41,4,INDvPAK,174.767
15:41,5,MotoGP,43.854
15:41,6,JUNGKOOK,1.767.771
15:41,7,THANK YOU BTS,141.489
15:41,8,Young Forever,175.952
15:41,9,Tielemans,
15:41,10,Kadewere,
16:10,1,INDvPAK,207.463
16:10,2,Amici21,56.505
16:10,3,PermissionToDanceOnStage,607.093
16:10,4,PTD_ON_STAGE,1.639.726
16:10,5,ま行に犯したいをつけると色々とやばい,
16:10,6,JUNGKOOK,1.818.609
16:10,7,THANK YOU BTS,
16:10,8,Liverpool,149.729
16:10,9,Tielemans,
16:10,10,Young Forever,181.629
16:41,1,INDvPAK,249.500
16:41,2,ElClasico,109.024
16:41,3,Amici21,63.927
16:41,4,indiaVsPakistan,28.081
16:41,5,StageGeniusLeeKnow,71.405
16:41,6,Barça,91.668
16:41,7,Shaheen,27.487
16:41,8,PRO IDOL LEEKNOW DAY,51.451
16:41,9,Liverpool,160.073
16:41,10,Chan,300.324
17:10,1,Alaba,63.658
17:10,2,StageGeniusLeeKnow,256.541
17:10,3,우리집_큰고양이_리노_생일,248.280
17:10,4,INDvPAK,280.639
17:10,5,ElClasico,136.710
17:10,6,Dest,38.376
17:10,7,Vinicius,53.973
17:10,8,Mingueza,19.413
17:10,9,Barça,103.523
17:10,10,Barça,103.523
17:41,1,StageGeniusLeeKnow,333.743
17:41,2,우리집_큰고양이_리노_생일,330.754
17:41,3,INDvPAK,315.637
17:41,4,Alaba,75.396
17:41,5,MUNLIV,86.386
17:41,6,ElClasico,153.088
17:41,7,Dest,44.739
17:41,8,Liverpool,196.105
17:41,9,Vinicius,66.484
17:41,10,Mingueza,24.736
18:10,1,MUNLIV,116.292
18:10,2,INDvPAK,362.781
18:10,3,Maguire,50.225
18:10,4,StageGeniusLeeKnow,364.989
18:10,5,우리집_큰고양이_리노_생일,360.495
18:10,6,Liverpool,237.902
18:10,7,Alaba,78.092
18:10,8,ElClasico,157.960
18:10,9,dest,46.074
18:10,10,Vinicius,69.670
18:41,1,MUNLIV,194.548
18:41,2,Liverpool,350.892
18:41,3,OleOut,53.066
18:41,4,Ronaldo,193.508
18:41,5,Maguire,77.435
18:41,6,Manchester United,133.264
18:41,7,INDvPAK,385.866
18:41,8,StageGeniusLeeKnow,385.347
18:41,9,우리집_큰고양이_리노_생일,380.498
18:41,10,Old Trafford,56.380
19:10,1,MUNLIV,265.939
19:10,2,Liverpool,444.038
19:10,3,OleOut,76.324
19:10,4,Pogba,109.843
19:10,5,Ronaldo,236.730
19:10,6,Maguire,91.663
19:10,7,Old Trafford,94.871
19:10,8,INDvPAK,410.990
19:10,9,MUFC,122.227
19:10,10,صلاح,62.511
19:41,1,Liverpool,537.346
19:41,2,MUNLIV,330.781
19:41,3,OleOut,102.682
19:41,4,Pogba,134.028
19:41,5,INDvPAK,485.372
19:41,6,Ronaldo,277.018
19:41,7,Maguire,100.597
19:41,8,Old Trafford,128.584
19:41,9,OleIn,32.096
19:41,10,MUFC,146.136
20:10,1,Liverpool,584.706
20:10,2,Liverpool,584.706
20:10,3,MUNLIV,364.686
20:10,4,INDvPAK,564.589
20:10,5,OleOut,127.154
20:10,6,Pogba,144.323
20:10,7,Ronaldo,301.135
20:10,8,Maguire,108.556
20:10,9,FBvALY,17.028
20:10,10,Old Trafford,153.030
20:41,1,Liverpool,620.022
20:41,2,MUNLIV,383.674
20:41,3,INDvPAK,614.367
20:41,4,OleOut,142.100
20:41,5,Chiefs,65.641
20:41,6,FBvALY,24.118
20:41,7,Pogba,151.891
20:41,8,Ronaldo,322.363
20:41,9,Manchester United,259.166
20:41,10,Mahomes,28.789
21:10,1,Liverpool,637.723
21:10,2,MUNLIV,393.695
21:10,3,PakvsIndia,221.733
21:10,4,Chiefs,74.779
21:10,5,OleOut,149.263
21:10,6,FBvALY,26.490
21:10,7,Pogba,156.928
21:10,8,Ronaldo,330.046
21:10,9,Manchester United,271.064
21:10,10,Mahomes,33.880
21:41,1,Chiefs,84.202
21:41,2,Liverpool,656.916
21:41,3,MUNLIV,402.301
21:41,4,Mahomes,43.406
21:41,5,PakvsIndia,235.741
21:41,6,OleOut,155.227
21:41,7,FBvALY,27.609
21:41,8,Manchester United,281.854
21:41,9,Ronaldo,341.888
21:41,10,Pogba,160.991
22:10,1,Chiefs,94.291
22:10,2,Bengals,52.184
22:10,3,Mahomes,53.041
22:10,4,Liverpool,668.776
22:10,5,Ravens,46.083
22:10,6,MUNLIV,408.013
22:10,7,PakvsIndia,245.132
22:10,8,OleOut,159.938
22:10,9,OMPSG,81.765
22:10,10,FBvALY,27.942
22:41,1,Bengals,66.551
22:41,2,Chiefs,100.380
22:41,3,Ravens,53.497
22:41,4,Mahomes,56.816
22:41,5,Liverpool,680.295
22:41,6,Corinthians,67.364
22:41,7,OMPSG,91.454
22:41,8,MUNLIV,413.903
22:41,9,PakvsIndia,252.454
22:41,10,USGP,160.403
23:10,1,USGP,184.186
23:10,2,Bengals,72.359
23:10,3,Corinthians,80.411
23:10,4,Chiefs,103.100
23:10,5,OMPSG,102.622
23:10,6,Yalan,44.667
23:10,7,Ravens,55.982
23:10,8,Mahomes,59.667
23:10,9,Hamilton,95.402
23:10,10,Verstappen,86.833
23:41,1,USGP,197.713
23:41,2,Bengals,76.734
23:41,3,Corinthians,85.951
23:41,4,OMPSG,108.370
23:41,5,Chiefs,105.818
23:41,6,Yalan,48.460
23:41,7,VamosColoColo,11.737
23:41,8,SecretNoche7,27.192
23:41,9,Ravens,58.271
23:41,10,Hamilton,100.808
