hora,posicio,trend,volum
05:10,10,Suzuki,36.034
05:41,1,Altuve,17.339
05:41,2,AEWRampage,47.366
05:41,3,Correa,38.472
05:41,4,Clemson,14.663
05:41,5,ヒロアカ,27.145
05:41,6,SmackDown,64.992
05:41,7,オレのターン,
05:41,8,ALCS,
05:41,9,ForTheH,16.589
05:41,10,Syracuse,10.024
06:10,1,Altuve,18.919
06:10,2,AEWRampage,48.352
06:10,3,Correa,42.173
06:10,4,ヒロアカ,28.896
06:10,5,オレのターン,
06:10,6,Clemson,15.023
06:10,7,SmackDown,66.430
06:10,8,Sawamura,
06:10,9,ALCS,
06:10,10,ForTheH,19.344
06:41,1,Altuve,20.810
06:41,2,Correa,46.927
06:41,3,ForTheH,24.169
06:41,4,AEWRampage,49.203
06:41,5,Astros,77.570
06:41,6,ヒロアカ,30.885
06:41,7,オレのターン,
06:41,8,ALCS,10.498
06:41,9,ニュースな会,
06:41,10,Sawamura,
07:10,1,Altuve,21.867
07:10,2,Correa,48.691
07:10,3,ForTheH,25.787
07:10,4,Astros,80.770
07:10,5,AEWRampage,49.725
07:10,6,ヒロアカ,32.235
07:10,7,オレのターン,
07:10,8,ニュースな会,
07:10,9,ALCS,10.710
07:10,10,sawamura,
07:41,1,Altuve,22.368
07:41,2,Correa,50.127
07:41,3,ヒロアカ,33.713
07:41,4,ForTheH,26.719
07:41,5,オレのターン,
07:41,6,Astros,83.366
07:41,7,AEWRampage,50.403
07:41,8,cumartesi,
07:41,9,遊戯王OCG,10.680
07:41,10,Halloween Kills,41.479
08:10,1,Altuve,22.656
08:10,2,ヒロアカ,34.695
08:10,3,cumartesi,
08:10,4,Correa,50.660
08:10,5,オレのターン,10.242
08:10,6,Oregon,23.414
08:10,7,ForTheH,27.194
08:10,8,WorldFoodDay,50.317
08:10,9,MewFavDish,29.810
08:10,10,Astros,83.996
08:41,1,cumartesi,
08:41,2,TPxOhmFluke,21.541
08:41,3,WorldFoodDay,61.982
08:41,4,ヒロアカ,36.030
08:41,5,オレのターン,10.823
08:41,6,MewFavDish,55.053
08:41,7,Oregon,24.097
08:41,8,Altuve,22.901
08:41,9,Correa,51.379
08:41,10,マジックキャッスル,
09:10,1,cumartesi,
09:10,2,シャドウディーヴァ,
09:10,3,WorldFoodDay,68.834
09:10,4,TPxOhmFluke,31.243
09:10,5,PetrolPrice,
09:10,6,府中牝馬S,
09:10,7,マジックキャッスル,
09:10,8,YehDilMangeRahul,24.831
09:10,9,ヒロアカ,36.786
09:10,10,アンドラステ,
09:41,1,cumartesi,
09:41,2,シャドウディーヴァ,
09:41,3,WorldFoodDay,72.080
09:41,4,PetrolPrice,
09:41,5,อานันท์แปลว่าอันดับหนึ่ง,45.473
09:41,6,わたしも投票します,19.147
09:41,7,マジックキャッスル,
09:41,8,府中牝馬S,
09:41,9,ブランド志向,
09:41,10,ヒロアカ,37.971
10:10,1,Savage3rdWin,22.900
10:10,2,cumartesi,
10:10,3,わたしも投票します,23.803
10:10,4,WorldFoodDay,74.465
10:10,5,อานันท์แปลว่าอันดับหนึ่ง,70.954
10:10,6,シャドウディーヴァ,
10:10,7,ブランド志向,
10:10,8,無類の貯金好き,
10:10,9,あなたの金遣いの荒さ,
10:10,10,勝ち点1,
10:41,1,Savage3rdWin,48.964
10:41,2,carp,13.185
10:41,3,こいほー,
10:41,4,わたしも投票します,28.729
10:41,5,cumartesi,
10:41,6,みんなでCYaRon2nd_Day1,
10:41,7,横浜FC,
10:41,8,わしほー,
10:41,9,ブランド志向,
10:41,10,無類の貯金好き,
11:10,1,Savage3rdWin,63.229
11:10,2,みんなでCYaRon2nd_Day1,
11:10,3,MUSICFAIR,
11:10,4,こいほー,
11:10,5,報道特集,
11:10,6,半妖の夜叉姫,
11:10,7,ShibX Army,
11:10,8,横浜FC,
11:10,9,Carmen Mola,10.599
11:10,10,無類の貯金好き,
11:41,1,MUSICFAIR,10.195
11:41,2,みんなでCYaRon2nd_Day1,12.074
11:41,3,Savage3rdWin,70.509
11:41,4,まじめしゃちょーの質問コーナー,
11:41,5,報道特集,
11:41,6,ShibX Army,
11:41,7,Carmen Mola,12.151
11:41,8,こいほー,
11:41,9,横浜FC,
11:41,10,Para Penjilat,
12:10,1,MEZZO生放送,
12:10,2,みんなでCYaRon2nd_Day1,17.073
12:10,3,MUSICFAIR,10.962
12:10,4,なにわ男子ANNP,
12:10,5,Savage3rdWin,74.958
12:10,6,Carmen Mola,13.576
12:10,7,トレンド1位,
12:10,8,ShibX Army,
12:10,9,横浜FC,
12:10,10,こいほー,
12:41,1,MEZZO生放送,24.538
12:41,2,ヒプマイFinal中間発表SP,29.285
12:41,3,みんなでCYaRon2nd_Day1,25.116
12:41,4,なにわ男子ANNP,24.525
12:41,5,MUSICFAIR,11.907
12:41,6,ShibX Army,
12:41,7,めっぞめぞ,
12:41,8,トレンド1位,
12:41,9,Carmen Mola,15.065
12:41,10,TG40-BA,
13:10,1,MEZZO生放送,44.625
13:10,2,まんが王国お得爆発DAY,
13:10,3,全マンガ最大80パーセント還元,
13:10,4,まんが王国はお得感No1,
13:10,5,一気読み,
13:10,6,ヒプマイFinal中間発表SP,34.984
13:10,7,ShibX Army,
13:10,8,めっぞめぞ,14.848
13:10,9,愛菜ちゃん,
13:10,10,Carmen Mola,16.302
13:41,1,まんが王国お得爆発DAY,
13:41,2,全マンガ最大80パーセント還元,
13:41,3,まんが王国はお得感No1,
13:41,4,一気読み,
13:41,5,MEZZO生放送,51.432
13:41,6,BEFIRSTxLINEMUSIC,13.497
13:41,7,Danny Rose,
13:41,8,めっぞめぞ,17.626
13:41,9,Watford,23.017
13:41,10,PepsiMukbang WithSB19,14.482
14:10,1,WATLIV,21.287
14:10,2,全マンガ最大80パーセント還元,
14:10,3,まんが王国お得爆発DAY,
14:10,4,まんが王国はお得感No1,
14:10,5,一気読み,
14:10,6,Danny Rose,
14:10,7,MEZZO生放送,56.289
14:10,8,Watford,27.944
14:10,9,Mo Salah,
14:10,10,صلاح,16.212
14:41,1,WATLIV,28.920
14:41,2,Watford,35.895
14:41,3,Danny Rose,
14:41,4,全マンガ最大80パーセント還元,
14:41,5,まんが王国お得爆発DAY,
14:41,6,まんが王国はお得感No1,
14:41,7,一気読み,
14:41,8,MEZZO生放送,58.939
14:41,9,Liverpool,63.976
14:41,10,Firmino,
15:10,1,WATLIV,47.892
15:10,2,Mo Salah,37.721
15:10,3,Watford,47.455
15:10,4,صلاح,34.325
15:10,5,Danny Rose,
15:10,6,Liverpool,74.195
15:10,7,あざとくて何が悪いの,49.566
15:10,8,全マンガ最大80パーセント還元,
15:10,9,まんが王国お得爆発DAY,
15:10,10,まんが王国はお得感No1,
15:41,1,WATLIV,61.210
15:41,2,Mo Salah,53.049
15:41,3,Watford,57.900
15:41,4,Firmino,26.962
15:41,5,Liverpool,87.882
15:41,6,Danny Rose,
15:41,7,صلاح,42.818
15:41,8,あざとくて何が悪いの,67.199
15:41,9,YNWA,
15:41,10,二月の勝者,28.524
16:10,1,Mo Salah,64.969
16:10,2,WATLIV,65.310
16:10,3,Firmino,31.511
16:10,4,Watford,61.393
16:10,5,Liverpool,92.192
16:10,6,Danny Rose,
16:10,7,صلاح,46.711
16:10,8,二月の勝者,34.986
16:10,9,あざとくて何が悪いの,69.616
16:10,10,AOTM_HwangHyunjin,142.149
16:41,1,Maguire,37.607
16:41,2,SixTONESANN,36.523
16:41,3,Greenwood,42.016
16:41,4,LEIMUN,39.394
16:41,5,Mo Salah,71.415
16:41,6,Tielemans,
16:41,7,WATLIV,68.574
16:41,8,Firmino,34.199
16:41,9,Watford,64.771
16:41,10,Liverpool,97.110
17:10,1,Maguire,58.613
17:10,2,SixTONESANN,91.411
17:10,3,LEIMUN,46.299
17:10,4,消えた初恋,113.957
17:10,5,Greenwood,48.561
17:10,6,AOTM_HwangHyunjin,235.311
17:10,7,Tielemans,12.408
17:10,8,황현진_AOTM,227.941
17:10,9,Mo Salah,75.818
17:10,10,Leicester,62.397
17:41,1,Maguire,64.440
17:41,2,LEIMUN,50.403
17:41,3,SixTONESANN,139.833
17:41,4,AOTM_HwangHyunjin,256.134
17:41,5,消えた初恋,124.378
17:41,6,HometownChaChaChaEp15,40.210
17:41,7,Greenwood,52.591
17:41,8,Tielemans,14.028
17:41,9,Leicester,67.245
17:41,10,Mo Salah,79.221
18:10,1,Maguire,94.199
18:10,2,OleOut,43.030
18:10,3,LEIMUN,76.121
18:10,4,Leicester,115.187
18:10,5,MUFC,73.977
18:10,6,SixTONESANN,197.800
18:10,7,HometownChaChaChaEp15,62.022
18:10,8,Vardy,24.442
18:10,9,Manchester United,65.284
18:10,10,Rashford,36.383
18:41,1,OleOut,63.324
18:41,2,Maguire,104.061
18:41,3,LEIMUN,83.399
18:41,4,Leicester,128.099
18:41,5,HometownChaChaChaEp15,80.353
18:41,6,MUFC,84.136
18:41,7,Manchester United,84.316
18:41,8,MissSA2021,16.952
18:41,9,Vardy,26.726
18:41,10,Ronaldo,131.293
19:10,1,OleOut,72.288
19:10,2,Maguire,108.335
19:10,3,LEIMUN,86.027
19:10,4,Leicester,134.681
19:10,5,HometownChaChaChaEp15,97.121
19:10,6,DCFanDome,120.655
19:10,7,Allay,373.300
19:10,8,MissSA2021,26.305
19:10,9,Manchester United,92.591
19:10,10,Ronaldo,136.135
19:41,1,DCFanDome,177.259
19:41,2,OleOut,78.486
19:41,3,Maguire,111.852
19:41,4,LEIMUN,88.462
19:41,5,HometownChaChaChaEp15,113.250
19:41,6,Allay,425.796
19:41,7,النصر_الوحده,128.563
19:41,8,Leicester,140.855
19:41,9,Manchester United,100.202
19:41,10,Chilwell,13.177
20:10,1,DCFanDome,208.735
20:10,2,OleOut,82.810
20:10,3,HometownChaChaChaEp15,125.456
20:10,4,Maguire,113.567
20:10,5,Allay,438.961
20:10,6,LEIMUN,89.728
20:10,7,BlackAdam,42.228
20:10,8,Leicester,143.715
20:10,9,Manchester United,105.545
20:10,10,Chilwell,14.565
20:41,1,Mendy,93.263
20:41,2,DCFanDome,260.266
20:41,3,Brentford,76.003
20:41,4,BRECHE,46.627
20:41,5,OleOut,87.277
20:41,6,HometownChaChaChaEp15,136.256
20:41,7,LazioInter,15.303
20:41,8,Allay,445.455
20:41,9,Maguire,115.195
20:41,10,سالم,28.370
21:10,1,Mendy,133.244
21:10,2,DCFanDome,302.373
21:10,3,Brentford,85.116
21:10,4,BRECHE,50.876
21:10,5,TheFlash,41.185
21:10,6,OleOut,90.829
21:10,7,Strictly,
21:10,8,Allay,448.590
21:10,9,سالم,35.228
21:10,10,Maguire,116.455
21:41,1,Mendy,151.354
21:41,2,DCFanDome,347.438
21:41,3,Brentford,90.168
21:41,4,TheFlash,48.538
21:41,5,Strictly,11.359
21:41,6,الهلال_بيروزي,49.420
21:41,7,BRECHE,52.999
21:41,8,Chelsea,166.364
21:41,9,Wanda,23.367
21:41,10,سالم,42.290
22:10,1,DCFanDome,384.391
22:10,2,Mendy,161.925
22:10,3,الهلال_بيروزي,67.912
22:10,4,Strictly,15.275
22:10,5,Wanda,35.872
22:10,6,Brentford,93.196
22:10,7,TheFlash,52.610
22:10,8,Icardi,24.457
22:10,9,BRECHE,54.273
22:10,10,سالم,48.366
22:41,1,DCFanDome,439.047
22:41,2,Mendy,170.903
22:41,3,Wanda,52.219
22:41,4,الهلال_بيروزي,82.692
22:41,5,Icardi,37.108
22:41,6,Strictly,16.401
22:41,7,TheFlash,55.319
22:41,8,Brentford,96.066
22:41,9,MilanVerona,
22:41,10,سالم,54.416
23:10,1,TheBatman,163.839
23:10,2,DCFanDome,499.254
23:10,3,Wanda,66.967
23:10,4,Icardi,45.944
23:10,5,Mendy,177.503
23:10,6,الهلال_بيروزي,90.132
23:10,7,MilanVerona,14.828
23:10,8,Riquelme,
23:10,9,Strictly,17.043
23:10,10,Robert Pattinson,29.377
23:41,1,TheBatman,202.764
23:41,2,DCFanDome,531.351
23:41,3,Wanda,81.588
23:41,4,Icardi,54.436
23:41,5,Riquelme,10.280
23:41,6,Mendy,185.116
23:41,7,Calamidade,27.335
23:41,8,الهلال_بيروزي,97.460
23:41,9,Robert Pattinson,38.674
23:41,10,selametle,173.502
